# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1129  0.0127  0.0016 16000000
0.150   0.1069  0.0114  0.0015 16000000
0.250   0.0925  0.0086  0.0024 16000000
0.350   0.0811  0.0066  0.0024 16000000
0.450   0.0666  0.0044  0.0010 16000000
0.550   0.0530  0.0028  0.0037 16000000
0.650   0.0430  0.0019  0.0011 16000000
0.750   0.0307  0.0009  0.0013 16000000
0.850   0.0230  0.0005  0.0008 16000000
0.950   0.0156  0.0002  0.0009 16000000
1.050   0.0097  0.0001  0.0008 16000000
1.150   0.0051  0.0000  0.0004 16000000
1.250   0.0025  0.0000  0.0007 16000000
1.350   0.0011  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1128  0.0127  0.0015 18000000
0.150   0.1067  0.0114  0.0015 18000000
0.250   0.0925  0.0086  0.0023 18000000
0.350   0.0811  0.0066  0.0023 18000000
0.450   0.0666  0.0044  0.0009 18000000
0.550   0.0530  0.0028  0.0035 18000000
0.650   0.0430  0.0018  0.0010 18000000
0.750   0.0307  0.0009  0.0012 18000000
0.850   0.0230  0.0005  0.0007 18000000
0.950   0.0156  0.0002  0.0009 18000000
1.050   0.0097  0.0001  0.0007 18000000
1.150   0.0051  0.0000  0.0004 18000000
1.250   0.0025  0.0000  0.0007 18000000
1.350   0.0011  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1127  0.0127  0.0015 20000000
0.150   0.1065  0.0113  0.0016 20000000
0.250   0.0926  0.0086  0.0022 20000000
0.350   0.0811  0.0066  0.0022 20000000
0.450   0.0666  0.0044  0.0009 20000000
0.550   0.0530  0.0028  0.0033 20000000
0.650   0.0430  0.0018  0.0010 20000000
0.750   0.0308  0.0009  0.0011 20000000
0.850   0.0230  0.0005  0.0007 20000000
0.950   0.0155  0.0002  0.0009 20000000
1.050   0.0097  0.0001  0.0007 20000000
1.150   0.0051  0.0000  0.0004 20000000
1.250   0.0025  0.0000  0.0007 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
