# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1292  0.0168  0.0113 8000000
0.450   0.0923  0.0086  0.0073 8000000
0.550   0.0826  0.0069  0.0062 8000000
0.650   0.0591  0.0035  0.0056 8000000
0.750   0.0414  0.0018  0.0060 8000000
0.850   0.0257  0.0007  0.0044 8000000
0.950   0.0148  0.0002  0.0025 8000000
1.050   0.0091  0.0001  0.0014 8000000
1.150   0.0042  0.0000  0.0008 8000000
1.250   0.0019  0.0000  0.0008 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1953  0.0383  0.0143 10000000
0.150   0.2005  0.0408  0.0240 10000000
0.250   0.1496  0.0226  0.0136 10000000
0.350   0.1301  0.0170  0.0103 10000000
0.450   0.0932  0.0087  0.0068 10000000
0.550   0.0820  0.0068  0.0057 10000000
0.650   0.0592  0.0035  0.0050 10000000
0.750   0.0417  0.0018  0.0054 10000000
0.850   0.0261  0.0007  0.0040 10000000
0.950   0.0149  0.0002  0.0022 10000000
1.050   0.0093  0.0001  0.0013 10000000
1.150   0.0044  0.0000  0.0008 10000000
1.250   0.0020  0.0000  0.0007 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1955  0.0384  0.0131 12000000
0.150   0.1992  0.0402  0.0221 12000000
0.250   0.1500  0.0227  0.0124 12000000
0.350   0.1306  0.0172  0.0094 12000000
0.450   0.0942  0.0089  0.0066 12000000
0.550   0.0816  0.0067  0.0053 12000000
0.650   0.0591  0.0035  0.0046 12000000
0.750   0.0419  0.0018  0.0049 12000000
0.850   0.0261  0.0007  0.0037 12000000
0.950   0.0149  0.0002  0.0020 12000000
1.050   0.0093  0.0001  0.0012 12000000
1.150   0.0045  0.0000  0.0007 12000000
1.250   0.0021  0.0000  0.0007 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1951  0.0382  0.0122 14000000
0.150   0.1975  0.0394  0.0209 14000000
0.250   0.1502  0.0227  0.0115 14000000
0.350   0.1312  0.0173  0.0089 14000000
0.450   0.0949  0.0090  0.0063 14000000
0.550   0.0813  0.0066  0.0050 14000000
0.650   0.0592  0.0035  0.0042 14000000
0.750   0.0421  0.0018  0.0046 14000000
0.850   0.0261  0.0007  0.0034 14000000
0.950   0.0150  0.0002  0.0019 14000000
1.050   0.0094  0.0001  0.0011 14000000
1.150   0.0045  0.0000  0.0007 14000000
1.250   0.0022  0.0000  0.0007 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1946  0.0380  0.0115 16000000
0.150   0.1960  0.0388  0.0199 16000000
0.250   0.1503  0.0227  0.0108 16000000
0.350   0.1317  0.0174  0.0084 16000000
0.450   0.0956  0.0092  0.0062 16000000
0.550   0.0810  0.0066  0.0047 16000000
0.650   0.0593  0.0035  0.0040 16000000
0.750   0.0422  0.0018  0.0043 16000000
0.850   0.0261  0.0007  0.0032 16000000
0.950   0.0152  0.0002  0.0018 16000000
1.050   0.0094  0.0001  0.0010 16000000
1.150   0.0046  0.0000  0.0007 16000000
1.250   0.0022  0.0000  0.0007 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1940  0.0378  0.0109 18000000
0.150   0.1947  0.0383  0.0191 18000000
0.250   0.1503  0.0227  0.0102 18000000
0.350   0.1320  0.0175  0.0080 18000000
0.450   0.0962  0.0093  0.0061 18000000
0.550   0.0808  0.0065  0.0045 18000000
0.650   0.0593  0.0035  0.0038 18000000
0.750   0.0423  0.0018  0.0041 18000000
0.850   0.0261  0.0007  0.0030 18000000
0.950   0.0153  0.0002  0.0018 18000000
1.050   0.0094  0.0001  0.0010 18000000
1.150   0.0046  0.0000  0.0006 18000000
1.250   0.0023  0.0000  0.0006 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1937  0.0376  0.0104 20000000
0.150   0.1937  0.0379  0.0184 20000000
0.250   0.1504  0.0227  0.0096 20000000
0.350   0.1324  0.0176  0.0077 20000000
0.450   0.0968  0.0094  0.0061 20000000
0.550   0.0808  0.0065  0.0042 20000000
0.650   0.0594  0.0035  0.0036 20000000
0.750   0.0423  0.0018  0.0039 20000000
0.850   0.0261  0.0007  0.0028 20000000
0.950   0.0154  0.0002  0.0017 20000000
1.050   0.0095  0.0001  0.0009 20000000
1.150   0.0047  0.0000  0.0006 20000000
1.250   0.0023  0.0000  0.0006 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
