# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0074  0.0001  0.0004 12000000
1.450   0.0034  0.0000  0.0009 12000000
1.550   0.0012  0.0000  0.0003 12000000
1.650   0.0001  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4685  0.2196  0.0067 14000000
0.150   0.4289  0.1840  0.0058 14000000
0.250   0.3811  0.1452  0.0056 14000000
0.350   0.3240  0.1050  0.0044 14000000
0.450   0.2628  0.0691  0.0045 14000000
0.550   0.2110  0.0445  0.0039 14000000
0.650   0.1638  0.0268  0.0017 14000000
0.750   0.1197  0.0143  0.0028 14000000
0.850   0.0868  0.0075  0.0027 14000000
0.950   0.0586  0.0034  0.0036 14000000
1.050   0.0363  0.0013  0.0014 14000000
1.150   0.0247  0.0006  0.0012 14000000
1.250   0.0141  0.0002  0.0017 14000000
1.350   0.0074  0.0001  0.0004 14000000
1.450   0.0034  0.0000  0.0008 14000000
1.550   0.0012  0.0000  0.0003 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4689  0.2199  0.0063 16000000
0.150   0.4293  0.1843  0.0055 16000000
0.250   0.3810  0.1452  0.0052 16000000
0.350   0.3239  0.1049  0.0041 16000000
0.450   0.2630  0.0692  0.0042 16000000
0.550   0.2111  0.0446  0.0037 16000000
0.650   0.1637  0.0268  0.0017 16000000
0.750   0.1197  0.0143  0.0026 16000000
0.850   0.0868  0.0075  0.0025 16000000
0.950   0.0586  0.0034  0.0034 16000000
1.050   0.0365  0.0013  0.0014 16000000
1.150   0.0246  0.0006  0.0011 16000000
1.250   0.0140  0.0002  0.0016 16000000
1.350   0.0074  0.0001  0.0004 16000000
1.450   0.0034  0.0000  0.0008 16000000
1.550   0.0012  0.0000  0.0003 16000000
1.650   0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4691  0.2201  0.0060 18000000
0.150   0.4296  0.1846  0.0053 18000000
0.250   0.3809  0.1451  0.0049 18000000
0.350   0.3238  0.1049  0.0039 18000000
0.450   0.2632  0.0693  0.0040 18000000
0.550   0.2112  0.0446  0.0035 18000000
0.650   0.1636  0.0268  0.0016 18000000
0.750   0.1196  0.0143  0.0025 18000000
0.850   0.0867  0.0075  0.0024 18000000
0.950   0.0586  0.0034  0.0032 18000000
1.050   0.0366  0.0013  0.0014 18000000
1.150   0.0246  0.0006  0.0010 18000000
1.250   0.0140  0.0002  0.0015 18000000
1.350   0.0074  0.0001  0.0004 18000000
1.450   0.0034  0.0000  0.0007 18000000
1.550   0.0012  0.0000  0.0003 18000000
1.650   0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4694  0.2203  0.0057 20000000
0.150   0.4299  0.1849  0.0051 20000000
0.250   0.3808  0.1450  0.0047 20000000
0.350   0.3238  0.1048  0.0037 20000000
0.450   0.2633  0.0693  0.0038 20000000
0.550   0.2112  0.0446  0.0033 20000000
0.650   0.1635  0.0267  0.0015 20000000
0.750   0.1195  0.0143  0.0023 20000000
0.850   0.0867  0.0075  0.0022 20000000
0.950   0.0586  0.0034  0.0030 20000000
1.050   0.0367  0.0013  0.0013 20000000
1.150   0.0246  0.0006  0.0010 20000000
1.250   0.0140  0.0002  0.0014 20000000
1.350   0.0074  0.0001  0.0003 20000000
1.450   0.0034  0.0000  0.0007 20000000
1.550   0.0012  0.0000  0.0002 20000000
1.650   0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
