# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0235  0.0006  0.0012 6000000
0.350   0.0227  0.0005  0.0024 6000000
0.450   0.0151  0.0002  0.0022 6000000
0.550   0.0128  0.0002  0.0010 6000000
0.650   0.0105  0.0001  0.0017 6000000
0.750   0.0074  0.0001  0.0006 6000000
0.850   0.0040  0.0000  0.0009 6000000
0.950   0.0026  0.0000  0.0005 6000000
1.050   0.0013  0.0000  0.0004 6000000
1.150   0.0006  0.0000  0.0005 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0280  0.0008  0.0025 8000000
0.150   0.0273  0.0007  0.0019 8000000
0.250   0.0235  0.0006  0.0010 8000000
0.350   0.0223  0.0005  0.0022 8000000
0.450   0.0152  0.0002  0.0019 8000000
0.550   0.0128  0.0002  0.0008 8000000
0.650   0.0103  0.0001  0.0015 8000000
0.750   0.0074  0.0001  0.0005 8000000
0.850   0.0041  0.0000  0.0008 8000000
0.950   0.0026  0.0000  0.0005 8000000
1.050   0.0013  0.0000  0.0004 8000000
1.150   0.0006  0.0000  0.0005 8000000
1.250  -0.0001  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0280  0.0008  0.0022 10000000
0.150   0.0273  0.0007  0.0017 10000000
0.250   0.0235  0.0006  0.0009 10000000
0.350   0.0221  0.0005  0.0021 10000000
0.450   0.0153  0.0002  0.0018 10000000
0.550   0.0129  0.0002  0.0008 10000000
0.650   0.0102  0.0001  0.0014 10000000
0.750   0.0074  0.0001  0.0005 10000000
0.850   0.0042  0.0000  0.0007 10000000
0.950   0.0026  0.0000  0.0004 10000000
1.050   0.0013  0.0000  0.0003 10000000
1.150   0.0006  0.0000  0.0004 10000000
1.250  -0.0001  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0281  0.0008  0.0021 12000000
0.150   0.0273  0.0007  0.0016 12000000
0.250   0.0235  0.0006  0.0008 12000000
0.350   0.0219  0.0005  0.0019 12000000
0.450   0.0155  0.0002  0.0016 12000000
0.550   0.0129  0.0002  0.0007 12000000
0.650   0.0101  0.0001  0.0013 12000000
0.750   0.0074  0.0001  0.0004 12000000
0.850   0.0042  0.0000  0.0007 12000000
0.950   0.0026  0.0000  0.0004 12000000
1.050   0.0013  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0004 12000000
1.250  -0.0001  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0282  0.0008  0.0019 14000000
0.150   0.0273  0.0007  0.0015 14000000
0.250   0.0235  0.0006  0.0008 14000000
0.350   0.0218  0.0005  0.0018 14000000
0.450   0.0156  0.0002  0.0015 14000000
0.550   0.0129  0.0002  0.0007 14000000
0.650   0.0101  0.0001  0.0012 14000000
0.750   0.0074  0.0001  0.0004 14000000
0.850   0.0043  0.0000  0.0006 14000000
0.950   0.0026  0.0000  0.0004 14000000
1.050   0.0013  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0004 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0283  0.0008  0.0018 16000000
0.150   0.0274  0.0007  0.0014 16000000
0.250   0.0236  0.0006  0.0007 16000000
0.350   0.0217  0.0005  0.0017 16000000
0.450   0.0156  0.0002  0.0014 16000000
0.550   0.0130  0.0002  0.0006 16000000
0.650   0.0100  0.0001  0.0011 16000000
0.750   0.0073  0.0001  0.0004 16000000
0.850   0.0043  0.0000  0.0006 16000000
0.950   0.0026  0.0000  0.0003 16000000
1.050   0.0013  0.0000  0.0003 16000000
1.150   0.0006  0.0000  0.0003 16000000
1.250  -0.0000  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0284  0.0008  0.0017 18000000
0.150   0.0274  0.0008  0.0013 18000000
0.250   0.0236  0.0006  0.0007 18000000
0.350   0.0216  0.0005  0.0016 18000000
0.450   0.0157  0.0002  0.0014 18000000
0.550   0.0130  0.0002  0.0006 18000000
0.650   0.0100  0.0001  0.0010 18000000
0.750   0.0073  0.0001  0.0004 18000000
0.850   0.0043  0.0000  0.0006 18000000
0.950   0.0026  0.0000  0.0003 18000000
1.050   0.0013  0.0000  0.0002 18000000
1.150   0.0006  0.0000  0.0003 18000000
1.250  -0.0000  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0285  0.0008  0.0017 20000000
0.150   0.0274  0.0008  0.0012 20000000
0.250   0.0236  0.0006  0.0007 20000000
0.350   0.0216  0.0005  0.0015 20000000
0.450   0.0158  0.0003  0.0013 20000000
0.550   0.0130  0.0002  0.0006 20000000
0.650   0.0100  0.0001  0.0010 20000000
0.750   0.0073  0.0001  0.0003 20000000
0.850   0.0044  0.0000  0.0005 20000000
0.950   0.0026  0.0000  0.0003 20000000
1.050   0.0013  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0003 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
