# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2749  0.0756  0.0079 8000000
0.150   0.2500  0.0626  0.0119 8000000
0.250   0.2044  0.0419  0.0115 8000000
0.350   0.1365  0.0187  0.0103 8000000
0.450   0.0951  0.0091  0.0060 8000000
0.550   0.0575  0.0034  0.0069 8000000
0.650   0.0328  0.0011  0.0026 8000000
0.750   0.0190  0.0004  0.0018 8000000
0.850   0.0090  0.0001  0.0014 8000000
0.950   0.0042  0.0000  0.0005 8000000
1.050   0.0023  0.0000  0.0009 8000000
1.150   0.0009  0.0000  0.0004 8000000
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2755  0.0759  0.0072 10000000
0.150   0.2504  0.0628  0.0107 10000000
0.250   0.2037  0.0416  0.0104 10000000
0.350   0.1375  0.0190  0.0095 10000000
0.450   0.0951  0.0091  0.0054 10000000
0.550   0.0576  0.0034  0.0061 10000000
0.650   0.0330  0.0011  0.0024 10000000
0.750   0.0190  0.0004  0.0017 10000000
0.850   0.0091  0.0001  0.0013 10000000
0.950   0.0043  0.0000  0.0005 10000000
1.050   0.0023  0.0000  0.0008 10000000
1.150   0.0010  0.0000  0.0004 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2758  0.0761  0.0066 12000000
0.150   0.2507  0.0629  0.0098 12000000
0.250   0.2030  0.0413  0.0096 12000000
0.350   0.1380  0.0191  0.0087 12000000
0.450   0.0951  0.0091  0.0049 12000000
0.550   0.0575  0.0033  0.0056 12000000
0.650   0.0331  0.0011  0.0022 12000000
0.750   0.0190  0.0004  0.0015 12000000
0.850   0.0092  0.0001  0.0012 12000000
0.950   0.0044  0.0000  0.0006 12000000
1.050   0.0024  0.0000  0.0007 12000000
1.150   0.0010  0.0000  0.0004 12000000
1.250   0.0007  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2760  0.0762  0.0061 14000000
0.150   0.2506  0.0629  0.0090 14000000
0.250   0.2025  0.0411  0.0090 14000000
0.350   0.1384  0.0192  0.0081 14000000
0.450   0.0951  0.0091  0.0046 14000000
0.550   0.0574  0.0033  0.0052 14000000
0.650   0.0332  0.0011  0.0020 14000000
0.750   0.0189  0.0004  0.0014 14000000
0.850   0.0093  0.0001  0.0011 14000000
0.950   0.0045  0.0000  0.0006 14000000
1.050   0.0024  0.0000  0.0007 14000000
1.150   0.0011  0.0000  0.0004 14000000
1.250   0.0007  0.0000  0.0003 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2761  0.0763  0.0057 16000000
0.150   0.2505  0.0628  0.0085 16000000
0.250   0.2020  0.0409  0.0085 16000000
0.350   0.1385  0.0192  0.0076 16000000
0.450   0.0949  0.0090  0.0043 16000000
0.550   0.0574  0.0033  0.0049 16000000
0.650   0.0332  0.0011  0.0019 16000000
0.750   0.0189  0.0004  0.0013 16000000
0.850   0.0093  0.0001  0.0010 16000000
0.950   0.0046  0.0000  0.0006 16000000
1.050   0.0024  0.0000  0.0007 16000000
1.150   0.0011  0.0000  0.0004 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2761  0.0763  0.0054 18000000
0.150   0.2505  0.0628  0.0080 18000000
0.250   0.2016  0.0407  0.0081 18000000
0.350   0.1386  0.0193  0.0072 18000000
0.450   0.0948  0.0090  0.0041 18000000
0.550   0.0575  0.0033  0.0046 18000000
0.650   0.0332  0.0011  0.0018 18000000
0.750   0.0188  0.0004  0.0013 18000000
0.850   0.0094  0.0001  0.0010 18000000
0.950   0.0046  0.0000  0.0005 18000000
1.050   0.0025  0.0000  0.0006 18000000
1.150   0.0011  0.0000  0.0004 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2762  0.0763  0.0051 20000000
0.150   0.2505  0.0628  0.0076 20000000
0.250   0.2014  0.0406  0.0077 20000000
0.350   0.1388  0.0193  0.0068 20000000
0.450   0.0946  0.0090  0.0039 20000000
0.550   0.0575  0.0033  0.0044 20000000
0.650   0.0332  0.0011  0.0017 20000000
0.750   0.0188  0.0004  0.0012 20000000
0.850   0.0094  0.0001  0.0009 20000000
0.950   0.0046  0.0000  0.0005 20000000
1.050   0.0025  0.0000  0.0006 20000000
1.150   0.0012  0.0000  0.0004 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
