# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2031  0.0413  0.0055 6000000
0.650   0.1756  0.0309  0.0038 6000000
0.750   0.1499  0.0225  0.0044 6000000
0.850   0.1217  0.0148  0.0039 6000000
0.950   0.0997  0.0099  0.0019 6000000
1.050   0.0761  0.0058  0.0016 6000000
1.150   0.0572  0.0033  0.0018 6000000
1.250   0.0428  0.0018  0.0011 6000000
1.350   0.0295  0.0009  0.0010 6000000
1.450   0.0176  0.0003  0.0012 6000000
1.550   0.0102  0.0001  0.0010 6000000
1.650   0.0031  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3174  0.1007  0.0042 8000000
0.150   0.3010  0.0906  0.0027 8000000
0.250   0.2751  0.0757  0.0090 8000000
0.350   0.2510  0.0630  0.0048 8000000
0.450   0.2303  0.0531  0.0057 8000000
0.550   0.2026  0.0411  0.0049 8000000
0.650   0.1754  0.0308  0.0034 8000000
0.750   0.1497  0.0224  0.0039 8000000
0.850   0.1219  0.0149  0.0034 8000000
0.950   0.0994  0.0099  0.0017 8000000
1.050   0.0760  0.0058  0.0014 8000000
1.150   0.0574  0.0033  0.0016 8000000
1.250   0.0426  0.0018  0.0010 8000000
1.350   0.0293  0.0009  0.0009 8000000
1.450   0.0176  0.0003  0.0010 8000000
1.550   0.0102  0.0001  0.0009 8000000
1.650   0.0031  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3173  0.1007  0.0037 10000000
0.150   0.3007  0.0904  0.0025 10000000
0.250   0.2751  0.0757  0.0080 10000000
0.350   0.2510  0.0630  0.0043 10000000
0.450   0.2301  0.0530  0.0051 10000000
0.550   0.2022  0.0409  0.0044 10000000
0.650   0.1754  0.0308  0.0030 10000000
0.750   0.1496  0.0224  0.0035 10000000
0.850   0.1220  0.0149  0.0031 10000000
0.950   0.0992  0.0098  0.0016 10000000
1.050   0.0759  0.0058  0.0013 10000000
1.150   0.0575  0.0033  0.0014 10000000
1.250   0.0425  0.0018  0.0009 10000000
1.350   0.0292  0.0009  0.0008 10000000
1.450   0.0176  0.0003  0.0009 10000000
1.550   0.0102  0.0001  0.0008 10000000
1.650   0.0031  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3175  0.1008  0.0034 12000000
0.150   0.3004  0.0903  0.0024 12000000
0.250   0.2752  0.0758  0.0073 12000000
0.350   0.2510  0.0630  0.0039 12000000
0.450   0.2298  0.0528  0.0047 12000000
0.550   0.2019  0.0408  0.0041 12000000
0.650   0.1753  0.0307  0.0027 12000000
0.750   0.1494  0.0223  0.0032 12000000
0.850   0.1220  0.0149  0.0028 12000000
0.950   0.0991  0.0098  0.0014 12000000
1.050   0.0759  0.0058  0.0011 12000000
1.150   0.0575  0.0033  0.0013 12000000
1.250   0.0424  0.0018  0.0009 12000000
1.350   0.0292  0.0009  0.0008 12000000
1.450   0.0176  0.0003  0.0009 12000000
1.550   0.0101  0.0001  0.0007 12000000
1.650   0.0031  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3175  0.1008  0.0032 14000000
0.150   0.3002  0.0901  0.0023 14000000
0.250   0.2752  0.0758  0.0068 14000000
0.350   0.2512  0.0631  0.0036 14000000
0.450   0.2296  0.0527  0.0044 14000000
0.550   0.2018  0.0407  0.0038 14000000
0.650   0.1753  0.0307  0.0025 14000000
0.750   0.1492  0.0223  0.0030 14000000
0.850   0.1219  0.0149  0.0026 14000000
0.950   0.0990  0.0098  0.0014 14000000
1.050   0.0760  0.0058  0.0011 14000000
1.150   0.0576  0.0033  0.0012 14000000
1.250   0.0424  0.0018  0.0008 14000000
1.350   0.0291  0.0008  0.0007 14000000
1.450   0.0176  0.0003  0.0008 14000000
1.550   0.0101  0.0001  0.0007 14000000
1.650   0.0031  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3175  0.1008  0.0030 16000000
0.150   0.3000  0.0900  0.0022 16000000
0.250   0.2752  0.0758  0.0063 16000000
0.350   0.2513  0.0631  0.0034 16000000
0.450   0.2294  0.0526  0.0041 16000000
0.550   0.2017  0.0407  0.0036 16000000
0.650   0.1754  0.0308  0.0024 16000000
0.750   0.1490  0.0222  0.0029 16000000
0.850   0.1219  0.0149  0.0024 16000000
0.950   0.0990  0.0098  0.0013 16000000
1.050   0.0761  0.0058  0.0010 16000000
1.150   0.0576  0.0033  0.0012 16000000
1.250   0.0424  0.0018  0.0007 16000000
1.350   0.0291  0.0008  0.0007 16000000
1.450   0.0176  0.0003  0.0007 16000000
1.550   0.0101  0.0001  0.0006 16000000
1.650   0.0031  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3175  0.1008  0.0028 18000000
0.150   0.2999  0.0899  0.0021 18000000
0.250   0.2752  0.0757  0.0060 18000000
0.350   0.2513  0.0632  0.0032 18000000
0.450   0.2292  0.0525  0.0039 18000000
0.550   0.2016  0.0407  0.0034 18000000
0.650   0.1754  0.0308  0.0022 18000000
0.750   0.1489  0.0222  0.0027 18000000
0.850   0.1218  0.0148  0.0023 18000000
0.950   0.0989  0.0098  0.0012 18000000
1.050   0.0761  0.0058  0.0010 18000000
1.150   0.0577  0.0033  0.0011 18000000
1.250   0.0424  0.0018  0.0007 18000000
1.350   0.0290  0.0008  0.0007 18000000
1.450   0.0177  0.0003  0.0007 18000000
1.550   0.0101  0.0001  0.0006 18000000
1.650   0.0031  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3175  0.1008  0.0027 20000000
0.150   0.2998  0.0899  0.0020 20000000
0.250   0.2752  0.0757  0.0057 20000000
0.350   0.2515  0.0632  0.0031 20000000
0.450   0.2290  0.0525  0.0038 20000000
0.550   0.2016  0.0406  0.0032 20000000
0.650   0.1755  0.0308  0.0021 20000000
0.750   0.1487  0.0221  0.0026 20000000
0.850   0.1218  0.0148  0.0022 20000000
0.950   0.0989  0.0098  0.0012 20000000
1.050   0.0762  0.0058  0.0010 20000000
1.150   0.0577  0.0033  0.0011 20000000
1.250   0.0423  0.0018  0.0007 20000000
1.350   0.0290  0.0008  0.0006 20000000
1.450   0.0177  0.0003  0.0007 20000000
1.550   0.0101  0.0001  0.0006 20000000
1.650   0.0031  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
