# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0012  0.0000  0.0007 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0495  0.0025  0.0064 12000000
0.150   0.0636  0.0048  0.0271 12000000
0.250   0.0633  0.0040  0.0055 12000000
0.350   0.0647  0.0043  0.0098 12000000
0.450   0.0674  0.0047  0.0120 12000000
0.550   0.0649  0.0043  0.0077 12000000
0.650   0.0628  0.0040  0.0100 12000000
0.750   0.0514  0.0027  0.0053 12000000
0.850   0.0362  0.0013  0.0059 12000000
0.950   0.0255  0.0007  0.0022 12000000
1.050   0.0169  0.0003  0.0033 12000000
1.150   0.0090  0.0001  0.0024 12000000
1.250   0.0040  0.0000  0.0008 12000000
1.350   0.0012  0.0000  0.0006 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0489  0.0024  0.0062 14000000
0.150   0.0629  0.0046  0.0252 14000000
0.250   0.0633  0.0040  0.0051 14000000
0.350   0.0647  0.0043  0.0091 14000000
0.450   0.0674  0.0047  0.0111 14000000
0.550   0.0652  0.0043  0.0072 14000000
0.650   0.0626  0.0040  0.0092 14000000
0.750   0.0510  0.0026  0.0050 14000000
0.850   0.0359  0.0013  0.0055 14000000
0.950   0.0256  0.0007  0.0020 14000000
1.050   0.0168  0.0003  0.0030 14000000
1.150   0.0092  0.0001  0.0022 14000000
1.250   0.0040  0.0000  0.0007 14000000
1.350   0.0012  0.0000  0.0006 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0484  0.0024  0.0060 16000000
0.150   0.0624  0.0044  0.0236 16000000
0.250   0.0631  0.0040  0.0048 16000000
0.350   0.0648  0.0043  0.0085 16000000
0.450   0.0675  0.0047  0.0104 16000000
0.550   0.0655  0.0043  0.0068 16000000
0.650   0.0625  0.0040  0.0086 16000000
0.750   0.0507  0.0026  0.0047 16000000
0.850   0.0357  0.0013  0.0052 16000000
0.950   0.0258  0.0007  0.0020 16000000
1.050   0.0167  0.0003  0.0028 16000000
1.150   0.0093  0.0001  0.0021 16000000
1.250   0.0040  0.0000  0.0007 16000000
1.350   0.0012  0.0000  0.0006 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0480  0.0023  0.0057 18000000
0.150   0.0619  0.0043  0.0223 18000000
0.250   0.0629  0.0040  0.0046 18000000
0.350   0.0650  0.0043  0.0080 18000000
0.450   0.0675  0.0047  0.0098 18000000
0.550   0.0656  0.0043  0.0064 18000000
0.650   0.0625  0.0040  0.0081 18000000
0.750   0.0505  0.0026  0.0045 18000000
0.850   0.0356  0.0013  0.0049 18000000
0.950   0.0259  0.0007  0.0019 18000000
1.050   0.0167  0.0003  0.0027 18000000
1.150   0.0094  0.0001  0.0020 18000000
1.250   0.0040  0.0000  0.0007 18000000
1.350   0.0013  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0477  0.0023  0.0055 20000000
0.150   0.0614  0.0042  0.0212 20000000
0.250   0.0627  0.0039  0.0044 20000000
0.350   0.0651  0.0043  0.0076 20000000
0.450   0.0675  0.0046  0.0093 20000000
0.550   0.0656  0.0043  0.0061 20000000
0.650   0.0624  0.0040  0.0077 20000000
0.750   0.0504  0.0026  0.0043 20000000
0.850   0.0355  0.0013  0.0047 20000000
0.950   0.0259  0.0007  0.0018 20000000
1.050   0.0167  0.0003  0.0025 20000000
1.150   0.0095  0.0001  0.0019 20000000
1.250   0.0040  0.0000  0.0006 20000000
1.350   0.0013  0.0000  0.0005 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
