# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0010  0.0000  0.0057 8000000
0.150   0.0016  0.0000  0.0031 8000000
0.250   0.0060  0.0000  0.0016 8000000
0.350   0.0125  0.0002  0.0021 8000000
0.450   0.0152  0.0002  0.0031 8000000
0.550   0.0203  0.0004  0.0013 8000000
0.650   0.0221  0.0005  0.0022 8000000
0.750   0.0231  0.0005  0.0011 8000000
0.850   0.0217  0.0005  0.0014 8000000
0.950   0.0193  0.0004  0.0009 8000000
1.050   0.0167  0.0003  0.0009 8000000
1.150   0.0116  0.0001  0.0009 8000000
1.250   0.0085  0.0001  0.0005 8000000
1.350   0.0044  0.0000  0.0004 8000000
1.450   0.0019  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0009  0.0000  0.0051 10000000
0.150   0.0017  0.0000  0.0028 10000000
0.250   0.0058  0.0000  0.0014 10000000
0.350   0.0125  0.0002  0.0019 10000000
0.450   0.0153  0.0002  0.0028 10000000
0.550   0.0202  0.0004  0.0012 10000000
0.650   0.0223  0.0005  0.0020 10000000
0.750   0.0231  0.0005  0.0010 10000000
0.850   0.0218  0.0005  0.0012 10000000
0.950   0.0193  0.0004  0.0008 10000000
1.050   0.0166  0.0003  0.0008 10000000
1.150   0.0117  0.0001  0.0009 10000000
1.250   0.0085  0.0001  0.0004 10000000
1.350   0.0044  0.0000  0.0004 10000000
1.450   0.0019  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0007  0.0000  0.0046 12000000
0.150   0.0018  0.0000  0.0026 12000000
0.250   0.0058  0.0000  0.0013 12000000
0.350   0.0124  0.0002  0.0017 12000000
0.450   0.0154  0.0002  0.0025 12000000
0.550   0.0202  0.0004  0.0011 12000000
0.650   0.0224  0.0005  0.0018 12000000
0.750   0.0230  0.0005  0.0009 12000000
0.850   0.0219  0.0005  0.0012 12000000
0.950   0.0194  0.0004  0.0007 12000000
1.050   0.0166  0.0003  0.0007 12000000
1.150   0.0117  0.0001  0.0008 12000000
1.250   0.0085  0.0001  0.0004 12000000
1.350   0.0044  0.0000  0.0004 12000000
1.450   0.0018  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0007  0.0000  0.0043 14000000
0.150   0.0019  0.0000  0.0024 14000000
0.250   0.0057  0.0000  0.0012 14000000
0.350   0.0124  0.0002  0.0016 14000000
0.450   0.0155  0.0002  0.0024 14000000
0.550   0.0202  0.0004  0.0010 14000000
0.650   0.0224  0.0005  0.0017 14000000
0.750   0.0230  0.0005  0.0008 14000000
0.850   0.0219  0.0005  0.0011 14000000
0.950   0.0194  0.0004  0.0007 14000000
1.050   0.0166  0.0003  0.0007 14000000
1.150   0.0118  0.0001  0.0008 14000000
1.250   0.0085  0.0001  0.0004 14000000
1.350   0.0043  0.0000  0.0003 14000000
1.450   0.0018  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0006  0.0000  0.0040 16000000
0.150   0.0018  0.0000  0.0022 16000000
0.250   0.0057  0.0000  0.0011 16000000
0.350   0.0123  0.0002  0.0015 16000000
0.450   0.0155  0.0002  0.0022 16000000
0.550   0.0202  0.0004  0.0010 16000000
0.650   0.0225  0.0005  0.0016 16000000
0.750   0.0230  0.0005  0.0008 16000000
0.850   0.0220  0.0005  0.0010 16000000
0.950   0.0194  0.0004  0.0006 16000000
1.050   0.0166  0.0003  0.0006 16000000
1.150   0.0119  0.0001  0.0007 16000000
1.250   0.0084  0.0001  0.0004 16000000
1.350   0.0043  0.0000  0.0003 16000000
1.450   0.0018  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0006  0.0000  0.0038 18000000
0.150   0.0018  0.0000  0.0021 18000000
0.250   0.0057  0.0000  0.0011 18000000
0.350   0.0123  0.0002  0.0014 18000000
0.450   0.0155  0.0002  0.0021 18000000
0.550   0.0202  0.0004  0.0009 18000000
0.650   0.0225  0.0005  0.0015 18000000
0.750   0.0230  0.0005  0.0007 18000000
0.850   0.0221  0.0005  0.0010 18000000
0.950   0.0194  0.0004  0.0006 18000000
1.050   0.0166  0.0003  0.0006 18000000
1.150   0.0119  0.0001  0.0007 18000000
1.250   0.0084  0.0001  0.0003 18000000
1.350   0.0043  0.0000  0.0003 18000000
1.450   0.0018  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0006  0.0000  0.0036 20000000
0.150   0.0017  0.0000  0.0020 20000000
0.250   0.0057  0.0000  0.0010 20000000
0.350   0.0122  0.0002  0.0013 20000000
0.450   0.0155  0.0002  0.0020 20000000
0.550   0.0201  0.0004  0.0009 20000000
0.650   0.0225  0.0005  0.0014 20000000
0.750   0.0230  0.0005  0.0007 20000000
0.850   0.0221  0.0005  0.0009 20000000
0.950   0.0194  0.0004  0.0006 20000000
1.050   0.0166  0.0003  0.0006 20000000
1.150   0.0119  0.0001  0.0007 20000000
1.250   0.0084  0.0001  0.0003 20000000
1.350   0.0043  0.0000  0.0003 20000000
1.450   0.0018  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
