# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0423  0.0020  0.0142 16000000
0.150   0.0517  0.0027  0.0063 16000000
0.250   0.0769  0.0060  0.0077 16000000
0.350   0.0818  0.0067  0.0077 16000000
0.450   0.0820  0.0067  0.0048 16000000
0.550   0.0950  0.0090  0.0050 16000000
0.650   0.0860  0.0074  0.0062 16000000
0.750   0.0649  0.0043  0.0063 16000000
0.850   0.0437  0.0019  0.0049 16000000
0.950   0.0320  0.0011  0.0068 16000000
1.050   0.0236  0.0006  0.0039 16000000
1.150   0.0075  0.0001  0.0013 16000000
1.250   0.0033  0.0000  0.0008 16000000
1.350   0.0016  0.0000  0.0004 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0419  0.0019  0.0134 18000000
0.150   0.0518  0.0027  0.0059 18000000
0.250   0.0765  0.0059  0.0073 18000000
0.350   0.0818  0.0067  0.0072 18000000
0.450   0.0825  0.0068  0.0048 18000000
0.550   0.0946  0.0090  0.0048 18000000
0.650   0.0859  0.0074  0.0059 18000000
0.750   0.0649  0.0042  0.0059 18000000
0.850   0.0439  0.0020  0.0047 18000000
0.950   0.0321  0.0011  0.0064 18000000
1.050   0.0234  0.0006  0.0037 18000000
1.150   0.0077  0.0001  0.0013 18000000
1.250   0.0033  0.0000  0.0008 18000000
1.350   0.0016  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0415  0.0019  0.0128 20000000
0.150   0.0519  0.0027  0.0056 20000000
0.250   0.0760  0.0058  0.0071 20000000
0.350   0.0818  0.0067  0.0069 20000000
0.450   0.0831  0.0069  0.0048 20000000
0.550   0.0943  0.0089  0.0047 20000000
0.650   0.0857  0.0074  0.0056 20000000
0.750   0.0648  0.0042  0.0056 20000000
0.850   0.0442  0.0020  0.0045 20000000
0.950   0.0322  0.0011  0.0061 20000000
1.050   0.0232  0.0006  0.0035 20000000
1.150   0.0078  0.0001  0.0013 20000000
1.250   0.0033  0.0000  0.0007 20000000
1.350   0.0015  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
