# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1538  0.0238  0.0136 14000000
0.150   0.1304  0.0174  0.0186 14000000
0.250   0.1353  0.0184  0.0111 14000000
0.350   0.1080  0.0118  0.0101 14000000
0.450   0.0884  0.0079  0.0083 14000000
0.550   0.0735  0.0055  0.0082 14000000
0.650   0.0635  0.0041  0.0063 14000000
0.750   0.0448  0.0020  0.0063 14000000
0.850   0.0388  0.0016  0.0115 14000000
0.950   0.0214  0.0005  0.0036 14000000
1.050   0.0144  0.0002  0.0023 14000000
1.150   0.0125  0.0002  0.0018 14000000
1.250   0.0048  0.0000  0.0020 14000000
1.350   0.0027  0.0000  0.0007 14000000
1.450   0.0006  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1531  0.0236  0.0128 16000000
0.150   0.1315  0.0176  0.0176 16000000
0.250   0.1337  0.0180  0.0112 16000000
0.350   0.1083  0.0118  0.0095 16000000
0.450   0.0882  0.0078  0.0078 16000000
0.550   0.0738  0.0055  0.0077 16000000
0.650   0.0637  0.0041  0.0059 16000000
0.750   0.0450  0.0021  0.0059 16000000
0.850   0.0385  0.0016  0.0108 16000000
0.950   0.0220  0.0005  0.0037 16000000
1.050   0.0145  0.0002  0.0021 16000000
1.150   0.0124  0.0002  0.0017 16000000
1.250   0.0048  0.0000  0.0018 16000000
1.350   0.0026  0.0000  0.0007 16000000
1.450   0.0006  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1526  0.0234  0.0122 18000000
0.150   0.1325  0.0179  0.0169 18000000
0.250   0.1325  0.0177  0.0111 18000000
0.350   0.1084  0.0118  0.0090 18000000
0.450   0.0880  0.0078  0.0073 18000000
0.550   0.0740  0.0055  0.0073 18000000
0.650   0.0636  0.0041  0.0055 18000000
0.750   0.0452  0.0021  0.0056 18000000
0.850   0.0384  0.0016  0.0102 18000000
0.950   0.0225  0.0005  0.0038 18000000
1.050   0.0145  0.0002  0.0020 18000000
1.150   0.0124  0.0002  0.0016 18000000
1.250   0.0048  0.0000  0.0017 18000000
1.350   0.0026  0.0000  0.0006 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1520  0.0232  0.0117 20000000
0.150   0.1334  0.0181  0.0162 20000000
0.250   0.1315  0.0174  0.0109 20000000
0.350   0.1085  0.0118  0.0085 20000000
0.450   0.0881  0.0078  0.0069 20000000
0.550   0.0741  0.0055  0.0069 20000000
0.650   0.0635  0.0041  0.0053 20000000
0.750   0.0453  0.0021  0.0053 20000000
0.850   0.0382  0.0016  0.0096 20000000
0.950   0.0230  0.0005  0.0039 20000000
1.050   0.0145  0.0002  0.0019 20000000
1.150   0.0123  0.0002  0.0015 20000000
1.250   0.0048  0.0000  0.0016 20000000
1.350   0.0026  0.0000  0.0006 20000000
1.450   0.0006  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
