# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0005  0.0000  0.0007 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3167  0.1003  0.0046 10000000
0.150   0.2899  0.0841  0.0054 10000000
0.250   0.2564  0.0658  0.0082 10000000
0.350   0.2058  0.0424  0.0081 10000000
0.450   0.1600  0.0260  0.0195 10000000
0.550   0.1118  0.0125  0.0047 10000000
0.650   0.0817  0.0067  0.0032 10000000
0.750   0.0531  0.0028  0.0033 10000000
0.850   0.0316  0.0010  0.0022 10000000
0.950   0.0159  0.0003  0.0012 10000000
1.050   0.0101  0.0001  0.0014 10000000
1.150   0.0042  0.0000  0.0006 10000000
1.250   0.0020  0.0000  0.0007 10000000
1.350   0.0005  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3163  0.1001  0.0043 12000000
0.150   0.2896  0.0839  0.0049 12000000
0.250   0.2559  0.0655  0.0075 12000000
0.350   0.2051  0.0421  0.0076 12000000
0.450   0.1599  0.0259  0.0178 12000000
0.550   0.1123  0.0126  0.0044 12000000
0.650   0.0816  0.0067  0.0029 12000000
0.750   0.0532  0.0028  0.0030 12000000
0.850   0.0315  0.0010  0.0020 12000000
0.950   0.0162  0.0003  0.0013 12000000
1.050   0.0100  0.0001  0.0013 12000000
1.150   0.0042  0.0000  0.0005 12000000
1.250   0.0019  0.0000  0.0006 12000000
1.350   0.0006  0.0000  0.0006 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3160  0.0999  0.0041 14000000
0.150   0.2897  0.0839  0.0046 14000000
0.250   0.2554  0.0653  0.0071 14000000
0.350   0.2047  0.0420  0.0071 14000000
0.450   0.1598  0.0258  0.0165 14000000
0.550   0.1127  0.0127  0.0042 14000000
0.650   0.0816  0.0067  0.0027 14000000
0.750   0.0531  0.0028  0.0028 14000000
0.850   0.0314  0.0010  0.0019 14000000
0.950   0.0164  0.0003  0.0013 14000000
1.050   0.0100  0.0001  0.0012 14000000
1.150   0.0042  0.0000  0.0005 14000000
1.250   0.0019  0.0000  0.0006 14000000
1.350   0.0006  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3158  0.0997  0.0039 16000000
0.150   0.2897  0.0839  0.0043 16000000
0.250   0.2550  0.0651  0.0067 16000000
0.350   0.2044  0.0418  0.0067 16000000
0.450   0.1596  0.0257  0.0155 16000000
0.550   0.1131  0.0128  0.0041 16000000
0.650   0.0816  0.0067  0.0025 16000000
0.750   0.0531  0.0028  0.0026 16000000
0.850   0.0315  0.0010  0.0018 16000000
0.950   0.0166  0.0003  0.0013 16000000
1.050   0.0100  0.0001  0.0011 16000000
1.150   0.0042  0.0000  0.0004 16000000
1.250   0.0019  0.0000  0.0006 16000000
1.350   0.0006  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3157  0.0997  0.0037 18000000
0.150   0.2896  0.0839  0.0041 18000000
0.250   0.2546  0.0649  0.0064 18000000
0.350   0.2041  0.0417  0.0063 18000000
0.450   0.1594  0.0256  0.0146 18000000
0.550   0.1133  0.0128  0.0039 18000000
0.650   0.0815  0.0067  0.0024 18000000
0.750   0.0530  0.0028  0.0025 18000000
0.850   0.0315  0.0010  0.0017 18000000
0.950   0.0168  0.0003  0.0013 18000000
1.050   0.0100  0.0001  0.0011 18000000
1.150   0.0042  0.0000  0.0004 18000000
1.250   0.0019  0.0000  0.0005 18000000
1.350   0.0006  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3157  0.0997  0.0035 20000000
0.150   0.2896  0.0839  0.0038 20000000
0.250   0.2543  0.0647  0.0062 20000000
0.350   0.2039  0.0416  0.0061 20000000
0.450   0.1591  0.0255  0.0139 20000000
0.550   0.1134  0.0129  0.0037 20000000
0.650   0.0814  0.0066  0.0023 20000000
0.750   0.0529  0.0028  0.0024 20000000
0.850   0.0314  0.0010  0.0016 20000000
0.950   0.0169  0.0003  0.0013 20000000
1.050   0.0100  0.0001  0.0010 20000000
1.150   0.0041  0.0000  0.0004 20000000
1.250   0.0019  0.0000  0.0005 20000000
1.350   0.0006  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
