# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2956  0.0874  0.0042 10000000
0.250   0.2762  0.0763  0.0052 10000000
0.350   0.2534  0.0642  0.0044 10000000
0.450   0.2270  0.0516  0.0073 10000000
0.550   0.2082  0.0433  0.0029 10000000
0.650   0.1796  0.0323  0.0080 10000000
0.750   0.1558  0.0243  0.0048 10000000
0.850   0.1312  0.0172  0.0040 10000000
0.950   0.1121  0.0126  0.0035 10000000
1.050   0.0877  0.0077  0.0016 10000000
1.150   0.0694  0.0048  0.0026 10000000
1.250   0.0502  0.0025  0.0017 10000000
1.350   0.0351  0.0012  0.0019 10000000
1.450   0.0254  0.0007  0.0022 10000000
1.550   0.0133  0.0002  0.0014 10000000
1.650   0.0051  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0002 10000000
0.050   0.3169  0.1004  0.0056 12000000
0.150   0.2963  0.0878  0.0042 12000000
0.250   0.2761  0.0763  0.0047 12000000
0.350   0.2534  0.0642  0.0040 12000000
0.450   0.2274  0.0518  0.0067 12000000
0.550   0.2079  0.0432  0.0027 12000000
0.650   0.1798  0.0324  0.0073 12000000
0.750   0.1557  0.0243  0.0044 12000000
0.850   0.1312  0.0172  0.0037 12000000
0.950   0.1120  0.0125  0.0033 12000000
1.050   0.0876  0.0077  0.0015 12000000
1.150   0.0692  0.0048  0.0024 12000000
1.250   0.0502  0.0025  0.0016 12000000
1.350   0.0350  0.0012  0.0018 12000000
1.450   0.0253  0.0006  0.0020 12000000
1.550   0.0134  0.0002  0.0013 12000000
1.650   0.0050  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0002 12000000
0.050   0.3169  0.1004  0.0052 14000000
0.150   0.2967  0.0880  0.0040 14000000
0.250   0.2762  0.0763  0.0044 14000000
0.350   0.2534  0.0642  0.0037 14000000
0.450   0.2278  0.0519  0.0063 14000000
0.550   0.2077  0.0431  0.0026 14000000
0.650   0.1798  0.0324  0.0067 14000000
0.750   0.1557  0.0243  0.0040 14000000
0.850   0.1312  0.0172  0.0034 14000000
0.950   0.1118  0.0125  0.0031 14000000
1.050   0.0874  0.0076  0.0014 14000000
1.150   0.0690  0.0048  0.0023 14000000
1.250   0.0503  0.0025  0.0015 14000000
1.350   0.0350  0.0012  0.0016 14000000
1.450   0.0252  0.0006  0.0019 14000000
1.550   0.0135  0.0002  0.0012 14000000
1.650   0.0050  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0002 14000000
0.050   0.3168  0.1004  0.0048 16000000
0.150   0.2970  0.0882  0.0038 16000000
0.250   0.2764  0.0764  0.0041 16000000
0.350   0.2534  0.0642  0.0035 16000000
0.450   0.2281  0.0521  0.0060 16000000
0.550   0.2075  0.0431  0.0024 16000000
0.650   0.1797  0.0323  0.0063 16000000
0.750   0.1556  0.0242  0.0038 16000000
0.850   0.1312  0.0172  0.0032 16000000
0.950   0.1116  0.0125  0.0029 16000000
1.050   0.0873  0.0076  0.0014 16000000
1.150   0.0688  0.0047  0.0022 16000000
1.250   0.0504  0.0025  0.0014 16000000
1.350   0.0350  0.0012  0.0015 16000000
1.450   0.0251  0.0006  0.0018 16000000
1.550   0.0135  0.0002  0.0011 16000000
1.650   0.0050  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0002 16000000
0.050   0.3167  0.1003  0.0046 18000000
0.150   0.2972  0.0884  0.0036 18000000
0.250   0.2765  0.0765  0.0039 18000000
0.350   0.2534  0.0642  0.0033 18000000
0.450   0.2284  0.0522  0.0057 18000000
0.550   0.2075  0.0430  0.0023 18000000
0.650   0.1797  0.0323  0.0060 18000000
0.750   0.1556  0.0242  0.0036 18000000
0.850   0.1312  0.0172  0.0030 18000000
0.950   0.1114  0.0124  0.0028 18000000
1.050   0.0871  0.0076  0.0014 18000000
1.150   0.0687  0.0047  0.0021 18000000
1.250   0.0504  0.0025  0.0013 18000000
1.350   0.0350  0.0012  0.0014 18000000
1.450   0.0250  0.0006  0.0017 18000000
1.550   0.0136  0.0002  0.0011 18000000
1.650   0.0049  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0002 18000000
0.050   0.3167  0.1003  0.0043 20000000
0.150   0.2975  0.0885  0.0035 20000000
0.250   0.2765  0.0765  0.0037 20000000
0.350   0.2534  0.0642  0.0031 20000000
0.450   0.2286  0.0523  0.0054 20000000
0.550   0.2074  0.0430  0.0022 20000000
0.650   0.1797  0.0323  0.0056 20000000
0.750   0.1557  0.0243  0.0034 20000000
0.850   0.1312  0.0172  0.0029 20000000
0.950   0.1112  0.0124  0.0027 20000000
1.050   0.0870  0.0076  0.0013 20000000
1.150   0.0686  0.0047  0.0020 20000000
1.250   0.0505  0.0026  0.0013 20000000
1.350   0.0350  0.0012  0.0014 20000000
1.450   0.0249  0.0006  0.0016 20000000
1.550   0.0136  0.0002  0.0010 20000000
1.650   0.0049  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0001 20000000
