# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0124  0.0002  0.0046 10000000
0.450   0.0145  0.0002  0.0027 10000000
0.550   0.0183  0.0003  0.0032 10000000
0.650   0.0156  0.0003  0.0037 10000000
0.750   0.0177  0.0003  0.0016 10000000
0.850   0.0147  0.0002  0.0034 10000000
0.950   0.0131  0.0002  0.0016 10000000
1.050   0.0095  0.0001  0.0009 10000000
1.150   0.0048  0.0000  0.0008 10000000
1.250   0.0035  0.0000  0.0005 10000000
1.350   0.0014  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0039  0.0000  0.0025 12000000
0.150  -0.0041  0.0002  0.0118 12000000
0.250   0.0051  0.0001  0.0050 12000000
0.350   0.0123  0.0002  0.0042 12000000
0.450   0.0144  0.0002  0.0025 12000000
0.550   0.0183  0.0003  0.0029 12000000
0.650   0.0159  0.0003  0.0034 12000000
0.750   0.0177  0.0003  0.0015 12000000
0.850   0.0148  0.0002  0.0031 12000000
0.950   0.0130  0.0002  0.0015 12000000
1.050   0.0095  0.0001  0.0009 12000000
1.150   0.0049  0.0000  0.0007 12000000
1.250   0.0035  0.0000  0.0004 12000000
1.350   0.0014  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0038  0.0000  0.0023 14000000
0.150  -0.0038  0.0001  0.0110 14000000
0.250   0.0049  0.0000  0.0047 14000000
0.350   0.0121  0.0002  0.0039 14000000
0.450   0.0144  0.0002  0.0023 14000000
0.550   0.0183  0.0003  0.0027 14000000
0.650   0.0162  0.0003  0.0033 14000000
0.750   0.0178  0.0003  0.0014 14000000
0.850   0.0148  0.0002  0.0029 14000000
0.950   0.0129  0.0002  0.0014 14000000
1.050   0.0095  0.0001  0.0008 14000000
1.150   0.0050  0.0000  0.0007 14000000
1.250   0.0035  0.0000  0.0004 14000000
1.350   0.0015  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0036  0.0000  0.0022 16000000
0.150  -0.0036  0.0001  0.0103 16000000
0.250   0.0046  0.0000  0.0045 16000000
0.350   0.0119  0.0002  0.0037 16000000
0.450   0.0144  0.0002  0.0021 16000000
0.550   0.0183  0.0003  0.0025 16000000
0.650   0.0165  0.0003  0.0032 16000000
0.750   0.0179  0.0003  0.0013 16000000
0.850   0.0149  0.0002  0.0027 16000000
0.950   0.0129  0.0002  0.0013 16000000
1.050   0.0095  0.0001  0.0007 16000000
1.150   0.0051  0.0000  0.0007 16000000
1.250   0.0035  0.0000  0.0004 16000000
1.350   0.0015  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0034  0.0000  0.0021 18000000
0.150  -0.0034  0.0001  0.0097 18000000
0.250   0.0045  0.0000  0.0042 18000000
0.350   0.0118  0.0002  0.0035 18000000
0.450   0.0143  0.0002  0.0020 18000000
0.550   0.0182  0.0003  0.0024 18000000
0.650   0.0167  0.0003  0.0030 18000000
0.750   0.0179  0.0003  0.0012 18000000
0.850   0.0150  0.0002  0.0025 18000000
0.950   0.0129  0.0002  0.0012 18000000
1.050   0.0095  0.0001  0.0007 18000000
1.150   0.0051  0.0000  0.0007 18000000
1.250   0.0035  0.0000  0.0003 18000000
1.350   0.0015  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0033  0.0000  0.0021 20000000
0.150  -0.0033  0.0001  0.0092 20000000
0.250   0.0043  0.0000  0.0040 20000000
0.350   0.0118  0.0001  0.0033 20000000
0.450   0.0143  0.0002  0.0019 20000000
0.550   0.0181  0.0003  0.0023 20000000
0.650   0.0169  0.0003  0.0029 20000000
0.750   0.0179  0.0003  0.0012 20000000
0.850   0.0151  0.0002  0.0024 20000000
0.950   0.0129  0.0002  0.0012 20000000
1.050   0.0095  0.0001  0.0007 20000000
1.150   0.0052  0.0000  0.0007 20000000
1.250   0.0035  0.0000  0.0003 20000000
1.350   0.0015  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
