# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0009  0.0000  0.0029 6000000
0.650  -0.0034  0.0000  0.0021 6000000
0.750  -0.0010  0.0000  0.0010 6000000
0.850  -0.0020  0.0000  0.0005 6000000
0.950  -0.0010  0.0000  0.0003 6000000
1.050  -0.0009  0.0000  0.0005 6000000
1.150  -0.0003  0.0000  0.0002 6000000
1.250  -0.0003  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0615  0.0038  0.0065 8000000
0.150   0.0415  0.0017  0.0042 8000000
0.250   0.0282  0.0008  0.0059 8000000
0.350   0.0152  0.0003  0.0045 8000000
0.450   0.0098  0.0001  0.0034 8000000
0.550   0.0012  0.0000  0.0026 8000000
0.650  -0.0031  0.0000  0.0019 8000000
0.750  -0.0011  0.0000  0.0008 8000000
0.850  -0.0019  0.0000  0.0005 8000000
0.950  -0.0011  0.0000  0.0003 8000000
1.050  -0.0010  0.0000  0.0004 8000000
1.150  -0.0004  0.0000  0.0002 8000000
1.250  -0.0003  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0604  0.0037  0.0062 10000000
0.150   0.0419  0.0018  0.0038 10000000
0.250   0.0287  0.0009  0.0054 10000000
0.350   0.0156  0.0003  0.0041 10000000
0.450   0.0097  0.0001  0.0030 10000000
0.550   0.0013  0.0000  0.0024 10000000
0.650  -0.0028  0.0000  0.0018 10000000
0.750  -0.0011  0.0000  0.0008 10000000
0.850  -0.0018  0.0000  0.0005 10000000
0.950  -0.0011  0.0000  0.0003 10000000
1.050  -0.0010  0.0000  0.0004 10000000
1.150  -0.0004  0.0000  0.0002 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0596  0.0036  0.0059 12000000
0.150   0.0422  0.0018  0.0036 12000000
0.250   0.0290  0.0009  0.0050 12000000
0.350   0.0159  0.0003  0.0038 12000000
0.450   0.0097  0.0001  0.0028 12000000
0.550   0.0014  0.0000  0.0022 12000000
0.650  -0.0026  0.0000  0.0017 12000000
0.750  -0.0011  0.0000  0.0007 12000000
0.850  -0.0017  0.0000  0.0005 12000000
0.950  -0.0011  0.0000  0.0003 12000000
1.050  -0.0010  0.0000  0.0003 12000000
1.150  -0.0005  0.0000  0.0002 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0591  0.0035  0.0056 14000000
0.150   0.0424  0.0018  0.0033 14000000
0.250   0.0293  0.0009  0.0047 14000000
0.350   0.0160  0.0003  0.0035 14000000
0.450   0.0096  0.0001  0.0026 14000000
0.550   0.0013  0.0000  0.0020 14000000
0.650  -0.0025  0.0000  0.0016 14000000
0.750  -0.0011  0.0000  0.0006 14000000
0.850  -0.0016  0.0000  0.0005 14000000
0.950  -0.0011  0.0000  0.0002 14000000
1.050  -0.0010  0.0000  0.0003 14000000
1.150  -0.0005  0.0000  0.0002 14000000
1.250  -0.0003  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0589  0.0035  0.0053 16000000
0.150   0.0426  0.0018  0.0031 16000000
0.250   0.0295  0.0009  0.0044 16000000
0.350   0.0161  0.0003  0.0033 16000000
0.450   0.0095  0.0001  0.0024 16000000
0.550   0.0013  0.0000  0.0019 16000000
0.650  -0.0024  0.0000  0.0015 16000000
0.750  -0.0011  0.0000  0.0006 16000000
0.850  -0.0016  0.0000  0.0005 16000000
0.950  -0.0012  0.0000  0.0002 16000000
1.050  -0.0010  0.0000  0.0003 16000000
1.150  -0.0005  0.0000  0.0002 16000000
1.250  -0.0003  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0587  0.0035  0.0050 18000000
0.150   0.0426  0.0018  0.0030 18000000
0.250   0.0298  0.0009  0.0042 18000000
0.350   0.0161  0.0003  0.0031 18000000
0.450   0.0094  0.0001  0.0023 18000000
0.550   0.0012  0.0000  0.0018 18000000
0.650  -0.0024  0.0000  0.0014 18000000
0.750  -0.0011  0.0000  0.0006 18000000
0.850  -0.0015  0.0000  0.0005 18000000
0.950  -0.0012  0.0000  0.0002 18000000
1.050  -0.0010  0.0000  0.0003 18000000
1.150  -0.0005  0.0000  0.0002 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0585  0.0035  0.0048 20000000
0.150   0.0427  0.0018  0.0028 20000000
0.250   0.0299  0.0009  0.0040 20000000
0.350   0.0161  0.0003  0.0029 20000000
0.450   0.0093  0.0001  0.0022 20000000
0.550   0.0012  0.0000  0.0017 20000000
0.650  -0.0023  0.0000  0.0014 20000000
0.750  -0.0012  0.0000  0.0005 20000000
0.850  -0.0015  0.0000  0.0004 20000000
0.950  -0.0012  0.0000  0.0002 20000000
1.050  -0.0011  0.0000  0.0003 20000000
1.150  -0.0006  0.0000  0.0002 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
