# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0211  0.0005  0.0046 8000000
0.750   0.0173  0.0003  0.0019 8000000
0.850   0.0098  0.0001  0.0012 8000000
0.950   0.0060  0.0000  0.0006 8000000
1.050   0.0046  0.0000  0.0008 8000000
1.150   0.0020  0.0000  0.0005 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4773  0.2284  0.0240 10000000
0.150   0.3240  0.1058  0.0286 10000000
0.250   0.2421  0.0590  0.0198 10000000
0.350   0.1427  0.0207  0.0172 10000000
0.450   0.0688  0.0048  0.0050 10000000
0.550   0.0385  0.0015  0.0033 10000000
0.650   0.0217  0.0005  0.0043 10000000
0.750   0.0175  0.0003  0.0017 10000000
0.850   0.0098  0.0001  0.0011 10000000
0.950   0.0061  0.0000  0.0006 10000000
1.050   0.0045  0.0000  0.0007 10000000
1.150   0.0020  0.0000  0.0004 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4746  0.2257  0.0228 12000000
0.150   0.3294  0.1093  0.0288 12000000
0.250   0.2404  0.0581  0.0185 12000000
0.350   0.1417  0.0203  0.0158 12000000
0.450   0.0686  0.0047  0.0046 12000000
0.550   0.0391  0.0015  0.0033 12000000
0.650   0.0221  0.0005  0.0040 12000000
0.750   0.0176  0.0003  0.0016 12000000
0.850   0.0099  0.0001  0.0010 12000000
0.950   0.0061  0.0000  0.0005 12000000
1.050   0.0044  0.0000  0.0007 12000000
1.150   0.0021  0.0000  0.0004 12000000
1.250   0.0011  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4733  0.2245  0.0213 14000000
0.150   0.3343  0.1126  0.0292 14000000
0.250   0.2391  0.0575  0.0174 14000000
0.350   0.1410  0.0201  0.0148 14000000
0.450   0.0686  0.0047  0.0042 14000000
0.550   0.0397  0.0016  0.0034 14000000
0.650   0.0223  0.0005  0.0038 14000000
0.750   0.0176  0.0003  0.0014 14000000
0.850   0.0099  0.0001  0.0009 14000000
0.950   0.0062  0.0000  0.0005 14000000
1.050   0.0043  0.0000  0.0007 14000000
1.150   0.0021  0.0000  0.0004 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4732  0.2243  0.0199 16000000
0.150   0.3380  0.1151  0.0290 16000000
0.250   0.2381  0.0570  0.0165 16000000
0.350   0.1405  0.0199  0.0139 16000000
0.450   0.0689  0.0048  0.0041 16000000
0.550   0.0401  0.0016  0.0034 16000000
0.650   0.0225  0.0005  0.0036 16000000
0.750   0.0176  0.0003  0.0014 16000000
0.850   0.0099  0.0001  0.0008 16000000
0.950   0.0062  0.0000  0.0005 16000000
1.050   0.0043  0.0000  0.0006 16000000
1.150   0.0021  0.0000  0.0004 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4733  0.2243  0.0188 18000000
0.150   0.3408  0.1169  0.0285 18000000
0.250   0.2374  0.0566  0.0157 18000000
0.350   0.1401  0.0198  0.0131 18000000
0.450   0.0693  0.0048  0.0040 18000000
0.550   0.0404  0.0016  0.0033 18000000
0.650   0.0226  0.0005  0.0034 18000000
0.750   0.0176  0.0003  0.0013 18000000
0.850   0.0099  0.0001  0.0008 18000000
0.950   0.0063  0.0000  0.0005 18000000
1.050   0.0042  0.0000  0.0006 18000000
1.150   0.0021  0.0000  0.0003 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4732  0.2242  0.0179 20000000
0.150   0.3431  0.1185  0.0279 20000000
0.250   0.2365  0.0562  0.0151 20000000
0.350   0.1397  0.0197  0.0125 20000000
0.450   0.0697  0.0049  0.0039 20000000
0.550   0.0406  0.0017  0.0032 20000000
0.650   0.0226  0.0005  0.0032 20000000
0.750   0.0176  0.0003  0.0012 20000000
0.850   0.0099  0.0001  0.0008 20000000
0.950   0.0063  0.0000  0.0005 20000000
1.050   0.0042  0.0000  0.0006 20000000
1.150   0.0022  0.0000  0.0003 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
