# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0006  0.0000  0.0010 8000000
0.950  -0.0001  0.0000  0.0002 8000000
1.050  -0.0001  0.0000  0.0002 8000000
1.150   0.0000  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0207  0.0004  0.0018 10000000
0.150   0.0174  0.0003  0.0026 10000000
0.250   0.0144  0.0002  0.0025 10000000
0.350   0.0101  0.0001  0.0014 10000000
0.450   0.0056  0.0000  0.0009 10000000
0.550   0.0027  0.0000  0.0010 10000000
0.650   0.0015  0.0000  0.0010 10000000
0.750   0.0016  0.0000  0.0007 10000000
0.850   0.0006  0.0000  0.0009 10000000
0.950  -0.0000  0.0000  0.0002 10000000
1.050  -0.0000  0.0000  0.0002 10000000
1.150   0.0000  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0208  0.0004  0.0016 12000000
0.150   0.0176  0.0003  0.0024 12000000
0.250   0.0145  0.0002  0.0023 12000000
0.350   0.0101  0.0001  0.0012 12000000
0.450   0.0056  0.0000  0.0008 12000000
0.550   0.0027  0.0000  0.0009 12000000
0.650   0.0015  0.0000  0.0009 12000000
0.750   0.0015  0.0000  0.0006 12000000
0.850   0.0005  0.0000  0.0009 12000000
0.950   0.0000  0.0000  0.0002 12000000
1.050  -0.0000  0.0000  0.0002 12000000
1.150   0.0000  0.0000  0.0002 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0209  0.0004  0.0015 14000000
0.150   0.0177  0.0003  0.0022 14000000
0.250   0.0145  0.0002  0.0021 14000000
0.350   0.0100  0.0001  0.0012 14000000
0.450   0.0056  0.0000  0.0008 14000000
0.550   0.0028  0.0000  0.0009 14000000
0.650   0.0016  0.0000  0.0009 14000000
0.750   0.0014  0.0000  0.0006 14000000
0.850   0.0005  0.0000  0.0008 14000000
0.950   0.0000  0.0000  0.0002 14000000
1.050  -0.0000  0.0000  0.0002 14000000
1.150  -0.0000  0.0000  0.0002 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0209  0.0004  0.0014 16000000
0.150   0.0178  0.0003  0.0021 16000000
0.250   0.0145  0.0002  0.0020 16000000
0.350   0.0101  0.0001  0.0011 16000000
0.450   0.0056  0.0000  0.0007 16000000
0.550   0.0028  0.0000  0.0008 16000000
0.650   0.0016  0.0000  0.0008 16000000
0.750   0.0014  0.0000  0.0006 16000000
0.850   0.0004  0.0000  0.0008 16000000
0.950   0.0000  0.0000  0.0002 16000000
1.050  -0.0000  0.0000  0.0001 16000000
1.150  -0.0000  0.0000  0.0002 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0209  0.0004  0.0014 18000000
0.150   0.0179  0.0003  0.0020 18000000
0.250   0.0145  0.0002  0.0018 18000000
0.350   0.0101  0.0001  0.0010 18000000
0.450   0.0056  0.0000  0.0007 18000000
0.550   0.0028  0.0000  0.0008 18000000
0.650   0.0016  0.0000  0.0008 18000000
0.750   0.0013  0.0000  0.0006 18000000
0.850   0.0004  0.0000  0.0007 18000000
0.950   0.0001  0.0000  0.0002 18000000
1.050  -0.0000  0.0000  0.0001 18000000
1.150  -0.0000  0.0000  0.0001 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0210  0.0004  0.0013 20000000
0.150   0.0180  0.0003  0.0019 20000000
0.250   0.0145  0.0002  0.0017 20000000
0.350   0.0100  0.0001  0.0010 20000000
0.450   0.0056  0.0000  0.0007 20000000
0.550   0.0029  0.0000  0.0007 20000000
0.650   0.0017  0.0000  0.0007 20000000
0.750   0.0013  0.0000  0.0005 20000000
0.850   0.0004  0.0000  0.0007 20000000
0.950   0.0001  0.0000  0.0002 20000000
1.050  -0.0000  0.0000  0.0001 20000000
1.150  -0.0000  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
