# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0067  0.0000  0.0007 12000000
1.250  -0.0030  0.0000  0.0021 12000000
1.350  -0.0015  0.0000  0.0003 12000000
1.450  -0.0005  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0817  0.0067  0.0035 14000000
0.150  -0.0787  0.0062  0.0045 14000000
0.250  -0.0727  0.0060  0.0266 14000000
0.350  -0.0647  0.0042  0.0020 14000000
0.450  -0.0570  0.0033  0.0017 14000000
0.550  -0.0462  0.0021  0.0019 14000000
0.650  -0.0378  0.0015  0.0085 14000000
0.750  -0.0300  0.0009  0.0014 14000000
0.850  -0.0213  0.0005  0.0009 14000000
0.950  -0.0157  0.0002  0.0014 14000000
1.050  -0.0111  0.0001  0.0010 14000000
1.150  -0.0067  0.0000  0.0006 14000000
1.250  -0.0030  0.0000  0.0020 14000000
1.350  -0.0015  0.0000  0.0003 14000000
1.450  -0.0004  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0819  0.0067  0.0033 16000000
0.150  -0.0787  0.0062  0.0043 16000000
0.250  -0.0728  0.0059  0.0249 16000000
0.350  -0.0646  0.0042  0.0019 16000000
0.450  -0.0569  0.0032  0.0017 16000000
0.550  -0.0461  0.0021  0.0018 16000000
0.650  -0.0377  0.0015  0.0079 16000000
0.750  -0.0300  0.0009  0.0013 16000000
0.850  -0.0213  0.0005  0.0008 16000000
0.950  -0.0157  0.0002  0.0013 16000000
1.050  -0.0110  0.0001  0.0010 16000000
1.150  -0.0066  0.0000  0.0006 16000000
1.250  -0.0030  0.0000  0.0018 16000000
1.350  -0.0015  0.0000  0.0003 16000000
1.450  -0.0004  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0820  0.0067  0.0031 18000000
0.150  -0.0787  0.0062  0.0040 18000000
0.250  -0.0728  0.0059  0.0235 18000000
0.350  -0.0646  0.0042  0.0018 18000000
0.450  -0.0567  0.0032  0.0016 18000000
0.550  -0.0461  0.0021  0.0017 18000000
0.650  -0.0377  0.0015  0.0075 18000000
0.750  -0.0300  0.0009  0.0013 18000000
0.850  -0.0213  0.0005  0.0008 18000000
0.950  -0.0157  0.0002  0.0013 18000000
1.050  -0.0109  0.0001  0.0009 18000000
1.150  -0.0066  0.0000  0.0005 18000000
1.250  -0.0030  0.0000  0.0017 18000000
1.350  -0.0015  0.0000  0.0003 18000000
1.450  -0.0004  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0821  0.0067  0.0029 20000000
0.150  -0.0786  0.0062  0.0038 20000000
0.250  -0.0729  0.0058  0.0223 20000000
0.350  -0.0646  0.0042  0.0017 20000000
0.450  -0.0566  0.0032  0.0016 20000000
0.550  -0.0461  0.0021  0.0016 20000000
0.650  -0.0376  0.0015  0.0071 20000000
0.750  -0.0300  0.0009  0.0012 20000000
0.850  -0.0212  0.0005  0.0007 20000000
0.950  -0.0157  0.0002  0.0012 20000000
1.050  -0.0108  0.0001  0.0009 20000000
1.150  -0.0066  0.0000  0.0005 20000000
1.250  -0.0030  0.0000  0.0016 20000000
1.350  -0.0015  0.0000  0.0003 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
