# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0778  0.0061  0.0015 16000000
1.150   0.0591  0.0035  0.0014 16000000
1.250   0.0453  0.0021  0.0010 16000000
1.350   0.0314  0.0010  0.0013 16000000
1.450   0.0204  0.0004  0.0011 16000000
1.550   0.0113  0.0001  0.0005 16000000
1.650   0.0043  0.0000  0.0006 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2949  0.0870  0.0028 18000000
0.150   0.2792  0.0779  0.0019 18000000
0.250   0.2586  0.0669  0.0032 18000000
0.350   0.2385  0.0569  0.0024 18000000
0.450   0.2156  0.0465  0.0030 18000000
0.550   0.1921  0.0369  0.0017 18000000
0.650   0.1691  0.0286  0.0024 18000000
0.750   0.1454  0.0211  0.0032 18000000
0.850   0.1206  0.0145  0.0017 18000000
0.950   0.0992  0.0098  0.0015 18000000
1.050   0.0779  0.0061  0.0014 18000000
1.150   0.0592  0.0035  0.0013 18000000
1.250   0.0452  0.0020  0.0010 18000000
1.350   0.0315  0.0010  0.0012 18000000
1.450   0.0204  0.0004  0.0011 18000000
1.550   0.0113  0.0001  0.0005 18000000
1.650   0.0043  0.0000  0.0006 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2949  0.0870  0.0027 20000000
0.150   0.2790  0.0779  0.0019 20000000
0.250   0.2586  0.0669  0.0030 20000000
0.350   0.2384  0.0568  0.0023 20000000
0.450   0.2156  0.0465  0.0028 20000000
0.550   0.1921  0.0369  0.0017 20000000
0.650   0.1689  0.0285  0.0023 20000000
0.750   0.1453  0.0211  0.0030 20000000
0.850   0.1205  0.0145  0.0016 20000000
0.950   0.0992  0.0098  0.0014 20000000
1.050   0.0779  0.0061  0.0014 20000000
1.150   0.0592  0.0035  0.0013 20000000
1.250   0.0451  0.0020  0.0010 20000000
1.350   0.0316  0.0010  0.0012 20000000
1.450   0.0204  0.0004  0.0010 20000000
1.550   0.0113  0.0001  0.0005 20000000
1.650   0.0043  0.0000  0.0005 20000000
1.750   0.0003  0.0000  0.0001 20000000
