# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0051  0.0000  0.0033 12000000
0.850   0.0012  0.0000  0.0008 12000000
0.950  -0.0017  0.0000  0.0005 12000000
1.050  -0.0003  0.0000  0.0006 12000000
1.150  -0.0003  0.0000  0.0002 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4527  0.2055  0.0243 14000000
0.150   0.4067  0.1658  0.0196 14000000
0.250   0.2986  0.0893  0.0138 14000000
0.350   0.1841  0.0340  0.0094 14000000
0.450   0.0927  0.0086  0.0070 14000000
0.550   0.0508  0.0026  0.0044 14000000
0.650   0.0157  0.0003  0.0026 14000000
0.750   0.0050  0.0000  0.0030 14000000
0.850   0.0013  0.0000  0.0008 14000000
0.950  -0.0017  0.0000  0.0005 14000000
1.050  -0.0002  0.0000  0.0006 14000000
1.150  -0.0003  0.0000  0.0002 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4542  0.2068  0.0231 16000000
0.150   0.4064  0.1655  0.0184 16000000
0.250   0.2978  0.0889  0.0131 16000000
0.350   0.1838  0.0339  0.0088 16000000
0.450   0.0931  0.0087  0.0067 16000000
0.550   0.0507  0.0026  0.0041 16000000
0.650   0.0159  0.0003  0.0025 16000000
0.750   0.0049  0.0000  0.0029 16000000
0.850   0.0013  0.0000  0.0007 16000000
0.950  -0.0016  0.0000  0.0005 16000000
1.050  -0.0003  0.0000  0.0005 16000000
1.150  -0.0003  0.0000  0.0002 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4557  0.2081  0.0222 18000000
0.150   0.4061  0.1652  0.0173 18000000
0.250   0.2970  0.0884  0.0126 18000000
0.350   0.1835  0.0337  0.0083 18000000
0.450   0.0935  0.0088  0.0064 18000000
0.550   0.0507  0.0026  0.0039 18000000
0.650   0.0160  0.0003  0.0024 18000000
0.750   0.0048  0.0000  0.0027 18000000
0.850   0.0013  0.0000  0.0007 18000000
0.950  -0.0016  0.0000  0.0004 18000000
1.050  -0.0003  0.0000  0.0005 18000000
1.150  -0.0004  0.0000  0.0002 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4568  0.2091  0.0213 20000000
0.150   0.4057  0.1649  0.0165 20000000
0.250   0.2962  0.0879  0.0121 20000000
0.350   0.1833  0.0337  0.0079 20000000
0.450   0.0938  0.0088  0.0061 20000000
0.550   0.0507  0.0026  0.0037 20000000
0.650   0.0161  0.0003  0.0023 20000000
0.750   0.0047  0.0000  0.0026 20000000
0.850   0.0013  0.0000  0.0006 20000000
0.950  -0.0016  0.0000  0.0004 20000000
1.050  -0.0003  0.0000  0.0005 20000000
1.150  -0.0004  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
