# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0649  0.0042  0.0021 12000000
1.150   0.0505  0.0026  0.0019 12000000
1.250   0.0366  0.0013  0.0018 12000000
1.350   0.0256  0.0007  0.0012 12000000
1.450   0.0165  0.0003  0.0005 12000000
1.550   0.0082  0.0001  0.0009 12000000
1.650   0.0029  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.2022  0.0409  0.0029 14000000
0.150   0.1939  0.0376  0.0025 14000000
0.250   0.1810  0.0328  0.0033 14000000
0.350   0.1701  0.0289  0.0019 14000000
0.450   0.1586  0.0252  0.0028 14000000
0.550   0.1463  0.0214  0.0017 14000000
0.650   0.1306  0.0171  0.0022 14000000
0.750   0.1125  0.0127  0.0035 14000000
0.850   0.0984  0.0097  0.0019 14000000
0.950   0.0812  0.0066  0.0017 14000000
1.050   0.0649  0.0042  0.0019 14000000
1.150   0.0504  0.0025  0.0018 14000000
1.250   0.0367  0.0014  0.0017 14000000
1.350   0.0257  0.0007  0.0011 14000000
1.450   0.0165  0.0003  0.0005 14000000
1.550   0.0083  0.0001  0.0008 14000000
1.650   0.0029  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.2022  0.0409  0.0027 16000000
0.150   0.1938  0.0376  0.0024 16000000
0.250   0.1810  0.0328  0.0031 16000000
0.350   0.1700  0.0289  0.0018 16000000
0.450   0.1587  0.0252  0.0026 16000000
0.550   0.1464  0.0214  0.0016 16000000
0.650   0.1306  0.0171  0.0021 16000000
0.750   0.1126  0.0127  0.0033 16000000
0.850   0.0985  0.0097  0.0017 16000000
0.950   0.0812  0.0066  0.0016 16000000
1.050   0.0648  0.0042  0.0018 16000000
1.150   0.0504  0.0025  0.0017 16000000
1.250   0.0368  0.0014  0.0016 16000000
1.350   0.0258  0.0007  0.0011 16000000
1.450   0.0165  0.0003  0.0005 16000000
1.550   0.0084  0.0001  0.0008 16000000
1.650   0.0029  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.2022  0.0409  0.0025 18000000
0.150   0.1937  0.0375  0.0022 18000000
0.250   0.1809  0.0327  0.0029 18000000
0.350   0.1701  0.0289  0.0017 18000000
0.450   0.1587  0.0252  0.0025 18000000
0.550   0.1464  0.0214  0.0015 18000000
0.650   0.1306  0.0171  0.0019 18000000
0.750   0.1126  0.0127  0.0031 18000000
0.850   0.0984  0.0097  0.0016 18000000
0.950   0.0812  0.0066  0.0015 18000000
1.050   0.0649  0.0042  0.0017 18000000
1.150   0.0503  0.0025  0.0016 18000000
1.250   0.0369  0.0014  0.0015 18000000
1.350   0.0259  0.0007  0.0010 18000000
1.450   0.0165  0.0003  0.0004 18000000
1.550   0.0084  0.0001  0.0008 18000000
1.650   0.0029  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.2022  0.0409  0.0024 20000000
0.150   0.1936  0.0375  0.0021 20000000
0.250   0.1809  0.0327  0.0028 20000000
0.350   0.1701  0.0289  0.0016 20000000
0.450   0.1588  0.0252  0.0024 20000000
0.550   0.1465  0.0215  0.0015 20000000
0.650   0.1306  0.0171  0.0018 20000000
0.750   0.1126  0.0127  0.0030 20000000
0.850   0.0984  0.0097  0.0016 20000000
0.950   0.0812  0.0066  0.0014 20000000
1.050   0.0649  0.0042  0.0016 20000000
1.150   0.0503  0.0025  0.0015 20000000
1.250   0.0369  0.0014  0.0014 20000000
1.350   0.0259  0.0007  0.0010 20000000
1.450   0.0165  0.0003  0.0004 20000000
1.550   0.0085  0.0001  0.0007 20000000
1.650   0.0029  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0000 20000000
