# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1386  0.0192  0.0043 12000000
1.050   0.1131  0.0128  0.0035 12000000
1.150   0.0865  0.0075  0.0015 12000000
1.250   0.0635  0.0041  0.0055 12000000
1.350   0.0458  0.0021  0.0012 12000000
1.450   0.0282  0.0008  0.0011 12000000
1.550   0.0153  0.0002  0.0010 12000000
1.650   0.0052  0.0000  0.0004 12000000
1.750   0.0006  0.0000  0.0003 12000000
0.050   0.3345  0.1119  0.0037 14000000
0.150   0.3231  0.1044  0.0047 14000000
0.250   0.3056  0.0934  0.0030 14000000
0.350   0.2878  0.0829  0.0063 14000000
0.450   0.2698  0.0728  0.0044 14000000
0.550   0.2450  0.0600  0.0041 14000000
0.650   0.2220  0.0493  0.0072 14000000
0.750   0.1940  0.0377  0.0050 14000000
0.850   0.1713  0.0294  0.0043 14000000
0.950   0.1388  0.0193  0.0040 14000000
1.050   0.1132  0.0128  0.0032 14000000
1.150   0.0866  0.0075  0.0014 14000000
1.250   0.0636  0.0041  0.0051 14000000
1.350   0.0458  0.0021  0.0012 14000000
1.450   0.0283  0.0008  0.0011 14000000
1.550   0.0153  0.0002  0.0009 14000000
1.650   0.0051  0.0000  0.0004 14000000
1.750   0.0006  0.0000  0.0003 14000000
0.050   0.3347  0.1120  0.0035 16000000
0.150   0.3232  0.1045  0.0044 16000000
0.250   0.3056  0.0934  0.0028 16000000
0.350   0.2877  0.0828  0.0059 16000000
0.450   0.2699  0.0728  0.0041 16000000
0.550   0.2452  0.0601  0.0038 16000000
0.650   0.2222  0.0494  0.0067 16000000
0.750   0.1943  0.0378  0.0047 16000000
0.850   0.1712  0.0293  0.0040 16000000
0.950   0.1389  0.0193  0.0037 16000000
1.050   0.1133  0.0128  0.0030 16000000
1.150   0.0868  0.0075  0.0014 16000000
1.250   0.0636  0.0041  0.0048 16000000
1.350   0.0459  0.0021  0.0011 16000000
1.450   0.0283  0.0008  0.0010 16000000
1.550   0.0153  0.0002  0.0009 16000000
1.650   0.0051  0.0000  0.0004 16000000
1.750   0.0005  0.0000  0.0002 16000000
0.050   0.3349  0.1121  0.0034 18000000
0.150   0.3232  0.1045  0.0042 18000000
0.250   0.3056  0.0934  0.0026 18000000
0.350   0.2876  0.0827  0.0056 18000000
0.450   0.2699  0.0729  0.0039 18000000
0.550   0.2453  0.0602  0.0036 18000000
0.650   0.2223  0.0495  0.0064 18000000
0.750   0.1944  0.0378  0.0045 18000000
0.850   0.1711  0.0293  0.0038 18000000
0.950   0.1390  0.0193  0.0035 18000000
1.050   0.1134  0.0129  0.0029 18000000
1.150   0.0869  0.0076  0.0014 18000000
1.250   0.0637  0.0041  0.0045 18000000
1.350   0.0459  0.0021  0.0010 18000000
1.450   0.0284  0.0008  0.0010 18000000
1.550   0.0154  0.0002  0.0008 18000000
1.650   0.0050  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0002 18000000
0.050   0.3351  0.1123  0.0033 20000000
0.150   0.3231  0.1044  0.0040 20000000
0.250   0.3056  0.0934  0.0025 20000000
0.350   0.2877  0.0828  0.0053 20000000
0.450   0.2699  0.0729  0.0037 20000000
0.550   0.2455  0.0603  0.0035 20000000
0.650   0.2225  0.0495  0.0061 20000000
0.750   0.1946  0.0379  0.0043 20000000
0.850   0.1710  0.0293  0.0036 20000000
0.950   0.1391  0.0194  0.0034 20000000
1.050   0.1134  0.0129  0.0027 20000000
1.150   0.0870  0.0076  0.0014 20000000
1.250   0.0638  0.0041  0.0043 20000000
1.350   0.0459  0.0021  0.0010 20000000
1.450   0.0285  0.0008  0.0009 20000000
1.550   0.0154  0.0002  0.0008 20000000
1.650   0.0050  0.0000  0.0004 20000000
1.750   0.0005  0.0000  0.0002 20000000
