# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0037  0.0000  0.0012 16000000
1.350   0.0014  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2459  0.0607  0.0140 18000000
0.150   0.2252  0.0510  0.0177 18000000
0.250   0.1676  0.0282  0.0086 18000000
0.350   0.1399  0.0197  0.0124 18000000
0.450   0.0989  0.0099  0.0095 18000000
0.550   0.0817  0.0068  0.0090 18000000
0.650   0.0710  0.0053  0.0148 18000000
0.750   0.0501  0.0025  0.0054 18000000
0.850   0.0376  0.0015  0.0095 18000000
0.950   0.0276  0.0008  0.0028 18000000
1.050   0.0162  0.0003  0.0027 18000000
1.150   0.0098  0.0001  0.0022 18000000
1.250   0.0038  0.0000  0.0012 18000000
1.350   0.0014  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2467  0.0610  0.0135 20000000
0.150   0.2247  0.0508  0.0169 20000000
0.250   0.1678  0.0282  0.0082 20000000
0.350   0.1398  0.0197  0.0118 20000000
0.450   0.0993  0.0100  0.0091 20000000
0.550   0.0819  0.0068  0.0085 20000000
0.650   0.0707  0.0052  0.0141 20000000
0.750   0.0501  0.0025  0.0051 20000000
0.850   0.0377  0.0015  0.0090 20000000
0.950   0.0275  0.0008  0.0027 20000000
1.050   0.0164  0.0003  0.0026 20000000
1.150   0.0098  0.0001  0.0021 20000000
1.250   0.0039  0.0000  0.0012 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
