# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1515  0.0230  0.0067 12000000
0.450   0.1286  0.0165  0.0036 12000000
0.550   0.1093  0.0119  0.0029 12000000
0.650   0.0897  0.0081  0.0024 12000000
0.750   0.0791  0.0063  0.0051 12000000
0.850   0.0609  0.0037  0.0023 12000000
0.950   0.0487  0.0024  0.0017 12000000
1.050   0.0334  0.0011  0.0016 12000000
1.150   0.0220  0.0005  0.0015 12000000
1.250   0.0130  0.0002  0.0010 12000000
1.350   0.0070  0.0000  0.0005 12000000
1.450   0.0028  0.0000  0.0003 12000000
1.550   0.0007  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1867  0.0349  0.0034 14000000
0.150   0.1808  0.0328  0.0099 14000000
0.250   0.1660  0.0276  0.0064 14000000
0.350   0.1510  0.0228  0.0064 14000000
0.450   0.1284  0.0165  0.0034 14000000
0.550   0.1094  0.0120  0.0028 14000000
0.650   0.0900  0.0081  0.0023 14000000
0.750   0.0788  0.0062  0.0048 14000000
0.850   0.0608  0.0037  0.0021 14000000
0.950   0.0487  0.0024  0.0016 14000000
1.050   0.0333  0.0011  0.0015 14000000
1.150   0.0220  0.0005  0.0013 14000000
1.250   0.0130  0.0002  0.0009 14000000
1.350   0.0070  0.0000  0.0005 14000000
1.450   0.0027  0.0000  0.0003 14000000
1.550   0.0007  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1869  0.0349  0.0032 16000000
0.150   0.1805  0.0327  0.0093 16000000
0.250   0.1658  0.0275  0.0060 16000000
0.350   0.1506  0.0227  0.0061 16000000
0.450   0.1283  0.0165  0.0032 16000000
0.550   0.1096  0.0120  0.0026 16000000
0.650   0.0902  0.0081  0.0022 16000000
0.750   0.0786  0.0062  0.0045 16000000
0.850   0.0607  0.0037  0.0020 16000000
0.950   0.0487  0.0024  0.0015 16000000
1.050   0.0332  0.0011  0.0014 16000000
1.150   0.0220  0.0005  0.0013 16000000
1.250   0.0130  0.0002  0.0009 16000000
1.350   0.0070  0.0000  0.0005 16000000
1.450   0.0027  0.0000  0.0003 16000000
1.550   0.0007  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1871  0.0350  0.0031 18000000
0.150   0.1803  0.0326  0.0087 18000000
0.250   0.1656  0.0275  0.0057 18000000
0.350   0.1503  0.0226  0.0058 18000000
0.450   0.1283  0.0165  0.0030 18000000
0.550   0.1098  0.0121  0.0025 18000000
0.650   0.0904  0.0082  0.0022 18000000
0.750   0.0785  0.0062  0.0043 18000000
0.850   0.0607  0.0037  0.0019 18000000
0.950   0.0487  0.0024  0.0014 18000000
1.050   0.0332  0.0011  0.0013 18000000
1.150   0.0220  0.0005  0.0012 18000000
1.250   0.0130  0.0002  0.0008 18000000
1.350   0.0070  0.0000  0.0004 18000000
1.450   0.0027  0.0000  0.0003 18000000
1.550   0.0007  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1873  0.0351  0.0030 20000000
0.150   0.1802  0.0325  0.0083 20000000
0.250   0.1655  0.0274  0.0054 20000000
0.350   0.1500  0.0225  0.0056 20000000
0.450   0.1283  0.0165  0.0028 20000000
0.550   0.1100  0.0121  0.0025 20000000
0.650   0.0906  0.0082  0.0021 20000000
0.750   0.0784  0.0062  0.0041 20000000
0.850   0.0606  0.0037  0.0018 20000000
0.950   0.0487  0.0024  0.0014 20000000
1.050   0.0332  0.0011  0.0012 20000000
1.150   0.0219  0.0005  0.0011 20000000
1.250   0.0131  0.0002  0.0008 20000000
1.350   0.0070  0.0000  0.0004 20000000
1.450   0.0027  0.0000  0.0003 20000000
1.550   0.0007  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
