# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0712  0.0051  0.0044 16000000
0.150   0.0633  0.0040  0.0045 16000000
0.250   0.0558  0.0031  0.0027 16000000
0.350   0.0430  0.0019  0.0030 16000000
0.450   0.0362  0.0013  0.0014 16000000
0.550   0.0271  0.0007  0.0016 16000000
0.650   0.0221  0.0005  0.0019 16000000
0.750   0.0142  0.0002  0.0013 16000000
0.850   0.0099  0.0001  0.0014 16000000
0.950   0.0082  0.0001  0.0013 16000000
1.050   0.0064  0.0000  0.0010 16000000
1.150   0.0029  0.0000  0.0013 16000000
1.250   0.0025  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0710  0.0051  0.0042 18000000
0.150   0.0633  0.0040  0.0043 18000000
0.250   0.0558  0.0031  0.0025 18000000
0.350   0.0432  0.0019  0.0028 18000000
0.450   0.0362  0.0013  0.0013 18000000
0.550   0.0271  0.0007  0.0015 18000000
0.650   0.0220  0.0005  0.0018 18000000
0.750   0.0143  0.0002  0.0013 18000000
0.850   0.0100  0.0001  0.0014 18000000
0.950   0.0082  0.0001  0.0013 18000000
1.050   0.0062  0.0000  0.0010 18000000
1.150   0.0029  0.0000  0.0013 18000000
1.250   0.0024  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0707  0.0050  0.0040 20000000
0.150   0.0632  0.0040  0.0041 20000000
0.250   0.0559  0.0031  0.0024 20000000
0.350   0.0433  0.0019  0.0027 20000000
0.450   0.0361  0.0013  0.0013 20000000
0.550   0.0270  0.0007  0.0014 20000000
0.650   0.0220  0.0005  0.0017 20000000
0.750   0.0143  0.0002  0.0012 20000000
0.850   0.0100  0.0001  0.0013 20000000
0.950   0.0082  0.0001  0.0012 20000000
1.050   0.0061  0.0000  0.0010 20000000
1.150   0.0029  0.0000  0.0012 20000000
1.250   0.0024  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
