# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0887  0.0079  0.0018 14000000
0.150   0.0857  0.0074  0.0032 14000000
0.250   0.0754  0.0057  0.0018 14000000
0.350   0.0719  0.0052  0.0024 14000000
0.450   0.0631  0.0040  0.0027 14000000
0.550   0.0549  0.0030  0.0024 14000000
0.650   0.0457  0.0021  0.0013 14000000
0.750   0.0362  0.0013  0.0008 14000000
0.850   0.0287  0.0008  0.0014 14000000
0.950   0.0190  0.0004  0.0011 14000000
1.050   0.0122  0.0001  0.0007 14000000
1.150   0.0071  0.0001  0.0009 14000000
1.250   0.0032  0.0000  0.0007 14000000
1.350   0.0010  0.0000  0.0006 14000000
1.450  -0.0001  0.0000  0.0010 14000000
1.550  -0.0003  0.0000  0.0002 14000000
1.650  -0.0004  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0886  0.0079  0.0017 16000000
0.150   0.0855  0.0073  0.0030 16000000
0.250   0.0755  0.0057  0.0018 16000000
0.350   0.0718  0.0052  0.0023 16000000
0.450   0.0631  0.0040  0.0026 16000000
0.550   0.0549  0.0030  0.0023 16000000
0.650   0.0458  0.0021  0.0013 16000000
0.750   0.0362  0.0013  0.0007 16000000
0.850   0.0286  0.0008  0.0013 16000000
0.950   0.0190  0.0004  0.0011 16000000
1.050   0.0122  0.0001  0.0007 16000000
1.150   0.0071  0.0001  0.0008 16000000
1.250   0.0032  0.0000  0.0006 16000000
1.350   0.0010  0.0000  0.0006 16000000
1.450  -0.0000  0.0000  0.0009 16000000
1.550  -0.0003  0.0000  0.0002 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0886  0.0078  0.0016 18000000
0.150   0.0854  0.0073  0.0029 18000000
0.250   0.0757  0.0057  0.0017 18000000
0.350   0.0718  0.0052  0.0021 18000000
0.450   0.0631  0.0040  0.0024 18000000
0.550   0.0549  0.0030  0.0021 18000000
0.650   0.0458  0.0021  0.0012 18000000
0.750   0.0361  0.0013  0.0007 18000000
0.850   0.0285  0.0008  0.0013 18000000
0.950   0.0191  0.0004  0.0010 18000000
1.050   0.0122  0.0001  0.0006 18000000
1.150   0.0071  0.0001  0.0008 18000000
1.250   0.0032  0.0000  0.0006 18000000
1.350   0.0010  0.0000  0.0005 18000000
1.450  -0.0000  0.0000  0.0009 18000000
1.550  -0.0003  0.0000  0.0002 18000000
1.650  -0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0885  0.0078  0.0015 20000000
0.150   0.0853  0.0073  0.0028 20000000
0.250   0.0758  0.0058  0.0017 20000000
0.350   0.0718  0.0052  0.0020 20000000
0.450   0.0631  0.0040  0.0023 20000000
0.550   0.0549  0.0030  0.0020 20000000
0.650   0.0458  0.0021  0.0011 20000000
0.750   0.0361  0.0013  0.0007 20000000
0.850   0.0284  0.0008  0.0013 20000000
0.950   0.0191  0.0004  0.0010 20000000
1.050   0.0122  0.0001  0.0006 20000000
1.150   0.0071  0.0001  0.0007 20000000
1.250   0.0032  0.0000  0.0006 20000000
1.350   0.0010  0.0000  0.0005 20000000
1.450  -0.0000  0.0000  0.0008 20000000
1.550  -0.0003  0.0000  0.0002 20000000
1.650  -0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
