# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0215  0.0005  0.0019 10000000
0.850   0.0118  0.0002  0.0044 10000000
0.950   0.0061  0.0000  0.0010 10000000
1.050   0.0022  0.0000  0.0006 10000000
1.150   0.0003  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1739  0.0303  0.0044 12000000
0.150   0.1616  0.0262  0.0062 12000000
0.250   0.1370  0.0188  0.0050 12000000
0.350   0.1039  0.0108  0.0026 12000000
0.450   0.0801  0.0064  0.0026 12000000
0.550   0.0542  0.0029  0.0029 12000000
0.650   0.0356  0.0013  0.0017 12000000
0.750   0.0215  0.0005  0.0017 12000000
0.850   0.0118  0.0002  0.0041 12000000
0.950   0.0061  0.0000  0.0009 12000000
1.050   0.0022  0.0000  0.0005 12000000
1.150   0.0004  0.0000  0.0003 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1738  0.0302  0.0041 14000000
0.150   0.1613  0.0261  0.0058 14000000
0.250   0.1364  0.0186  0.0048 14000000
0.350   0.1039  0.0108  0.0024 14000000
0.450   0.0800  0.0064  0.0024 14000000
0.550   0.0541  0.0029  0.0027 14000000
0.650   0.0355  0.0013  0.0016 14000000
0.750   0.0215  0.0005  0.0016 14000000
0.850   0.0118  0.0002  0.0038 14000000
0.950   0.0061  0.0000  0.0008 14000000
1.050   0.0022  0.0000  0.0005 14000000
1.150   0.0004  0.0000  0.0003 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1738  0.0302  0.0038 16000000
0.150   0.1611  0.0260  0.0055 16000000
0.250   0.1360  0.0185  0.0047 16000000
0.350   0.1039  0.0108  0.0023 16000000
0.450   0.0799  0.0064  0.0023 16000000
0.550   0.0541  0.0029  0.0025 16000000
0.650   0.0354  0.0013  0.0015 16000000
0.750   0.0215  0.0005  0.0015 16000000
0.850   0.0118  0.0002  0.0035 16000000
0.950   0.0061  0.0000  0.0008 16000000
1.050   0.0022  0.0000  0.0004 16000000
1.150   0.0004  0.0000  0.0003 16000000
1.250  -0.0000  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1739  0.0303  0.0036 18000000
0.150   0.1609  0.0259  0.0052 18000000
0.250   0.1358  0.0184  0.0045 18000000
0.350   0.1040  0.0108  0.0021 18000000
0.450   0.0798  0.0064  0.0022 18000000
0.550   0.0540  0.0029  0.0024 18000000
0.650   0.0353  0.0012  0.0014 18000000
0.750   0.0214  0.0005  0.0014 18000000
0.850   0.0118  0.0002  0.0033 18000000
0.950   0.0061  0.0000  0.0007 18000000
1.050   0.0022  0.0000  0.0004 18000000
1.150   0.0004  0.0000  0.0003 18000000
1.250  -0.0000  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1740  0.0303  0.0034 20000000
0.150   0.1607  0.0258  0.0050 20000000
0.250   0.1356  0.0184  0.0043 20000000
0.350   0.1041  0.0108  0.0021 20000000
0.450   0.0796  0.0063  0.0021 20000000
0.550   0.0540  0.0029  0.0023 20000000
0.650   0.0352  0.0012  0.0014 20000000
0.750   0.0214  0.0005  0.0013 20000000
0.850   0.0118  0.0001  0.0031 20000000
0.950   0.0061  0.0000  0.0007 20000000
1.050   0.0022  0.0000  0.0004 20000000
1.150   0.0005  0.0000  0.0003 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
