# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0097  0.0001  0.0022 8000000
1.250   0.0027  0.0000  0.0013 8000000
1.350   0.0021  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0416  0.0018  0.0050 10000000
0.150   0.0393  0.0016  0.0053 10000000
0.250   0.0388  0.0015  0.0037 10000000
0.350   0.0394  0.0016  0.0038 10000000
0.450   0.0361  0.0013  0.0060 10000000
0.550   0.0358  0.0013  0.0036 10000000
0.650   0.0327  0.0011  0.0036 10000000
0.750   0.0320  0.0010  0.0045 10000000
0.850   0.0271  0.0008  0.0086 10000000
0.950   0.0189  0.0004  0.0019 10000000
1.050   0.0126  0.0002  0.0021 10000000
1.150   0.0095  0.0001  0.0020 10000000
1.250   0.0027  0.0000  0.0012 10000000
1.350   0.0021  0.0000  0.0006 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0416  0.0018  0.0046 12000000
0.150   0.0394  0.0016  0.0048 12000000
0.250   0.0391  0.0015  0.0034 12000000
0.350   0.0394  0.0016  0.0035 12000000
0.450   0.0365  0.0014  0.0055 12000000
0.550   0.0357  0.0013  0.0033 12000000
0.650   0.0328  0.0011  0.0033 12000000
0.750   0.0322  0.0011  0.0041 12000000
0.850   0.0269  0.0008  0.0079 12000000
0.950   0.0188  0.0004  0.0018 12000000
1.050   0.0126  0.0002  0.0019 12000000
1.150   0.0094  0.0001  0.0019 12000000
1.250   0.0028  0.0000  0.0011 12000000
1.350   0.0020  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0416  0.0018  0.0043 14000000
0.150   0.0395  0.0016  0.0045 14000000
0.250   0.0392  0.0015  0.0032 14000000
0.350   0.0395  0.0016  0.0032 14000000
0.450   0.0368  0.0014  0.0052 14000000
0.550   0.0357  0.0013  0.0030 14000000
0.650   0.0330  0.0011  0.0031 14000000
0.750   0.0321  0.0010  0.0038 14000000
0.850   0.0265  0.0008  0.0074 14000000
0.950   0.0188  0.0004  0.0016 14000000
1.050   0.0126  0.0002  0.0018 14000000
1.150   0.0093  0.0001  0.0017 14000000
1.250   0.0028  0.0000  0.0010 14000000
1.350   0.0020  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0417  0.0018  0.0040 16000000
0.150   0.0395  0.0016  0.0042 16000000
0.250   0.0395  0.0016  0.0030 16000000
0.350   0.0395  0.0016  0.0030 16000000
0.450   0.0369  0.0014  0.0048 16000000
0.550   0.0356  0.0013  0.0028 16000000
0.650   0.0332  0.0011  0.0029 16000000
0.750   0.0319  0.0010  0.0036 16000000
0.850   0.0263  0.0007  0.0069 16000000
0.950   0.0188  0.0004  0.0015 16000000
1.050   0.0126  0.0002  0.0017 16000000
1.150   0.0093  0.0001  0.0016 16000000
1.250   0.0029  0.0000  0.0010 16000000
1.350   0.0020  0.0000  0.0005 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0417  0.0017  0.0038 18000000
0.150   0.0395  0.0016  0.0039 18000000
0.250   0.0396  0.0016  0.0029 18000000
0.350   0.0395  0.0016  0.0028 18000000
0.450   0.0371  0.0014  0.0046 18000000
0.550   0.0356  0.0013  0.0027 18000000
0.650   0.0332  0.0011  0.0027 18000000
0.750   0.0317  0.0010  0.0035 18000000
0.850   0.0261  0.0007  0.0066 18000000
0.950   0.0189  0.0004  0.0015 18000000
1.050   0.0126  0.0002  0.0016 18000000
1.150   0.0093  0.0001  0.0015 18000000
1.250   0.0030  0.0000  0.0009 18000000
1.350   0.0020  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0416  0.0017  0.0036 20000000
0.150   0.0395  0.0016  0.0037 20000000
0.250   0.0397  0.0016  0.0028 20000000
0.350   0.0395  0.0016  0.0027 20000000
0.450   0.0373  0.0014  0.0044 20000000
0.550   0.0356  0.0013  0.0025 20000000
0.650   0.0333  0.0011  0.0026 20000000
0.750   0.0315  0.0010  0.0033 20000000
0.850   0.0260  0.0007  0.0062 20000000
0.950   0.0189  0.0004  0.0014 20000000
1.050   0.0126  0.0002  0.0015 20000000
1.150   0.0092  0.0001  0.0015 20000000
1.250   0.0030  0.0000  0.0009 20000000
1.350   0.0020  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
