# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1831  0.0335  0.0041 6000000
0.350   0.1704  0.0291  0.0025 6000000
0.450   0.1591  0.0253  0.0034 6000000
0.550   0.1450  0.0210  0.0023 6000000
0.650   0.1280  0.0164  0.0039 6000000
0.750   0.1143  0.0131  0.0019 6000000
0.850   0.0981  0.0096  0.0034 6000000
0.950   0.0797  0.0063  0.0016 6000000
1.050   0.0641  0.0041  0.0019 6000000
1.150   0.0526  0.0028  0.0014 6000000
1.250   0.0394  0.0016  0.0019 6000000
1.350   0.0272  0.0007  0.0012 6000000
1.450   0.0186  0.0004  0.0020 6000000
1.550   0.0096  0.0001  0.0023 6000000
1.650   0.0035  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2070  0.0429  0.0026 8000000
0.150   0.1937  0.0375  0.0035 8000000
0.250   0.1831  0.0335  0.0035 8000000
0.350   0.1706  0.0291  0.0022 8000000
0.450   0.1592  0.0254  0.0030 8000000
0.550   0.1450  0.0210  0.0020 8000000
0.650   0.1285  0.0165  0.0035 8000000
0.750   0.1143  0.0131  0.0016 8000000
0.850   0.0981  0.0096  0.0029 8000000
0.950   0.0799  0.0064  0.0015 8000000
1.050   0.0644  0.0041  0.0017 8000000
1.150   0.0523  0.0027  0.0013 8000000
1.250   0.0393  0.0015  0.0017 8000000
1.350   0.0274  0.0008  0.0011 8000000
1.450   0.0185  0.0003  0.0018 8000000
1.550   0.0097  0.0001  0.0020 8000000
1.650   0.0035  0.0000  0.0005 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2070  0.0429  0.0023 10000000
0.150   0.1938  0.0376  0.0032 10000000
0.250   0.1832  0.0336  0.0032 10000000
0.350   0.1706  0.0291  0.0019 10000000
0.450   0.1593  0.0254  0.0027 10000000
0.550   0.1449  0.0210  0.0018 10000000
0.650   0.1288  0.0166  0.0032 10000000
0.750   0.1143  0.0131  0.0015 10000000
0.850   0.0982  0.0096  0.0026 10000000
0.950   0.0801  0.0064  0.0013 10000000
1.050   0.0645  0.0042  0.0015 10000000
1.150   0.0521  0.0027  0.0013 10000000
1.250   0.0392  0.0015  0.0015 10000000
1.350   0.0275  0.0008  0.0010 10000000
1.450   0.0185  0.0003  0.0016 10000000
1.550   0.0098  0.0001  0.0018 10000000
1.650   0.0035  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2070  0.0429  0.0021 12000000
0.150   0.1939  0.0376  0.0029 12000000
0.250   0.1833  0.0336  0.0029 12000000
0.350   0.1707  0.0291  0.0018 12000000
0.450   0.1593  0.0254  0.0024 12000000
0.550   0.1449  0.0210  0.0017 12000000
0.650   0.1291  0.0167  0.0030 12000000
0.750   0.1144  0.0131  0.0013 12000000
0.850   0.0982  0.0096  0.0024 12000000
0.950   0.0802  0.0064  0.0013 12000000
1.050   0.0646  0.0042  0.0014 12000000
1.150   0.0519  0.0027  0.0012 12000000
1.250   0.0391  0.0015  0.0014 12000000
1.350   0.0276  0.0008  0.0009 12000000
1.450   0.0185  0.0003  0.0014 12000000
1.550   0.0099  0.0001  0.0017 12000000
1.650   0.0036  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2070  0.0428  0.0019 14000000
0.150   0.1940  0.0376  0.0027 14000000
0.250   0.1833  0.0336  0.0027 14000000
0.350   0.1707  0.0291  0.0016 14000000
0.450   0.1594  0.0254  0.0023 14000000
0.550   0.1449  0.0210  0.0016 14000000
0.650   0.1294  0.0167  0.0028 14000000
0.750   0.1144  0.0131  0.0012 14000000
0.850   0.0982  0.0097  0.0022 14000000
0.950   0.0803  0.0064  0.0012 14000000
1.050   0.0646  0.0042  0.0013 14000000
1.150   0.0518  0.0027  0.0011 14000000
1.250   0.0390  0.0015  0.0013 14000000
1.350   0.0276  0.0008  0.0009 14000000
1.450   0.0185  0.0003  0.0013 14000000
1.550   0.0099  0.0001  0.0015 14000000
1.650   0.0036  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2069  0.0428  0.0018 16000000
0.150   0.1941  0.0377  0.0025 16000000
0.250   0.1833  0.0336  0.0025 16000000
0.350   0.1707  0.0292  0.0015 16000000
0.450   0.1594  0.0254  0.0021 16000000
0.550   0.1448  0.0210  0.0015 16000000
0.650   0.1295  0.0168  0.0027 16000000
0.750   0.1144  0.0131  0.0012 16000000
0.850   0.0982  0.0097  0.0021 16000000
0.950   0.0803  0.0064  0.0011 16000000
1.050   0.0647  0.0042  0.0012 16000000
1.150   0.0518  0.0027  0.0011 16000000
1.250   0.0389  0.0015  0.0012 16000000
1.350   0.0277  0.0008  0.0008 16000000
1.450   0.0185  0.0003  0.0012 16000000
1.550   0.0100  0.0001  0.0015 16000000
1.650   0.0036  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2068  0.0428  0.0017 18000000
0.150   0.1941  0.0377  0.0024 18000000
0.250   0.1833  0.0336  0.0024 18000000
0.350   0.1708  0.0292  0.0015 18000000
0.450   0.1594  0.0254  0.0020 18000000
0.550   0.1448  0.0210  0.0014 18000000
0.650   0.1296  0.0168  0.0025 18000000
0.750   0.1144  0.0131  0.0011 18000000
0.850   0.0982  0.0097  0.0020 18000000
0.950   0.0803  0.0064  0.0010 18000000
1.050   0.0648  0.0042  0.0012 18000000
1.150   0.0517  0.0027  0.0010 18000000
1.250   0.0389  0.0015  0.0012 18000000
1.350   0.0277  0.0008  0.0008 18000000
1.450   0.0185  0.0003  0.0012 18000000
1.550   0.0100  0.0001  0.0014 18000000
1.650   0.0036  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2068  0.0428  0.0016 20000000
0.150   0.1942  0.0377  0.0023 20000000
0.250   0.1833  0.0336  0.0023 20000000
0.350   0.1707  0.0292  0.0014 20000000
0.450   0.1594  0.0254  0.0019 20000000
0.550   0.1448  0.0210  0.0013 20000000
0.650   0.1297  0.0168  0.0024 20000000
0.750   0.1144  0.0131  0.0010 20000000
0.850   0.0982  0.0097  0.0019 20000000
0.950   0.0803  0.0065  0.0010 20000000
1.050   0.0648  0.0042  0.0011 20000000
1.150   0.0517  0.0027  0.0010 20000000
1.250   0.0389  0.0015  0.0011 20000000
1.350   0.0277  0.0008  0.0007 20000000
1.450   0.0185  0.0003  0.0011 20000000
1.550   0.0100  0.0001  0.0013 20000000
1.650   0.0036  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
