3.2 -0.180872 37.6073 -1.87942 -66.4228 -0.041181 26.6694 -2.04576 -38.9099 -0.116154 43.3502 -1.8791 -49.1115 -0.0715011 39.0815 -2.52367 -61.3583 -0.209676 34.2855 -2.11437 -54.8724 -0.205206 43.4902 -1.97615 -68.0577 -0.052267 36.6269 -1.80667 -54.2163 -0.0444938 31.646 -1.76143 -57.6373 -0.0925165 37.6718 -2.51741 -51.1269 -0.0221251 32.7931 -2.01071 -56.4519 -0.388992 44.6509 -1.82042 -60.2755 -0.0155696 34.5811 -2.97613 -47.0621 -0.0828857 36.9719 -1.51548 -60.3131 -0.0543666 40.5011 -1.72413 -53.0278 -0.0697785 44.0629 -2.7009 -69.481 -0.0114682 29.8228 -2.55521 -50.1086 -0.0687231 36.8234 -2.13807 -45.3923 -0.0497613 42.2738 -2.06532 -57.9686 -0.0298106 33.2196 -2.28649 -42.2213 -0.0102786 32.8321 -2.38638 -37.9097 
3.3 -0.139343 37.7028 -1.56862 -67.4252 -0.0308236 26.6329 -1.71477 -38.8692 -0.0890806 43.496 -1.5719 -49.1515 -0.0539345 38.9325 -2.13609 -62.1139 -0.161973 34.2727 -1.77416 -55.3084 -0.159243 43.852 -1.65404 -69.0549 -0.0392456 36.6689 -1.50475 -54.611 -0.0332448 31.4102 -1.46832 -58.3045 -0.069947 37.4778 -2.12416 -51.4803 -0.0162894 32.5174 -1.68528 -57.016 -0.305954 45.3034 -1.51864 -60.7665 -0.0114614 34.2747 -2.53924 -47.4045 -0.0629747 36.8602 -1.25549 -61.0507 -0.0411751 40.8238 -1.44004 -53.2756 -0.0528777 44.1683 -2.295 -70.9229 -0.00836888 29.407 -2.16117 -50.7325 -0.0520074 36.7665 -1.79931 -45.5738 -0.0374276 42.4496 -1.73495 -58.4102 -0.0220968 32.9164 -1.92565 -42.3602 -0.00753966 32.6989 -2.01486 -37.9494 
3.4 -0.107333 37.521 -1.30898 -67.8839 -0.0230681 26.3953 -1.43704 -38.5388 -0.0683052 43.3281 -1.31469 -48.8355 -0.0406788 38.5244 -1.80761 -62.3754 -0.125103 34.0127 -1.48839 -55.3158 -0.123549 43.8778 -1.38418 -69.5002 -0.0294646 36.4448 -1.25307 -54.5848 -0.0248371 30.9677 -1.22378 -58.5058 -0.0528775 37.0377 -1.79193 -51.4338 -0.0119917 32.033 -1.41225 -57.1306 -0.240587 45.5859 -1.26666 -60.7946 -0.00843612 33.7527 -2.16589 -47.3702 -0.0478396 36.4972 -1.03995 -61.3015 -0.0311786 40.8303 -1.20254 -53.1241 -0.0400642 43.9602 -1.9496 -71.766 -0.0061065 28.817 -1.82745 -50.9349 -0.0393517 36.4531 -1.51391 -45.4046 -0.0281469 42.3146 -1.45714 -58.4062 -0.0163773 32.4051 -1.62139 -42.1708 -0.00552971 32.3402 -1.7008 -37.6961 
3.5 -0.0826655 37.1077 -1.09215 -67.8744 -0.0172623 25.9929 -1.20409 -37.9702 -0.0523678 42.8965 -1.09939 -48.2234 -0.0306782 37.903 -1.52932 -62.2141 -0.0966141 33.5482 -1.24844 -54.9606 -0.0958418 43.6182 -1.15815 -69.4704 -0.0221191 35.9992 -1.04333 -54.203 -0.0185541 30.3576 -1.01981 -58.3096 -0.0399702 36.3958 -1.51136 -51.0501 -0.0088273 31.3797 -1.18325 -56.8628 -0.189151 45.5506 -1.05633 -60.4297 -0.00620877 33.0563 -1.84699 -47.0188 -0.0363378 35.927 -0.861296 -61.1359 -0.0236058 40.5692 -1.00407 -52.6369 -0.0303522 43.4892 -1.65582 -72.0885 -0.00445536 28.0892 -1.54496 -50.7784 -0.0297724 35.9275 -1.27355 -44.9426 -0.0211653 41.9179 -1.2236 -58.0246 -0.0121373 31.7259 -1.36496 -41.708 -0.00405512 31.7968 -1.43541 -37.2009 
3.6 -0.0636613 36.503 -0.911121 -67.4648 -0.0129168 25.4573 -1.00877 -37.2085 -0.0401447 42.2459 -0.919231 -47.368 -0.0231345 37.1081 -1.29366 -61.6943 -0.0746053 32.9164 -1.04702 -54.3012 -0.074339 43.1189 -0.96891 -69.0346 -0.0166038 35.3714 -0.868596 -53.5236 -0.0138597 29.6138 -0.849741 -57.7772 -0.0302116 35.5908 -1.27451 -50.3848 -0.00649758 30.592 -0.991256 -56.2729 -0.148691 45.2448 -0.880822 -59.7344 -0.00456918 32.2212 -1.57473 -46.4031 -0.0275989 35.1884 -0.713262 -60.6174 -0.0178704 40.0836 -0.838252 -51.8705 -0.0229925 42.8001 -1.40606 -71.9615 -0.00325048 27.2547 -1.30591 -50.3192 -0.0225231 35.2286 -1.0712 -44.2385 -0.0159141 41.3036 -1.02734 -57.3261 -0.00899451 30.9134 -1.14891 -41.0202 -0.0029735 31.1043 -1.21124 -36.5083 
3.7 -0.0490225 35.7423 -0.760019 -66.7164 -0.00966467 24.8156 -0.845032 -36.2925 -0.0307721 41.4153 -0.768511 -46.3156 -0.017445 36.1747 -1.09416 -60.8731 -0.057606 32.1499 -0.877999 -53.3897 -0.0576552 42.4201 -0.810498 -68.2552 -0.012463 34.5958 -0.723051 -52.5979 -0.0103525 28.7657 -0.70796 -56.9633 -0.0228345 34.6563 -1.07464 -49.4872 -0.00478254 29.6997 -0.830316 -55.4143 -0.116873 44.7107 -0.734396 -58.7642 -0.00336239 31.2781 -1.34238 -45.5698 -0.0209602 34.315 -0.59062 -59.8025 -0.0135274 39.4119 -0.699747 -50.875 -0.0174161 41.9322 -1.19378 -71.4495 -0.00237134 26.3401 -1.10369 -49.6071 -0.0170379 34.3903 -0.900882 -43.337 -0.0119651 40.5103 -0.862464 -56.3648 -0.00666521 29.9975 -0.966935 -40.1498 -0.00218024 30.2934 -1.02193 -35.6574 
3.8 -0.0377478 34.8565 -0.633921 -65.6841 -0.00723104 24.0916 -0.707804 -35.256 -0.0235863 40.4393 -0.642446 -45.1064 -0.0131541 35.1331 -0.925313 -59.8015 -0.0444775 31.2769 -0.736187 -52.272 -0.0447124 41.5576 -0.677923 -67.1878 -0.00935447 33.7024 -0.601844 -51.4711 -0.00773254 27.8383 -0.589786 -55.9165 -0.0172581 33.6215 -0.905998 -48.4007 -0.00352008 28.7284 -0.695441 -54.3345 -0.0918553 43.9859 -0.61226 -57.5683 -0.00247423 30.2535 -1.14414 -44.5597 -0.0159176 33.3362 -0.489031 -58.7416 -0.0102393 38.5879 -0.584078 -49.6941 -0.0131916 40.9204 -1.01342 -70.6107 -0.00172992 25.3679 -0.932676 -48.6864 -0.0128879 33.4423 -0.757568 -42.2772 -0.00899554 39.572 -0.723974 -55.1881 -0.00493897 29.0038 -0.813693 -39.1337 -0.00159853 29.3907 -0.862121 -34.6818 
3.9 -0.0290649 33.8724 -0.528706 -64.4165 -0.00541006 23.3053 -0.592813 -34.128 -0.0180776 39.348 -0.53702 -43.7755 -0.0099184 34.0092 -0.782441 -58.5247 -0.0343395 30.322 -0.617229 -50.9882 -0.0346732 40.5626 -0.566989 -65.882 -0.00702108 32.7172 -0.500921 -50.183 -0.00577548 26.8532 -0.491304 -54.6795 -0.0130432 32.5114 -0.763751 -47.163 -0.00259083 27.6999 -0.582427 -53.0752 -0.072188 43.1039 -0.510399 -56.1898 -0.00182063 29.1699 -0.975059 -43.4087 -0.0120877 32.277 -0.404892 -57.4792 -0.00775009 37.6413 -0.487495 -48.366 -0.00999135 39.7948 -0.860212 -69.4971 -0.00126197 24.357 -0.788078 -47.5958 -0.00974841 32.4099 -0.636998 -41.0929 -0.00676278 38.5186 -0.607672 -53.8379 -0.00365972 27.954 -0.684674 -38.0039 -0.00117199 28.4192 -0.727229 -33.6104 
4 -0.0223786 32.8133 -0.440927 -62.9569 -0.00404756 22.474 -0.49647 -32.933 -0.013855 38.1676 -0.448867 -42.3529 -0.00747845 32.8255 -0.661572 -57.0824 -0.0265114 29.3062 -0.517456 -49.5735 -0.0268869 39.4627 -0.474177 -64.3815 -0.00526962 31.6628 -0.416897 -48.7682 -0.00431366 25.8284 -0.409242 -53.29 -0.00985746 31.3473 -0.643784 -45.8072 -0.00190685 26.6326 -0.487747 -51.6728 -0.0567287 42.0942 -0.42546 -54.6667 -0.00133966 28.0465 -0.830878 -42.1477 -0.00917906 31.1592 -0.335213 -56.0544 -0.00586581 36.598 -0.406858 -46.924 -0.00756728 38.5817 -0.730098 -68.1551 -0.000920591 23.3233 -0.665841 -46.3693 -0.00737349 31.3151 -0.535577 -39.8135 -0.00508408 37.3758 -0.510017 -52.3508 -0.00271177 26.8667 -0.576069 -36.7878 -0.000859245 27.3982 -0.613394 -32.4681 
4.1 -0.01723 31.6994 -0.367703 -61.3431 -0.00302814 21.6122 -0.415762 -31.6923 -0.0106185 36.9208 -0.375164 -40.8645 -0.00563864 31.6011 -0.559334 -55.5094 -0.0204673 28.2473 -0.433787 -48.0583 -0.0208484 38.2818 -0.396537 -62.7249 -0.00395501 30.5584 -0.346951 -47.2566 -0.00322179 24.7794 -0.340871 -51.7809 -0.00744972 30.1476 -0.542624 -44.3617 -0.00140343 25.542 -0.408435 -50.1594 -0.0445781 40.9825 -0.354638 -53.0319 -0.000985733 26.8993 -0.707954 -40.8036 -0.00697015 30.0012 -0.277513 -54.5015 -0.00443953 35.4805 -0.339543 -45.3966 -0.0057312 37.3038 -0.619616 -66.6261 -0.000671549 22.2799 -0.562523 -45.0368 -0.00557703 30.1767 -0.450277 -38.4641 -0.003822 36.166 -0.42803 -50.7586 -0.00200933 25.7573 -0.48466 -35.5092 -0.000629943 26.3444 -0.517342 -31.2761 
4.2 -0.0132656 30.5476 -0.306627 -59.6086 -0.00226545 20.7322 -0.348157 -30.4234 -0.00813778 35.6269 -0.313549 -39.3322 -0.00425139 30.3521 -0.472867 -53.836 -0.0158008 27.1608 -0.363628 -46.4692 -0.0161657 37.0406 -0.331594 -60.9462 -0.00296831 29.4205 -0.288729 -45.6742 -0.00240627 23.7189 -0.283911 -50.1807 -0.00563001 28.9274 -0.457332 -42.8513 -0.00103291 24.4411 -0.342004 -48.5624 -0.0350289 39.7918 -0.295593 -51.314 -0.000725304 25.7417 -0.603171 -39.3995 -0.00529271 28.8186 -0.229738 -52.8505 -0.00335999 34.3083 -0.283354 -43.8086 -0.00434054 35.9806 -0.525817 -64.9464 -0.000489874 21.2378 -0.475208 -43.6239 -0.00421819 29.0105 -0.378543 -37.0663 -0.00287318 34.9086 -0.359205 -49.0886 -0.00148883 24.6389 -0.407734 -34.188 -0.000461828 25.2717 -0.436306 -30.0521 
4.3 -0.0102133 29.3725 -0.255686 -57.7825 -0.00169484 19.8443 -0.291533 -29.1414 -0.00623653 34.3026 -0.262045 -37.7748 -0.00320542 29.0921 -0.399745 -52.0886 -0.0121981 26.0594 -0.304804 -44.8287 -0.0125345 35.7571 -0.277277 -59.0748 -0.00222776 28.263 -0.240269 -44.0432 -0.00179716 22.6576 -0.236462 -48.5143 -0.00425476 27.6998 -0.385429 -41.297 -0.000760202 23.3407 -0.286367 -46.9058 -0.0275246 38.5415 -0.246371 -49.5376 -0.000533675 24.585 -0.513863 -37.9553 -0.00401892 27.6245 -0.190182 -51.1273 -0.00254292 33.0982 -0.236455 -42.1812 -0.00328728 34.6287 -0.446192 -63.1482 -0.000357346 20.2057 -0.401425 -42.153 -0.0031904 27.83 -0.318223 -35.6384 -0.00215989 33.62 -0.301435 -47.3647 -0.00110316 23.5221 -0.343002 -32.8415 -0.000338575 24.1918 -0.367946 -28.8113 
4.4 -0.00786315 28.1866 -0.213202 -55.89 -0.00126794 18.9569 -0.244111 -27.8585 -0.00477942 32.9622 -0.218993 -36.2079 -0.00241676 27.8325 -0.337917 -50.2899 -0.00941667 24.9541 -0.255488 -43.1564 -0.00971879 34.4464 -0.231849 -57.1366 -0.00167195 27.0978 -0.199937 -42.3828 -0.00134223 21.6042 -0.196937 -46.803 -0.00321542 26.4754 -0.324817 -39.7168 -0.000559493 22.2496 -0.239773 -45.2101 -0.0216275 37.2489 -0.205339 -47.7238 -0.000392673 23.4384 -0.437755 -36.4876 -0.00305166 26.43 -0.157434 -49.3543 -0.00192452 31.8644 -0.197313 -40.5321 -0.00248958 33.2623 -0.378606 -61.2595 -0.00026067 19.1908 -0.339084 -40.6431 -0.00241301 26.6465 -0.267505 -34.1958 -0.00162366 32.3142 -0.252947 -45.6071 -0.000817386 22.4158 -0.288536 -31.4839 -0.000248214 23.1145 -0.310284 -27.5663 
4.5 -0.00605376 27.0002 -0.177773 -53.953 -0.000948567 18.0772 -0.204397 -26.5851 -0.00366271 31.6176 -0.18301 -34.6448 -0.00182214 26.5828 -0.28564 -48.4596 -0.00726942 23.8537 -0.214144 -41.4687 -0.00753551 33.1218 -0.19386 -55.1536 -0.00125481 25.9345 -0.166371 -40.7091 -0.00100246 20.5659 -0.164015 -45.0651 -0.00242995 25.2632 -0.273727 -38.1259 -0.000411774 21.1751 -0.200754 -43.4928 -0.0169935 35.9287 -0.171137 -45.8908 -0.000288924 22.3092 -0.372902 -35.0108 -0.00231718 25.2442 -0.130322 -47.5507 -0.00145649 30.6192 -0.164647 -38.8765 -0.00188544 31.8933 -0.321244 -59.305 -0.000190148 18.1987 -0.286413 -39.1105 -0.00182503 25.4693 -0.224864 -32.7516 -0.00122055 31.0032 -0.212252 -43.833 -0.00060564 21.3271 -0.242711 -30.1273 -0.000181968 22.0476 -0.261649 -26.3275 
4.6 -0.00466069 25.8218 -0.148228 -51.9902 -0.000709635 17.2107 -0.17114 -25.3294 -0.0028069 30.2788 -0.152936 -33.0962 -0.00137381 25.3506 -0.241444 -46.6142 -0.00561176 22.7657 -0.179487 -39.7796 -0.00584263 31.7942 -0.162091 -53.145 -0.000941734 24.7816 -0.138438 -39.0356 -0.000748691 19.5484 -0.136593 -43.3161 -0.00183636 24.0702 -0.230666 -36.5371 -0.000303056 20.1229 -0.168082 -41.7688 -0.0133523 34.5935 -0.142628 -44.0538 -0.000212586 21.2036 -0.317644 -33.5367 -0.00175947 24.0746 -0.107877 -45.7329 -0.00110228 29.3729 -0.137386 -37.2272 -0.00142789 30.5318 -0.272564 -57.3057 -0.000138705 17.2337 -0.241917 -37.5692 -0.00138032 24.3062 -0.189015 -31.3166 -0.000917522 29.6968 -0.1781 -42.057 -0.000448747 20.2618 -0.204158 -28.7816 -0.000133402 20.9977 -0.220631 -25.1034 
4.7 -0.00358817 24.6586 -0.123592 -50.0178 -0.000530885 16.3621 -0.143291 -24.0983 -0.00215105 28.9542 -0.127802 -31.5711 -0.00103579 24.1423 -0.20408 -44.7681 -0.00433208 21.6962 -0.150435 -38.1007 -0.00453004 30.4731 -0.135526 -51.127 -0.000706771 23.6455 -0.115193 -37.3737 -0.000559163 18.5562 -0.113755 -41.5692 -0.00138776 22.9023 -0.194375 -34.961 -0.000223041 19.0976 -0.140724 -40.0505 -0.0104912 33.2541 -0.118867 -42.2255 -0.000156417 20.1261 -0.270565 -32.0753 -0.00133598 22.9272 -0.0892967 -43.9149 -0.000834205 28.1341 -0.114636 -35.5947 -0.00108138 29.1859 -0.231254 -55.2803 -0.000101179 16.2994 -0.204328 -36.0309 -0.00104397 23.1634 -0.158878 -29.8996 -0.000689723 28.4034 -0.149441 -40.2915 -0.000332496 19.2243 -0.171725 -27.455 -9.77978e-05 19.97 -0.186039 -23.901 
4.8 -0.00276245 23.5165 -0.103048 -48.0495 -0.00039716 15.535 -0.119973 -22.897 -0.00164843 27.6506 -0.106797 -30.0767 -0.000780936 22.9628 -0.172495 -42.933 -0.0033442 20.65 -0.126084 -36.4418 -0.0035123 29.1661 -0.113313 -49.1137 -0.00053043 22.5318 -0.0958498 -35.733 -0.000417613 17.5928 -0.0947339 -39.8355 -0.00104875 21.7641 -0.16379 -33.4066 -0.000164152 18.1026 -0.117817 -38.3484 -0.00824308 31.9194 -0.099063 -40.4168 -0.000115089 19.0806 -0.230457 -30.6348 -0.00101442 21.8069 -0.0739158 -42.1084 -0.000631323 26.9099 -0.0956527 -33.9876 -0.00081895 27.8625 -0.196199 -53.2443 -7.38056e-05 15.398 -0.172576 -34.5052 -0.000789576 22.0461 -0.133544 -28.508 -0.000518479 27.1298 -0.125391 -38.5465 -0.000246361 18.2181 -0.144442 -26.154 -7.16959e-05 18.9687 -0.156867 -22.7258 
4.9 -0.00212674 22.4 -0.0859186 -46.0966 -0.000297118 14.7322 -0.100447 -21.7298 -0.00126325 26.3735 -0.0892433 -28.6188 -0.000588787 21.816 -0.145795 -41.1191 -0.00258158 19.6309 -0.105673 -34.8108 -0.00272321 27.8796 -0.0947397 -47.1165 -0.000398085 21.4448 -0.0797537 -34.1211 -0.000311895 16.661 -0.0788924 -38.1241 -0.000792551 20.6592 -0.138015 -31.881 -0.000120811 17.1406 -0.0986373 -36.6713 -0.00647667 30.5973 -0.0825575 -38.6365 -8.46802e-05 18.0697 -0.19629 -29.2218 -0.000770257 20.7174 -0.0611837 -40.3231 -0.000477782 25.7063 -0.0798119 -32.4129 -0.000620207 26.567 -0.166455 -51.2114 -5.38378e-05 14.5313 -0.145755 -33.0004 -0.000597172 20.9581 -0.112247 -27.1476 -0.000389751 25.8815 -0.105209 -36.8304 -0.000182539 17.2457 -0.121492 -24.884 -5.25605e-05 17.9969 -0.132267 -21.5822 
5 -0.00163732 21.313 -0.0716357 -44.1688 -0.000222276 13.9557 -0.0840986 -20.5997 -0.000968069 25.1275 -0.0745739 -27.2018 -0.000443915 20.7049 -0.123226 -39.3345 -0.00199287 18.642 -0.0885648 -33.2142 -0.00211139 26.619 -0.0792098 -45.1453 -0.000298761 20.3879 -0.0663601 -32.5444 -0.000232939 15.7625 -0.0656994 -36.4426 -0.000598939 19.5902 -0.116295 -30.39 -8.89138e-05 16.2135 -0.0825791 -35.0261 -0.00508876 29.294 -0.0688014 -36.8918 -6.2306e-05 17.0953 -0.167186 -27.8417 -0.00058486 19.6616 -0.0506443 -38.5671 -0.000361582 24.528 -0.0665938 -30.8763 -0.000469695 25.304 -0.141218 -49.1928 -3.92722e-05 13.7004 -0.123101 -31.5231 -0.000451652 19.9025 -0.0943458 -25.8229 -0.000292983 24.663 -0.0882754 -35.1501 -0.000135251 16.3091 -0.102187 -23.6491 -3.85322e-05 17.0571 -0.111524 -20.4734 
5.1 -0.00126052 20.2581 -0.0597267 -42.274 -0.000166286 13.2071 -0.0704102 -19.5091 -0.000741862 23.9161 -0.0623152 -25.8292 -0.000334689 19.6317 -0.10415 -37.5859 -0.0015384 17.6853 -0.0742259 -31.6573 -0.00163702 25.3883 -0.066225 -43.2081 -0.000224218 19.3637 -0.0552153 -31.0078 -0.000173971 14.8987 -0.0547122 -34.7971 -0.000452624 18.5591 -0.0979913 -28.9382 -6.5438e-05 15.3225 -0.0691346 -33.4186 -0.00399825 28.0148 -0.057337 -35.1885 -4.58435e-05 16.1587 -0.142394 -26.4986 -0.000444087 18.6418 -0.0419201 -36.847 -0.000273643 23.3789 -0.0555643 -29.3822 -0.000355708 24.0767 -0.119805 -47.1983 -2.86472e-05 12.9059 -0.103966 -30.0786 -0.000341592 18.8817 -0.0792985 -24.5376 -0.000220241 23.4778 -0.0740662 -33.511 -0.000100213 15.4093 -0.085948 -22.4524 -2.8248e-05 16.1509 -0.0940321 -19.4021 
5.2 -0.000970438 19.2376 -0.0497971 -40.4188 -0.000124399 12.4874 -0.0589493 -18.4596 -0.000568512 22.7418 -0.0520713 -24.5034 -0.000252338 18.598 -0.0880252 -35.8789 -0.00118758 16.7626 -0.062208 -30.1439 -0.00126923 24.191 -0.0553684 -41.3116 -0.000168275 18.3741 -0.045942 -29.5151 -0.00012993 14.0704 -0.0455621 -33.1927 -0.000342052 17.5671 -0.0825678 -27.5292 -4.81605e-05 14.4684 -0.0578785 -31.8533 -0.00314143 26.7639 -0.0477825 -33.5313 -3.37307e-05 15.2609 -0.121276 -25.196 -0.000337196 17.6593 -0.0346987 -35.1682 -0.00020709 22.262 -0.0463613 -27.934 -0.000269383 22.8878 -0.101638 -45.2357 -2.08968e-05 12.1478 -0.087805 -28.6713 -0.000258352 17.8973 -0.0666505 -23.2943 -0.000165559 22.3285 -0.0621436 -31.9174 -7.42518e-05 14.5471 -0.0722892 -21.2963 -2.07086e-05 15.2795 -0.0792831 -18.3699 
5.3 -0.00074711 18.253 -0.0415181 -38.6084 -9.30636e-05 11.7972 -0.0493536 -17.4521 -0.000435668 21.6067 -0.0435111 -23.2262 -0.00019025 17.6045 -0.0743964 -34.2177 -0.000916752 15.8749 -0.0521356 -28.6773 -0.000984064 23.0294 -0.0462912 -39.461 -0.000126289 17.4205 -0.0382259 -28.0693 -9.70382e-05 13.2778 -0.0379421 -31.633 -0.000258492 16.6151 -0.0695712 -26.1656 -3.54447e-05 13.6515 -0.0484547 -30.3337 -0.00246822 25.5447 -0.03982 -31.9235 -2.48184e-05 14.4019 -0.103289 -23.936 -0.000256034 16.7151 -0.0287211 -33.5348 -0.000156724 21.1795 -0.0386823 -26.5342 -0.000204008 21.7392 -0.0862246 -43.3118 -1.52432e-05 11.4259 -0.0741552 -27.3045 -0.000195396 16.9503 -0.0560194 -22.0949 -0.000124453 21.2172 -0.0521399 -30.3725 -5.50161e-05 13.7227 -0.0608006 -20.1823 -1.51815e-05 14.4435 -0.0668469 -17.3779 
5.4 -0.000575177 17.3052 -0.0346154 -36.8469 -6.96213e-05 11.1367 -0.0413197 -16.4871 -0.000333865 20.5121 -0.036358 -21.9987 -0.000143438 16.652 -0.0628773 -32.6055 -0.000707689 15.0227 -0.0436937 -27.2597 -0.000762969 21.9056 -0.038702 -37.6606 -9.4779e-05 16.5036 -0.0318056 -26.6726 -7.24729e-05 12.521 -0.0315964 -30.1211 -0.000195344 15.7032 -0.05862 -24.8494 -2.60863e-05 12.8716 -0.0405651 -28.8625 -0.00193927 24.3599 -0.0331842 -30.3678 -1.82608e-05 13.5818 -0.0879691 -22.7205 -0.000194407 15.8096 -0.0237732 -31.95 -0.000118607 20.133 -0.0322751 -25.1844 -0.000154499 20.6321 -0.073148 -41.4318 -1.11192e-05 10.7399 -0.0626269 -25.9806 -0.000147781 16.0413 -0.0470837 -20.9407 -9.35537e-05 20.1453 -0.0437463 -28.8788 -4.07637e-05 12.936 -0.0511375 -19.1116 -1.11296e-05 13.6433 -0.056361 -16.4268 
5.5 -0.00044281 16.3948 -0.0288601 -35.1375 -5.2084e-05 10.5059 -0.0345934 -15.5646 -0.00025585 19.4589 -0.0303807 -20.8213 -0.000108145 15.7403 -0.0531413 -31.0449 -0.000546301 14.2064 -0.0366186 -25.8925 -0.000591549 20.8209 -0.0323568 -35.9135 -7.1131e-05 15.6239 -0.0264635 -25.3264 -5.41264e-05 11.7996 -0.0263118 -28.6591 -0.000147623 14.8315 -0.0493923 -23.5816 -1.91987e-05 12.1285 -0.0339599 -27.4415 -0.00152368 23.2114 -0.0276541 -28.8661 -1.34359e-05 12.8002 -0.0749206 -21.5505 -0.000147614 14.943 -0.0196776 -30.4162 -8.97607e-05 19.1239 -0.0269291 -23.8857 -0.000117004 19.5674 -0.062054 -39.5999 -8.11094e-06 10.0889 -0.0528904 -24.7014 -0.000111769 15.1706 -0.0395732 -19.8322 -7.03259e-05 19.1135 -0.0367037 -27.4378 -3.02034e-05 12.1867 -0.0430099 -18.0845 -8.15909e-06 12.8787 -0.0475197 -15.5168 
5.6 -0.000340905 15.5221 -0.0240617 -33.4825 -3.89642e-05 9.90446 -0.0289619 -14.6843 -0.000196065 18.4474 -0.025386 -19.6941 -8.15355e-05 14.8693 -0.0449127 -29.5376 -0.000421718 13.4257 -0.030689 -24.5768 -0.000458642 19.776 -0.0270519 -34.2221 -5.33833e-05 14.7814 -0.0220186 -24.0314 -4.04242e-05 11.1131 -0.0219111 -27.2484 -0.00011156 13.9996 -0.041617 -22.3631 -1.41297e-05 11.4215 -0.0284302 -26.0719 -0.00119715 22.1007 -0.0230455 -27.4194 -9.88587e-06 12.0564 -0.063807 -20.4266 -0.000112083 14.1151 -0.0162876 -28.9351 -6.79299e-05 18.1526 -0.0224685 -22.6387 -8.86091e-05 18.5453 -0.0526423 -37.8196 -5.91654e-06 9.47205 -0.0446674 -23.4682 -8.45326e-05 14.3381 -0.0332605 -18.7698 -5.28651e-05 18.1224 -0.0307948 -26.0506 -2.23789e-05 11.4739 -0.0361739 -17.1012 -5.98143e-06 12.1494 -0.0400651 -14.6475 
5.7 -0.000262452 14.6868 -0.0200611 -31.8835 -2.91493e-05 9.33199 -0.0242471 -13.8456 -0.00015025 17.4777 -0.0212124 -18.6167 -6.14734e-05 14.0385 -0.037958 -28.0847 -0.000325545 12.6805 -0.0257195 -23.3129 -0.000355596 18.7714 -0.0226166 -32.588 -4.00638e-05 13.9759 -0.0183203 -22.7881 -3.01908e-05 10.4608 -0.0182463 -25.8899 -8.43069e-05 13.2069 -0.0350655 -21.1941 -1.0399e-05 10.7498 -0.0238008 -24.7545 -0.000940594 21.0288 -0.0192049 -26.0285 -7.27381e-06 11.3498 -0.0543417 -19.349 -8.51049e-05 13.3254 -0.0134816 -27.5077 -5.14086e-05 17.2196 -0.0187467 -21.4435 -6.7105e-05 17.5659 -0.0446578 -36.0934 -4.31584e-06 8.88837 -0.0377226 -22.2817 -6.39333e-05 13.5432 -0.0279547 -17.7534 -3.97395e-05 17.172 -0.025837 -24.7177 -1.65814e-05 10.797 -0.0304243 -16.1615 -4.38499e-06 11.4548 -0.0337797 -13.8187 
5.8 -0.000202053 13.8887 -0.0167255 -30.3416 -2.18067e-05 8.78786 -0.0202998 -13.0478 -0.000115141 16.5496 -0.0177249 -17.5885 -4.63477e-05 13.247 -0.0320801 -26.6867 -0.000251305 11.97 -0.0215547 -22.1009 -0.000275702 17.8072 -0.0189085 -31.0123 -3.00676e-05 13.2069 -0.0152431 -21.5964 -2.2548e-05 9.84174 -0.0151945 -24.5841 -6.37114e-05 12.4526 -0.0295452 -20.0743 -7.65339e-06 10.1125 -0.0199251 -23.4894 -0.000739019 19.9962 -0.0160043 -24.6934 -5.35191e-06 10.6791 -0.0462802 -18.3174 -6.46202e-05 12.5731 -0.011159 -26.1345 -3.89055e-05 16.3248 -0.0156414 -20.2996 -5.08196e-05 16.6288 -0.0378841 -34.4229 -3.1482e-06 8.33672 -0.0318575 -21.1421 -4.83537e-05 12.7856 -0.0234953 -16.7824 -2.98728e-05 16.2621 -0.0216774 -23.439 -1.22859e-05 10.155 -0.0255885 -15.2647 -3.21463e-06 10.7943 -0.0284804 -13.0295 
5.9 -0.000155554 13.127 -0.0139446 -28.8573 -1.63137e-05 8.27133 -0.0169951 -12.2898 -8.82356e-05 15.6625 -0.0148107 -16.6086 -3.49437e-05 12.4941 -0.0271123 -25.3437 -0.000193995 11.2936 -0.0180642 -20.9404 -0.000213758 16.8832 -0.0158083 -29.4955 -2.25655e-05 12.4738 -0.0126827 -20.4558 -1.68399e-05 9.255 -0.0126531 -23.3308 -4.81472e-05 11.7357 -0.0248939 -19.0034 -5.63267e-06 9.50865 -0.0166806 -22.2764 -0.000580643 19.0032 -0.0133371 -23.4139 -3.93782e-06 10.0435 -0.0394144 -17.3313 -4.90662e-05 11.8574 -0.00923648 -24.8157 -2.94432e-05 15.468 -0.0130504 -19.2065 -3.84864e-05 15.7335 -0.0321378 -32.8095 -2.29646e-06 7.81591 -0.0269042 -20.0494 -3.65706e-05 12.0642 -0.0197472 -15.8561 -2.24559e-05 15.3923 -0.0181874 -22.2144 -9.10308e-06 9.54677 -0.0215212 -14.4102 -2.35665e-06 10.1669 -0.0240123 -12.2792 
