# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1968  0.0388  0.0072 10000000
0.150   0.1910  0.0366  0.0078 10000000
0.250   0.1649  0.0272  0.0076 10000000
0.350   0.1398  0.0196  0.0053 10000000
0.450   0.1112  0.0124  0.0061 10000000
0.550   0.0861  0.0074  0.0050 10000000
0.650   0.0614  0.0038  0.0037 10000000
0.750   0.0405  0.0016  0.0024 10000000
0.850   0.0254  0.0006  0.0013 10000000
0.950   0.0139  0.0002  0.0020 10000000
1.050   0.0075  0.0001  0.0012 10000000
1.150   0.0024  0.0000  0.0004 10000000
1.250   0.0007  0.0000  0.0003 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1968  0.0388  0.0066 12000000
0.150   0.1904  0.0363  0.0072 12000000
0.250   0.1645  0.0271  0.0070 12000000
0.350   0.1395  0.0195  0.0049 12000000
0.450   0.1113  0.0124  0.0056 12000000
0.550   0.0860  0.0074  0.0046 12000000
0.650   0.0612  0.0038  0.0034 12000000
0.750   0.0404  0.0016  0.0022 12000000
0.850   0.0254  0.0006  0.0012 12000000
0.950   0.0139  0.0002  0.0019 12000000
1.050   0.0074  0.0001  0.0011 12000000
1.150   0.0024  0.0000  0.0004 12000000
1.250   0.0007  0.0000  0.0003 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1970  0.0388  0.0061 14000000
0.150   0.1900  0.0361  0.0068 14000000
0.250   0.1644  0.0271  0.0065 14000000
0.350   0.1392  0.0194  0.0046 14000000
0.450   0.1115  0.0125  0.0052 14000000
0.550   0.0859  0.0074  0.0043 14000000
0.650   0.0610  0.0037  0.0032 14000000
0.750   0.0404  0.0016  0.0020 14000000
0.850   0.0254  0.0006  0.0011 14000000
0.950   0.0139  0.0002  0.0017 14000000
1.050   0.0073  0.0001  0.0011 14000000
1.150   0.0024  0.0000  0.0004 14000000
1.250   0.0007  0.0000  0.0003 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1972  0.0389  0.0057 16000000
0.150   0.1897  0.0360  0.0064 16000000
0.250   0.1642  0.0270  0.0061 16000000
0.350   0.1390  0.0193  0.0043 16000000
0.450   0.1116  0.0125  0.0049 16000000
0.550   0.0858  0.0074  0.0040 16000000
0.650   0.0608  0.0037  0.0030 16000000
0.750   0.0405  0.0016  0.0019 16000000
0.850   0.0254  0.0006  0.0010 16000000
0.950   0.0139  0.0002  0.0016 16000000
1.050   0.0073  0.0001  0.0010 16000000
1.150   0.0024  0.0000  0.0003 16000000
1.250   0.0007  0.0000  0.0003 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1974  0.0390  0.0054 18000000
0.150   0.1894  0.0359  0.0061 18000000
0.250   0.1641  0.0270  0.0057 18000000
0.350   0.1389  0.0193  0.0041 18000000
0.450   0.1118  0.0125  0.0046 18000000
0.550   0.0858  0.0074  0.0038 18000000
0.650   0.0606  0.0037  0.0029 18000000
0.750   0.0405  0.0016  0.0018 18000000
0.850   0.0254  0.0006  0.0010 18000000
0.950   0.0140  0.0002  0.0015 18000000
1.050   0.0072  0.0001  0.0010 18000000
1.150   0.0024  0.0000  0.0003 18000000
1.250   0.0007  0.0000  0.0003 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1976  0.0391  0.0052 20000000
0.150   0.1892  0.0358  0.0058 20000000
0.250   0.1639  0.0269  0.0055 20000000
0.350   0.1388  0.0193  0.0039 20000000
0.450   0.1119  0.0125  0.0044 20000000
0.550   0.0858  0.0074  0.0036 20000000
0.650   0.0605  0.0037  0.0028 20000000
0.750   0.0405  0.0016  0.0017 20000000
0.850   0.0254  0.0006  0.0009 20000000
0.950   0.0140  0.0002  0.0014 20000000
1.050   0.0072  0.0001  0.0009 20000000
1.150   0.0024  0.0000  0.0003 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
