# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0292  0.0009  0.0014 16000000
1.350   0.0202  0.0004  0.0008 16000000
1.450   0.0128  0.0002  0.0003 16000000
1.550   0.0066  0.0000  0.0006 16000000
1.650   0.0023  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2061  0.0425  0.0038 18000000
0.150   0.1952  0.0381  0.0039 18000000
0.250   0.1799  0.0324  0.0026 18000000
0.350   0.1651  0.0273  0.0026 18000000
0.450   0.1527  0.0233  0.0040 18000000
0.550   0.1345  0.0181  0.0021 18000000
0.650   0.1170  0.0137  0.0038 18000000
0.750   0.1012  0.0102  0.0029 18000000
0.850   0.0833  0.0069  0.0019 18000000
0.950   0.0666  0.0044  0.0011 18000000
1.050   0.0517  0.0027  0.0008 18000000
1.150   0.0402  0.0016  0.0015 18000000
1.250   0.0291  0.0008  0.0014 18000000
1.350   0.0202  0.0004  0.0008 18000000
1.450   0.0128  0.0002  0.0003 18000000
1.550   0.0066  0.0000  0.0005 18000000
1.650   0.0023  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2062  0.0425  0.0036 20000000
0.150   0.1952  0.0381  0.0037 20000000
0.250   0.1800  0.0324  0.0025 20000000
0.350   0.1652  0.0273  0.0025 20000000
0.450   0.1525  0.0233  0.0038 20000000
0.550   0.1345  0.0181  0.0020 20000000
0.650   0.1170  0.0137  0.0036 20000000
0.750   0.1011  0.0102  0.0028 20000000
0.850   0.0833  0.0069  0.0018 20000000
0.950   0.0666  0.0044  0.0010 20000000
1.050   0.0518  0.0027  0.0007 20000000
1.150   0.0402  0.0016  0.0015 20000000
1.250   0.0291  0.0008  0.0013 20000000
1.350   0.0203  0.0004  0.0008 20000000
1.450   0.0128  0.0002  0.0003 20000000
1.550   0.0066  0.0000  0.0005 20000000
1.650   0.0023  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
