# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2751  0.0757  0.0032 12000000
0.550   0.2428  0.0590  0.0031 12000000
0.650   0.2083  0.0434  0.0025 12000000
0.750   0.1765  0.0311  0.0016 12000000
0.850   0.1426  0.0203  0.0017 12000000
0.950   0.1120  0.0126  0.0028 12000000
1.050   0.0870  0.0076  0.0017 12000000
1.150   0.0650  0.0042  0.0025 12000000
1.250   0.0465  0.0022  0.0011 12000000
1.350   0.0305  0.0009  0.0007 12000000
1.450   0.0188  0.0004  0.0006 12000000
1.550   0.0097  0.0001  0.0003 12000000
1.650   0.0029  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.3919  0.1536  0.0035 14000000
0.150   0.3673  0.1349  0.0036 14000000
0.250   0.3360  0.1129  0.0026 14000000
0.350   0.3086  0.0953  0.0025 14000000
0.450   0.2753  0.0758  0.0030 14000000
0.550   0.2428  0.0590  0.0028 14000000
0.650   0.2082  0.0434  0.0024 14000000
0.750   0.1764  0.0311  0.0015 14000000
0.850   0.1425  0.0203  0.0016 14000000
0.950   0.1122  0.0126  0.0026 14000000
1.050   0.0869  0.0076  0.0016 14000000
1.150   0.0650  0.0042  0.0023 14000000
1.250   0.0465  0.0022  0.0010 14000000
1.350   0.0305  0.0009  0.0007 14000000
1.450   0.0188  0.0004  0.0005 14000000
1.550   0.0097  0.0001  0.0003 14000000
1.650   0.0029  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.3917  0.1535  0.0033 16000000
0.150   0.3674  0.1350  0.0033 16000000
0.250   0.3363  0.1131  0.0025 16000000
0.350   0.3087  0.0953  0.0023 16000000
0.450   0.2755  0.0759  0.0029 16000000
0.550   0.2429  0.0590  0.0027 16000000
0.650   0.2081  0.0433  0.0022 16000000
0.750   0.1764  0.0311  0.0014 16000000
0.850   0.1425  0.0203  0.0015 16000000
0.950   0.1124  0.0126  0.0025 16000000
1.050   0.0869  0.0076  0.0015 16000000
1.150   0.0650  0.0042  0.0022 16000000
1.250   0.0465  0.0022  0.0009 16000000
1.350   0.0305  0.0009  0.0006 16000000
1.450   0.0188  0.0004  0.0005 16000000
1.550   0.0097  0.0001  0.0003 16000000
1.650   0.0029  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3916  0.1533  0.0031 18000000
0.150   0.3675  0.1351  0.0032 18000000
0.250   0.3365  0.1133  0.0025 18000000
0.350   0.3088  0.0953  0.0022 18000000
0.450   0.2757  0.0760  0.0027 18000000
0.550   0.2429  0.0590  0.0025 18000000
0.650   0.2081  0.0433  0.0021 18000000
0.750   0.1764  0.0311  0.0013 18000000
0.850   0.1424  0.0203  0.0014 18000000
0.950   0.1125  0.0127  0.0024 18000000
1.050   0.0869  0.0076  0.0014 18000000
1.150   0.0650  0.0042  0.0020 18000000
1.250   0.0464  0.0022  0.0009 18000000
1.350   0.0305  0.0009  0.0006 18000000
1.450   0.0188  0.0004  0.0005 18000000
1.550   0.0097  0.0001  0.0002 18000000
1.650   0.0029  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3915  0.1533  0.0030 20000000
0.150   0.3676  0.1351  0.0030 20000000
0.250   0.3367  0.1134  0.0024 20000000
0.350   0.3088  0.0954  0.0021 20000000
0.450   0.2758  0.0761  0.0026 20000000
0.550   0.2429  0.0590  0.0024 20000000
0.650   0.2081  0.0433  0.0020 20000000
0.750   0.1763  0.0311  0.0013 20000000
0.850   0.1424  0.0203  0.0014 20000000
0.950   0.1126  0.0127  0.0023 20000000
1.050   0.0869  0.0076  0.0014 20000000
1.150   0.0649  0.0042  0.0019 20000000
1.250   0.0464  0.0022  0.0009 20000000
1.350   0.0306  0.0009  0.0006 20000000
1.450   0.0188  0.0004  0.0005 20000000
1.550   0.0097  0.0001  0.0002 20000000
1.650   0.0029  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
