# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0700  0.0049  0.0030 8000000
0.150  -0.0710  0.0051  0.0054 8000000
0.250  -0.0609  0.0037  0.0035 8000000
0.350  -0.0569  0.0032  0.0026 8000000
0.450  -0.0520  0.0027  0.0025 8000000
0.550  -0.0423  0.0018  0.0023 8000000
0.650  -0.0377  0.0014  0.0021 8000000
0.750  -0.0320  0.0010  0.0018 8000000
0.850  -0.0257  0.0007  0.0018 8000000
0.950  -0.0192  0.0004  0.0018 8000000
1.050  -0.0141  0.0002  0.0018 8000000
1.150  -0.0096  0.0001  0.0011 8000000
1.250  -0.0054  0.0000  0.0008 8000000
1.350  -0.0030  0.0000  0.0004 8000000
1.450  -0.0011  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0700  0.0049  0.0027 10000000
0.150  -0.0705  0.0050  0.0049 10000000
0.250  -0.0609  0.0037  0.0031 10000000
0.350  -0.0567  0.0032  0.0024 10000000
0.450  -0.0517  0.0027  0.0023 10000000
0.550  -0.0426  0.0018  0.0021 10000000
0.650  -0.0377  0.0014  0.0019 10000000
0.750  -0.0319  0.0010  0.0017 10000000
0.850  -0.0256  0.0007  0.0016 10000000
0.950  -0.0192  0.0004  0.0016 10000000
1.050  -0.0142  0.0002  0.0016 10000000
1.150  -0.0096  0.0001  0.0010 10000000
1.250  -0.0054  0.0000  0.0007 10000000
1.350  -0.0029  0.0000  0.0004 10000000
1.450  -0.0011  0.0000  0.0001 10000000
1.550  -0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0699  0.0049  0.0025 12000000
0.150  -0.0701  0.0049  0.0046 12000000
0.250  -0.0610  0.0037  0.0028 12000000
0.350  -0.0564  0.0032  0.0022 12000000
0.450  -0.0515  0.0027  0.0021 12000000
0.550  -0.0428  0.0018  0.0020 12000000
0.650  -0.0376  0.0014  0.0018 12000000
0.750  -0.0317  0.0010  0.0016 12000000
0.850  -0.0256  0.0007  0.0014 12000000
0.950  -0.0193  0.0004  0.0015 12000000
1.050  -0.0143  0.0002  0.0015 12000000
1.150  -0.0095  0.0001  0.0009 12000000
1.250  -0.0054  0.0000  0.0007 12000000
1.350  -0.0029  0.0000  0.0004 12000000
1.450  -0.0011  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0699  0.0049  0.0023 14000000
0.150  -0.0698  0.0049  0.0043 14000000
0.250  -0.0611  0.0037  0.0026 14000000
0.350  -0.0563  0.0032  0.0021 14000000
0.450  -0.0513  0.0026  0.0020 14000000
0.550  -0.0430  0.0018  0.0019 14000000
0.650  -0.0377  0.0014  0.0016 14000000
0.750  -0.0317  0.0010  0.0015 14000000
0.850  -0.0255  0.0007  0.0013 14000000
0.950  -0.0194  0.0004  0.0014 14000000
1.050  -0.0143  0.0002  0.0014 14000000
1.150  -0.0095  0.0001  0.0009 14000000
1.250  -0.0054  0.0000  0.0006 14000000
1.350  -0.0029  0.0000  0.0003 14000000
1.450  -0.0011  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0699  0.0049  0.0021 16000000
0.150  -0.0696  0.0049  0.0041 16000000
0.250  -0.0611  0.0037  0.0025 16000000
0.350  -0.0561  0.0032  0.0020 16000000
0.450  -0.0512  0.0026  0.0019 16000000
0.550  -0.0432  0.0019  0.0018 16000000
0.650  -0.0378  0.0014  0.0015 16000000
0.750  -0.0316  0.0010  0.0014 16000000
0.850  -0.0254  0.0006  0.0013 16000000
0.950  -0.0195  0.0004  0.0013 16000000
1.050  -0.0143  0.0002  0.0013 16000000
1.150  -0.0094  0.0001  0.0008 16000000
1.250  -0.0054  0.0000  0.0006 16000000
1.350  -0.0029  0.0000  0.0003 16000000
1.450  -0.0011  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0700  0.0049  0.0020 18000000
0.150  -0.0694  0.0048  0.0039 18000000
0.250  -0.0610  0.0037  0.0023 18000000
0.350  -0.0560  0.0031  0.0019 18000000
0.450  -0.0511  0.0026  0.0019 18000000
0.550  -0.0433  0.0019  0.0018 18000000
0.650  -0.0378  0.0014  0.0015 18000000
0.750  -0.0316  0.0010  0.0013 18000000
0.850  -0.0254  0.0006  0.0012 18000000
0.950  -0.0195  0.0004  0.0012 18000000
1.050  -0.0143  0.0002  0.0012 18000000
1.150  -0.0094  0.0001  0.0008 18000000
1.250  -0.0054  0.0000  0.0005 18000000
1.350  -0.0028  0.0000  0.0003 18000000
1.450  -0.0011  0.0000  0.0001 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0700  0.0049  0.0019 20000000
0.150  -0.0693  0.0048  0.0037 20000000
0.250  -0.0610  0.0037  0.0022 20000000
0.350  -0.0559  0.0031  0.0018 20000000
0.450  -0.0510  0.0026  0.0018 20000000
0.550  -0.0434  0.0019  0.0017 20000000
0.650  -0.0379  0.0014  0.0014 20000000
0.750  -0.0315  0.0010  0.0012 20000000
0.850  -0.0254  0.0006  0.0011 20000000
0.950  -0.0196  0.0004  0.0012 20000000
1.050  -0.0142  0.0002  0.0012 20000000
1.150  -0.0094  0.0001  0.0007 20000000
1.250  -0.0054  0.0000  0.0005 20000000
1.350  -0.0028  0.0000  0.0003 20000000
1.450  -0.0011  0.0000  0.0001 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
