# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0712  0.0051  0.0016 8000000
1.150   0.0556  0.0031  0.0022 8000000
1.250   0.0408  0.0017  0.0020 8000000
1.350   0.0284  0.0008  0.0016 8000000
1.450   0.0182  0.0003  0.0010 8000000
1.550   0.0104  0.0001  0.0005 8000000
1.650   0.0039  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2308  0.0533  0.0039 10000000
0.150   0.2204  0.0486  0.0046 10000000
0.250   0.2014  0.0406  0.0020 10000000
0.350   0.1861  0.0346  0.0026 10000000
0.450   0.1742  0.0304  0.0055 10000000
0.550   0.1572  0.0247  0.0034 10000000
0.650   0.1385  0.0192  0.0031 10000000
0.750   0.1204  0.0145  0.0046 10000000
0.850   0.1029  0.0106  0.0025 10000000
0.950   0.0848  0.0072  0.0015 10000000
1.050   0.0711  0.0051  0.0014 10000000
1.150   0.0554  0.0031  0.0020 10000000
1.250   0.0407  0.0017  0.0018 10000000
1.350   0.0286  0.0008  0.0014 10000000
1.450   0.0183  0.0003  0.0009 10000000
1.550   0.0104  0.0001  0.0004 10000000
1.650   0.0039  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2308  0.0533  0.0036 12000000
0.150   0.2199  0.0484  0.0043 12000000
0.250   0.2015  0.0406  0.0019 12000000
0.350   0.1864  0.0347  0.0024 12000000
0.450   0.1743  0.0304  0.0050 12000000
0.550   0.1574  0.0248  0.0032 12000000
0.650   0.1388  0.0193  0.0029 12000000
0.750   0.1206  0.0146  0.0042 12000000
0.850   0.1028  0.0106  0.0023 12000000
0.950   0.0849  0.0072  0.0014 12000000
1.050   0.0709  0.0050  0.0014 12000000
1.150   0.0553  0.0031  0.0018 12000000
1.250   0.0407  0.0017  0.0016 12000000
1.350   0.0287  0.0008  0.0013 12000000
1.450   0.0183  0.0003  0.0008 12000000
1.550   0.0104  0.0001  0.0004 12000000
1.650   0.0039  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2308  0.0533  0.0033 14000000
0.150   0.2196  0.0482  0.0041 14000000
0.250   0.2015  0.0406  0.0017 14000000
0.350   0.1866  0.0348  0.0024 14000000
0.450   0.1744  0.0305  0.0046 14000000
0.550   0.1575  0.0248  0.0029 14000000
0.650   0.1389  0.0193  0.0027 14000000
0.750   0.1209  0.0146  0.0040 14000000
0.850   0.1028  0.0106  0.0021 14000000
0.950   0.0850  0.0072  0.0013 14000000
1.050   0.0707  0.0050  0.0013 14000000
1.150   0.0552  0.0030  0.0017 14000000
1.250   0.0406  0.0017  0.0015 14000000
1.350   0.0288  0.0008  0.0013 14000000
1.450   0.0184  0.0003  0.0008 14000000
1.550   0.0104  0.0001  0.0003 14000000
1.650   0.0039  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2308  0.0533  0.0031 16000000
0.150   0.2192  0.0481  0.0040 16000000
0.250   0.2016  0.0406  0.0016 16000000
0.350   0.1869  0.0349  0.0023 16000000
0.450   0.1745  0.0305  0.0043 16000000
0.550   0.1575  0.0248  0.0027 16000000
0.650   0.1391  0.0194  0.0025 16000000
0.750   0.1210  0.0147  0.0037 16000000
0.850   0.1028  0.0106  0.0020 16000000
0.950   0.0851  0.0073  0.0013 16000000
1.050   0.0706  0.0050  0.0013 16000000
1.150   0.0550  0.0030  0.0017 16000000
1.250   0.0406  0.0017  0.0014 16000000
1.350   0.0288  0.0008  0.0012 16000000
1.450   0.0185  0.0003  0.0008 16000000
1.550   0.0104  0.0001  0.0003 16000000
1.650   0.0039  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2308  0.0533  0.0029 18000000
0.150   0.2190  0.0480  0.0038 18000000
0.250   0.2016  0.0407  0.0015 18000000
0.350   0.1870  0.0350  0.0022 18000000
0.450   0.1745  0.0305  0.0041 18000000
0.550   0.1575  0.0248  0.0026 18000000
0.650   0.1392  0.0194  0.0024 18000000
0.750   0.1211  0.0147  0.0035 18000000
0.850   0.1028  0.0106  0.0018 18000000
0.950   0.0852  0.0073  0.0012 18000000
1.050   0.0705  0.0050  0.0013 18000000
1.150   0.0549  0.0030  0.0016 18000000
1.250   0.0406  0.0017  0.0013 18000000
1.350   0.0289  0.0008  0.0011 18000000
1.450   0.0185  0.0003  0.0007 18000000
1.550   0.0104  0.0001  0.0003 18000000
1.650   0.0039  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2308  0.0533  0.0028 20000000
0.150   0.2188  0.0479  0.0036 20000000
0.250   0.2017  0.0407  0.0015 20000000
0.350   0.1871  0.0350  0.0021 20000000
0.450   0.1744  0.0304  0.0039 20000000
0.550   0.1575  0.0248  0.0025 20000000
0.650   0.1393  0.0194  0.0023 20000000
0.750   0.1212  0.0147  0.0034 20000000
0.850   0.1028  0.0106  0.0018 20000000
0.950   0.0853  0.0073  0.0011 20000000
1.050   0.0704  0.0050  0.0012 20000000
1.150   0.0548  0.0030  0.0015 20000000
1.250   0.0407  0.0017  0.0013 20000000
1.350   0.0290  0.0008  0.0011 20000000
1.450   0.0186  0.0003  0.0007 20000000
1.550   0.0104  0.0001  0.0003 20000000
1.650   0.0039  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
