# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0415  0.0017  0.0049 8000000
0.850   0.0296  0.0009  0.0044 8000000
0.950   0.0214  0.0005  0.0031 8000000
1.050   0.0131  0.0002  0.0027 8000000
1.150   0.0086  0.0001  0.0015 8000000
1.250   0.0040  0.0000  0.0010 8000000
1.350   0.0014  0.0000  0.0006 8000000
1.450   0.0014  0.0000  0.0008 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1274  0.0164  0.0136 10000000
0.150   0.1150  0.0136  0.0201 10000000
0.250   0.1072  0.0115  0.0066 10000000
0.350   0.0898  0.0081  0.0077 10000000
0.450   0.0860  0.0074  0.0072 10000000
0.550   0.0674  0.0046  0.0078 10000000
0.650   0.0567  0.0032  0.0044 10000000
0.750   0.0416  0.0017  0.0044 10000000
0.850   0.0300  0.0009  0.0041 10000000
0.950   0.0216  0.0005  0.0028 10000000
1.050   0.0132  0.0002  0.0024 10000000
1.150   0.0085  0.0001  0.0014 10000000
1.250   0.0040  0.0000  0.0009 10000000
1.350   0.0015  0.0000  0.0006 10000000
1.450   0.0013  0.0000  0.0008 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1274  0.0164  0.0124 12000000
0.150   0.1155  0.0137  0.0184 12000000
0.250   0.1067  0.0114  0.0062 12000000
0.350   0.0905  0.0083  0.0072 12000000
0.450   0.0854  0.0073  0.0067 12000000
0.550   0.0677  0.0046  0.0072 12000000
0.650   0.0563  0.0032  0.0041 12000000
0.750   0.0415  0.0017  0.0040 12000000
0.850   0.0304  0.0009  0.0038 12000000
0.950   0.0216  0.0005  0.0026 12000000
1.050   0.0132  0.0002  0.0022 12000000
1.150   0.0084  0.0001  0.0013 12000000
1.250   0.0040  0.0000  0.0008 12000000
1.350   0.0016  0.0000  0.0006 12000000
1.450   0.0012  0.0000  0.0007 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1274  0.0164  0.0115 14000000
0.150   0.1164  0.0139  0.0172 14000000
0.250   0.1062  0.0113  0.0058 14000000
0.350   0.0910  0.0083  0.0068 14000000
0.450   0.0849  0.0073  0.0063 14000000
0.550   0.0680  0.0047  0.0067 14000000
0.650   0.0561  0.0032  0.0038 14000000
0.750   0.0413  0.0017  0.0037 14000000
0.850   0.0307  0.0010  0.0036 14000000
0.950   0.0216  0.0005  0.0024 14000000
1.050   0.0132  0.0002  0.0020 14000000
1.150   0.0083  0.0001  0.0012 14000000
1.250   0.0039  0.0000  0.0007 14000000
1.350   0.0017  0.0000  0.0005 14000000
1.450   0.0011  0.0000  0.0007 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1279  0.0165  0.0108 16000000
0.150   0.1172  0.0140  0.0163 16000000
0.250   0.1060  0.0113  0.0055 16000000
0.350   0.0913  0.0084  0.0064 16000000
0.450   0.0845  0.0072  0.0060 16000000
0.550   0.0682  0.0047  0.0063 16000000
0.650   0.0559  0.0031  0.0036 16000000
0.750   0.0413  0.0017  0.0035 16000000
0.850   0.0309  0.0010  0.0034 16000000
0.950   0.0218  0.0005  0.0023 16000000
1.050   0.0132  0.0002  0.0019 16000000
1.150   0.0082  0.0001  0.0011 16000000
1.250   0.0039  0.0000  0.0007 16000000
1.350   0.0017  0.0000  0.0005 16000000
1.450   0.0010  0.0000  0.0007 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1282  0.0165  0.0102 18000000
0.150   0.1180  0.0142  0.0155 18000000
0.250   0.1059  0.0112  0.0052 18000000
0.350   0.0912  0.0084  0.0060 18000000
0.450   0.0842  0.0071  0.0057 18000000
0.550   0.0685  0.0047  0.0059 18000000
0.650   0.0558  0.0031  0.0034 18000000
0.750   0.0412  0.0017  0.0033 18000000
0.850   0.0310  0.0010  0.0032 18000000
0.950   0.0220  0.0005  0.0022 18000000
1.050   0.0132  0.0002  0.0018 18000000
1.150   0.0082  0.0001  0.0011 18000000
1.250   0.0040  0.0000  0.0007 18000000
1.350   0.0017  0.0000  0.0005 18000000
1.450   0.0010  0.0000  0.0007 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1284  0.0166  0.0097 20000000
0.150   0.1185  0.0143  0.0148 20000000
0.250   0.1058  0.0112  0.0049 20000000
0.350   0.0911  0.0083  0.0057 20000000
0.450   0.0839  0.0071  0.0055 20000000
0.550   0.0687  0.0048  0.0057 20000000
0.650   0.0556  0.0031  0.0033 20000000
0.750   0.0410  0.0017  0.0032 20000000
0.850   0.0310  0.0010  0.0031 20000000
0.950   0.0221  0.0005  0.0021 20000000
1.050   0.0132  0.0002  0.0017 20000000
1.150   0.0081  0.0001  0.0010 20000000
1.250   0.0040  0.0000  0.0007 20000000
1.350   0.0017  0.0000  0.0004 20000000
1.450   0.0009  0.0000  0.0007 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
