# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0347  0.0012  0.0023 14000000
0.150   0.0331  0.0011  0.0018 14000000
0.250   0.0305  0.0009  0.0013 14000000
0.350   0.0278  0.0008  0.0016 14000000
0.450   0.0229  0.0005  0.0038 14000000
0.550   0.0168  0.0003  0.0017 14000000
0.650   0.0132  0.0002  0.0014 14000000
0.750   0.0096  0.0001  0.0017 14000000
0.850   0.0074  0.0001  0.0011 14000000
0.950   0.0051  0.0000  0.0008 14000000
1.050   0.0032  0.0000  0.0009 14000000
1.150   0.0019  0.0000  0.0008 14000000
1.250   0.0010  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0348  0.0012  0.0022 16000000
0.150   0.0330  0.0011  0.0017 16000000
0.250   0.0304  0.0009  0.0012 16000000
0.350   0.0278  0.0008  0.0015 16000000
0.450   0.0229  0.0005  0.0035 16000000
0.550   0.0167  0.0003  0.0016 16000000
0.650   0.0133  0.0002  0.0013 16000000
0.750   0.0096  0.0001  0.0016 16000000
0.850   0.0074  0.0001  0.0010 16000000
0.950   0.0051  0.0000  0.0007 16000000
1.050   0.0033  0.0000  0.0009 16000000
1.150   0.0020  0.0000  0.0008 16000000
1.250   0.0010  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0349  0.0012  0.0021 18000000
0.150   0.0330  0.0011  0.0016 18000000
0.250   0.0304  0.0009  0.0012 18000000
0.350   0.0278  0.0008  0.0014 18000000
0.450   0.0229  0.0005  0.0033 18000000
0.550   0.0167  0.0003  0.0015 18000000
0.650   0.0134  0.0002  0.0013 18000000
0.750   0.0096  0.0001  0.0015 18000000
0.850   0.0074  0.0001  0.0010 18000000
0.950   0.0052  0.0000  0.0007 18000000
1.050   0.0033  0.0000  0.0008 18000000
1.150   0.0020  0.0000  0.0008 18000000
1.250   0.0010  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0349  0.0012  0.0020 20000000
0.150   0.0329  0.0011  0.0015 20000000
0.250   0.0303  0.0009  0.0011 20000000
0.350   0.0278  0.0008  0.0013 20000000
0.450   0.0229  0.0005  0.0032 20000000
0.550   0.0167  0.0003  0.0015 20000000
0.650   0.0135  0.0002  0.0012 20000000
0.750   0.0096  0.0001  0.0014 20000000
0.850   0.0073  0.0001  0.0009 20000000
0.950   0.0052  0.0000  0.0007 20000000
1.050   0.0034  0.0000  0.0008 20000000
1.150   0.0021  0.0000  0.0007 20000000
1.250   0.0010  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
