# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0028  0.0000  0.0006 16000000
1.250   0.0036  0.0000  0.0010 16000000
1.350   0.0026  0.0000  0.0005 16000000
1.450   0.0032  0.0000  0.0006 16000000
1.550   0.0022  0.0000  0.0003 16000000
1.650   0.0009  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.0013  0.0000  0.0030 18000000
0.150   0.0034  0.0000  0.0015 18000000
0.250   0.0042  0.0000  0.0019 18000000
0.350   0.0064  0.0000  0.0016 18000000
0.450   0.0078  0.0001  0.0028 18000000
0.550   0.0083  0.0001  0.0038 18000000
0.650   0.0091  0.0001  0.0018 18000000
0.750   0.0071  0.0001  0.0016 18000000
0.850   0.0066  0.0000  0.0010 18000000
0.950   0.0059  0.0000  0.0017 18000000
1.050   0.0042  0.0000  0.0018 18000000
1.150   0.0028  0.0000  0.0005 18000000
1.250   0.0035  0.0000  0.0009 18000000
1.350   0.0026  0.0000  0.0004 18000000
1.450   0.0032  0.0000  0.0006 18000000
1.550   0.0021  0.0000  0.0003 18000000
1.650   0.0009  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.0015  0.0000  0.0029 20000000
0.150   0.0034  0.0000  0.0015 20000000
0.250   0.0042  0.0000  0.0018 20000000
0.350   0.0065  0.0000  0.0015 20000000
0.450   0.0078  0.0001  0.0026 20000000
0.550   0.0083  0.0001  0.0036 20000000
0.650   0.0091  0.0001  0.0017 20000000
0.750   0.0072  0.0001  0.0015 20000000
0.850   0.0067  0.0000  0.0009 20000000
0.950   0.0058  0.0000  0.0016 20000000
1.050   0.0041  0.0000  0.0017 20000000
1.150   0.0029  0.0000  0.0005 20000000
1.250   0.0035  0.0000  0.0009 20000000
1.350   0.0026  0.0000  0.0004 20000000
1.450   0.0032  0.0000  0.0006 20000000
1.550   0.0021  0.0000  0.0003 20000000
1.650   0.0009  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0001 20000000
