# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0205  0.0004  0.0036 8000000
0.150  -0.0215  0.0005  0.0027 8000000
0.250  -0.0215  0.0005  0.0032 8000000
0.350  -0.0174  0.0003  0.0038 8000000
0.450  -0.0167  0.0003  0.0019 8000000
0.550  -0.0153  0.0002  0.0024 8000000
0.650  -0.0112  0.0001  0.0025 8000000
0.750  -0.0085  0.0001  0.0007 8000000
0.850  -0.0077  0.0001  0.0009 8000000
0.950  -0.0054  0.0000  0.0008 8000000
1.050  -0.0036  0.0000  0.0010 8000000
1.150  -0.0021  0.0000  0.0004 8000000
1.250  -0.0015  0.0000  0.0003 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0206  0.0004  0.0032 10000000
0.150  -0.0214  0.0005  0.0025 10000000
0.250  -0.0213  0.0005  0.0028 10000000
0.350  -0.0174  0.0003  0.0034 10000000
0.450  -0.0164  0.0003  0.0018 10000000
0.550  -0.0151  0.0002  0.0022 10000000
0.650  -0.0114  0.0001  0.0022 10000000
0.750  -0.0086  0.0001  0.0007 10000000
0.850  -0.0077  0.0001  0.0008 10000000
0.950  -0.0055  0.0000  0.0007 10000000
1.050  -0.0037  0.0000  0.0009 10000000
1.150  -0.0022  0.0000  0.0004 10000000
1.250  -0.0015  0.0000  0.0003 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0206  0.0004  0.0029 12000000
0.150  -0.0214  0.0005  0.0023 12000000
0.250  -0.0212  0.0005  0.0026 12000000
0.350  -0.0174  0.0003  0.0031 12000000
0.450  -0.0163  0.0003  0.0017 12000000
0.550  -0.0149  0.0002  0.0021 12000000
0.650  -0.0116  0.0001  0.0021 12000000
0.750  -0.0087  0.0001  0.0007 12000000
0.850  -0.0077  0.0001  0.0008 12000000
0.950  -0.0056  0.0000  0.0006 12000000
1.050  -0.0037  0.0000  0.0008 12000000
1.150  -0.0023  0.0000  0.0004 12000000
1.250  -0.0014  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0207  0.0004  0.0027 14000000
0.150  -0.0213  0.0005  0.0021 14000000
0.250  -0.0211  0.0004  0.0024 14000000
0.350  -0.0174  0.0003  0.0029 14000000
0.450  -0.0162  0.0003  0.0016 14000000
0.550  -0.0148  0.0002  0.0019 14000000
0.650  -0.0117  0.0001  0.0019 14000000
0.750  -0.0088  0.0001  0.0006 14000000
0.850  -0.0077  0.0001  0.0007 14000000
0.950  -0.0056  0.0000  0.0006 14000000
1.050  -0.0037  0.0000  0.0007 14000000
1.150  -0.0023  0.0000  0.0004 14000000
1.250  -0.0014  0.0000  0.0002 14000000
1.350  -0.0005  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0207  0.0004  0.0025 16000000
0.150  -0.0213  0.0005  0.0020 16000000
0.250  -0.0209  0.0004  0.0023 16000000
0.350  -0.0175  0.0003  0.0027 16000000
0.450  -0.0162  0.0003  0.0015 16000000
0.550  -0.0148  0.0002  0.0018 16000000
0.650  -0.0118  0.0001  0.0018 16000000
0.750  -0.0088  0.0001  0.0006 16000000
0.850  -0.0077  0.0001  0.0007 16000000
0.950  -0.0057  0.0000  0.0006 16000000
1.050  -0.0037  0.0000  0.0007 16000000
1.150  -0.0023  0.0000  0.0004 16000000
1.250  -0.0014  0.0000  0.0002 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0208  0.0004  0.0024 18000000
0.150  -0.0213  0.0005  0.0018 18000000
0.250  -0.0208  0.0004  0.0022 18000000
0.350  -0.0175  0.0003  0.0026 18000000
0.450  -0.0163  0.0003  0.0014 18000000
0.550  -0.0148  0.0002  0.0017 18000000
0.650  -0.0119  0.0001  0.0017 18000000
0.750  -0.0089  0.0001  0.0006 18000000
0.850  -0.0077  0.0001  0.0006 18000000
0.950  -0.0057  0.0000  0.0006 18000000
1.050  -0.0037  0.0000  0.0007 18000000
1.150  -0.0024  0.0000  0.0004 18000000
1.250  -0.0014  0.0000  0.0002 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0208  0.0004  0.0023 20000000
0.150  -0.0213  0.0005  0.0018 20000000
0.250  -0.0208  0.0004  0.0021 20000000
0.350  -0.0175  0.0003  0.0024 20000000
0.450  -0.0163  0.0003  0.0013 20000000
0.550  -0.0148  0.0002  0.0016 20000000
0.650  -0.0119  0.0001  0.0017 20000000
0.750  -0.0089  0.0001  0.0006 20000000
0.850  -0.0077  0.0001  0.0006 20000000
0.950  -0.0057  0.0000  0.0005 20000000
1.050  -0.0037  0.0000  0.0006 20000000
1.150  -0.0024  0.0000  0.0004 20000000
1.250  -0.0014  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
