4.688 0.630089 -31.6466 -2.70809 0.00353382 0.457572 -36.5948 -0.819716 0.000287264 0.82926 -23.4377 -0.539735 -0.107238 0.206096 -53.9774 1.32159 -0.711024 0.0569347 -10.9919 0.959306 6.42529e-06 -0.977431 -33.2965 -0.843751 5.15539e-06 0.441983 -10.3586 -2.37376 0.0160676 0.613413 -17.5029 -3.86775 4.58408e-13 0.224243 -24.4828 5.80771 1.42964e-09 0.336679 -37.7908 -2.15491 -0.0483021 -2.00254 -4.24595 0.803094 4.45466e-07 0.519653 -33.8766 7.56901 -0.0843608 0.666386 -25.5212 1.38698 -4.97961e-05 -3.04236 -9.55175 -0.232647 -0.000657726 0.286305 -18.7764 -1.70251 0.000123651 0.420566 -15.1769 -2.82051 -0.0819383 -1.89903 -13.6945 -0.180166 2.30988e-10 0.250426 -18.0436 8.84237 3.75567e-12 0.680007 -38.5371 -2.18929 2.95811e-06 0.365347 -39.0216 1.86175 -0.0189764 
4.704 0.613938 -31.3998 -2.67332 0.00340256 0.445597 -36.2837 -0.801594 0.000273759 0.81089 -23.154 -0.527493 -0.104032 0.199531 -53.651 1.31477 -0.694061 0.0548058 -10.8318 0.956537 6.01332e-06 -0.958121 -33.0773 -0.826835 4.82159e-06 0.430956 -10.1959 -2.34732 0.0154779 0.597958 -17.2728 -3.81282 4.05306e-13 0.217318 -24.1944 5.7891 1.29726e-09 0.326575 -37.5653 -2.12635 -0.0467139 -1.9626 -4.16109 0.800463 4.13454e-07 0.506717 -33.6059 7.53582 -0.0818082 0.649649 -25.2551 1.37441 -4.76315e-05 -2.98693 -9.40278 -0.226634 -0.000628223 0.279658 -18.5403 -1.67234 0.000116954 0.408372 -14.9586 -2.77498 -0.0795603 -1.86435 -13.493 -0.175237 2.09007e-10 0.243532 -17.9122 8.77907 3.33933e-12 0.664027 -38.2944 -2.15735 2.77479e-06 0.354497 -38.6957 1.84692 -0.0182995 
4.72 0.5982 -31.1543 -2.63899 0.00327618 0.433935 -35.9746 -0.783872 0.000260889 0.79293 -22.8734 -0.515528 -0.100923 0.193175 -53.3253 1.30787 -0.6775 0.0527566 -10.6739 0.953647 5.62776e-06 -0.93918 -32.859 -0.810256 4.50941e-06 0.420204 -10.0358 -2.32121 0.0149099 0.582893 -17.0455 -3.75865 3.58356e-13 0.210606 -23.9091 5.77013 1.17715e-09 0.316774 -37.3402 -2.09816 -0.0451778 -1.92344 -4.07792 0.79773 3.83743e-07 0.494104 -33.3368 7.50236 -0.0793328 0.633333 -24.9914 1.36189 -4.5561e-05 -2.93248 -9.25607 -0.220777 -0.000600044 0.273168 -18.307 -1.6427 0.000110619 0.396532 -14.7433 -2.73017 -0.0772513 -1.83029 -13.2943 -0.170444 1.89117e-10 0.236828 -17.7815 8.7159 2.96915e-12 0.648424 -38.0523 -2.12586 2.60282e-06 0.343968 -38.3718 1.8321 -0.0176468 
4.736 0.582866 -30.9102 -2.60508 0.0031545 0.422579 -35.6675 -0.76654 0.000248624 0.77537 -22.5959 -0.503834 -0.0979058 0.187021 -53.0002 1.30089 -0.661332 0.0507839 -10.5183 0.95064 5.26692e-06 -0.920602 -32.6414 -0.794008 4.21743e-06 0.409721 -9.87807 -2.29541 0.0143627 0.568208 -16.8211 -3.70523 3.16844e-13 0.204102 -23.627 5.75082 1.06816e-09 0.307267 -37.1157 -2.07035 -0.0436923 -1.88504 -3.9964 0.7949 3.56167e-07 0.481805 -33.0693 7.46863 -0.0769323 0.617427 -24.7302 1.34942 -4.35804e-05 -2.879 -9.1116 -0.21507 -0.000573129 0.266831 -18.0764 -1.61358 0.000104628 0.385034 -14.531 -2.68606 -0.0750092 -1.79682 -13.0984 -0.165781 1.71121e-10 0.230309 -17.6516 8.65289 2.64e-12 0.633188 -37.811 -2.09482 2.44152e-06 0.333752 -38.05 1.81732 -0.0170173 
4.752 0.567926 -30.6676 -2.5716 0.00303733 0.411521 -35.3624 -0.749591 0.000236936 0.758201 -22.3217 -0.492405 -0.0949791 0.181063 -52.6759 1.29384 -0.645549 0.048885 -10.3649 0.947521 4.92921e-06 -0.902381 -32.4246 -0.778085 3.94437e-06 0.3995 -9.72279 -2.26993 0.0138357 0.553893 -16.5995 -3.65254 2.80141e-13 0.197798 -23.3479 5.73119 9.69254e-10 0.298045 -36.8918 -2.04289 -0.0422556 -1.8474 -3.91651 0.791977 3.30572e-07 0.469813 -32.8033 7.43466 -0.0746043 0.601921 -24.4714 1.337 -4.16859e-05 -2.82646 -8.96934 -0.209512 -0.000547422 0.260642 -17.8486 -1.58497 9.89609e-05 0.37387 -14.3216 -2.64266 -0.072832 -1.76394 -12.9054 -0.161246 1.54837e-10 0.223969 -17.5225 8.59003 2.34734e-12 0.618311 -37.5704 -2.06423 2.29021e-06 0.32384 -37.7302 1.80257 -0.0164103 
4.768 0.553368 -30.4263 -2.53854 0.00292452 0.400752 -35.0593 -0.733014 0.000225797 0.741414 -22.0505 -0.481235 -0.0921399 0.175295 -52.3522 1.28672 -0.630142 0.0470571 -10.2136 0.944294 4.61316e-06 -0.88451 -32.2087 -0.762479 3.68898e-06 0.389535 -9.56991 -2.24477 0.0133279 0.539939 -16.3807 -3.60058 2.47689e-13 0.191689 -23.0719 5.71125 8.79509e-10 0.2891 -36.6684 -2.0158 -0.0408661 -1.8105 -3.8382 0.788964 3.06817e-07 0.45812 -32.5389 7.40044 -0.0723467 0.586804 -24.215 1.32464 -3.98738e-05 -2.77485 -8.82926 -0.204096 -0.000522867 0.254599 -17.6235 -1.55687 9.36008e-05 0.36303 -14.1151 -2.59995 -0.070718 -1.73164 -12.7151 -0.156835 1.40102e-10 0.217803 -17.3942 8.52734 2.08712e-12 0.603784 -37.3305 -2.03408 2.14827e-06 0.314222 -37.4125 1.78785 -0.015825 
4.784 0.539183 -30.1864 -2.5059 0.0028159 0.390265 -34.7583 -0.716804 0.000215182 0.725001 -21.7824 -0.470317 -0.0893855 0.169711 -52.0293 1.27953 -0.6151 0.0452976 -10.0645 0.940962 4.31738e-06 -0.866982 -31.9936 -0.747185 3.45013e-06 0.379818 -9.41937 -2.21991 0.0128388 0.526336 -16.1646 -3.54934 2.18997e-13 0.185769 -22.7988 5.69099 7.98074e-10 0.280423 -36.4455 -1.98906 -0.0395223 -1.77432 -3.76144 0.785865 2.84769e-07 0.446718 -32.2761 7.366 -0.0701574 0.572067 -23.961 1.31233 -3.81404e-05 -2.72416 -8.69132 -0.198821 -0.000499414 0.248698 -17.4011 -1.52925 8.85311e-05 0.352504 -13.9116 -2.55791 -0.0686653 -1.69991 -12.5275 -0.152544 1.2677e-10 0.211808 -17.2666 8.46482 1.85575e-12 0.5896 -37.0915 -2.00436 2.01514e-06 0.30489 -37.0968 1.77317 -0.0152605 
4.8 0.525363 -29.9479 -2.47366 0.00271131 0.380052 -34.4593 -0.700951 0.000205066 0.708953 -21.5173 -0.459646 -0.0867134 0.164304 -51.7072 1.27228 -0.600416 0.0436039 -9.91757 0.937529 4.04056e-06 -0.849792 -31.7794 -0.732197 3.22674e-06 0.370344 -9.27116 -2.19536 0.0123677 0.513077 -15.9513 -3.4988 1.93628e-13 0.180032 -22.5288 5.67044 7.2418e-10 0.272007 -36.2233 -1.96267 -0.0382226 -1.73885 -3.68622 0.782684 2.64305e-07 0.4356 -32.0149 7.33134 -0.0680343 0.5577 -23.7094 1.30009 -3.64823e-05 -2.67436 -8.55548 -0.193682 -0.000477012 0.242935 -17.1813 -1.50213 8.37359e-05 0.342283 -13.7109 -2.51655 -0.0666721 -1.66875 -12.3426 -0.148371 1.14706e-10 0.205978 -17.1399 8.40248 1.65003e-12 0.575749 -36.8531 -1.97507 1.89025e-06 0.295834 -36.7831 1.75853 -0.0147161 
4.816 0.511896 -29.7107 -2.44183 0.00261061 0.370107 -34.1623 -0.685447 0.000195425 0.693261 -21.2553 -0.449217 -0.0841211 0.15907 -51.3858 1.26498 -0.586082 0.0419734 -9.77269 0.934 3.78149e-06 -0.832933 -31.566 -0.717508 3.01782e-06 0.361107 -9.12523 -2.1711 0.0119138 0.500151 -15.7406 -3.44897 1.71198e-13 0.174471 -22.2618 5.64961 6.57127e-10 0.263844 -36.0017 -1.93662 -0.0369657 -1.70408 -3.61249 0.779423 2.45312e-07 0.424759 -31.7552 7.29647 -0.0659754 0.543694 -23.4601 1.2879 -3.48963e-05 -2.62546 -8.42173 -0.188676 -0.000455616 0.237308 -16.9641 -1.47547 7.92005e-05 0.332359 -13.5129 -2.47584 -0.0647367 -1.63813 -12.1604 -0.144312 1.0379e-10 0.200308 -17.0139 8.34033 1.46712e-12 0.562225 -36.6156 -1.9462 1.7731e-06 0.287048 -36.4715 1.74393 -0.0141912 
4.832 0.498775 -29.475 -2.4104 0.00251365 0.360422 -33.8673 -0.670286 0.000186238 0.677919 -20.9962 -0.439024 -0.0816062 0.154003 -51.0653 1.25762 -0.572088 0.040404 -9.62987 0.930378 3.53903e-06 -0.8164 -31.3534 -0.703112 2.82242e-06 0.352101 -8.98155 -2.14715 0.0114766 0.487552 -15.5326 -3.39982 1.51367e-13 0.169083 -21.9977 5.6285 5.96283e-10 0.255925 -35.7807 -1.91092 -0.0357501 -1.66999 -3.54022 0.776085 2.27683e-07 0.414188 -31.4972 7.2614 -0.0639788 0.53004 -23.2132 1.27578 -3.33793e-05 -2.57742 -8.29003 -0.183799 -0.000435179 0.231812 -16.7496 -1.44929 7.49107e-05 0.322722 -13.3178 -2.43578 -0.0628574 -1.60806 -11.9808 -0.140364 9.39136e-11 0.194795 -16.8887 8.27836 1.30448e-12 0.549019 -36.3789 -1.91774 1.66322e-06 0.278523 -36.1619 1.72938 -0.013685 
4.848 0.485991 -29.2407 -2.37936 0.00242029 0.35099 -33.5744 -0.655459 0.000177483 0.662918 -20.7401 -0.429062 -0.0791665 0.149097 -50.7456 1.2502 -0.558428 0.0388932 -9.48907 0.926667 3.31211e-06 -0.800186 -31.1418 -0.689005 2.63968e-06 0.34332 -8.8401 -2.12348 0.0110554 0.47527 -15.3272 -3.35135 1.33832e-13 0.163861 -21.7365 5.60712 5.41073e-10 0.248244 -35.5604 -1.88555 -0.0345745 -1.63658 -3.4694 0.772675 2.11322e-07 0.403881 -31.2408 7.22615 -0.0620426 0.516729 -22.9687 1.26372 -3.19282e-05 -2.53024 -8.16035 -0.179047 -0.000415659 0.226445 -16.5377 -1.42357 7.08533e-05 0.313364 -13.1254 -2.39636 -0.0610326 -1.57852 -11.8038 -0.136524 8.49766e-11 0.189433 -16.7643 8.2166 1.15987e-12 0.536124 -36.143 -1.88969 1.56014e-06 0.270251 -35.8544 1.71487 -0.0131968 
4.864 0.473534 -29.0079 -2.34872 0.00233039 0.341806 -33.2834 -0.640959 0.000169139 0.64825 -20.487 -0.419326 -0.0767997 0.144347 -50.4268 1.24274 -0.545092 0.0374389 -9.35029 0.92287 3.09975e-06 -0.784286 -30.931 -0.675179 2.46877e-06 0.334758 -8.70082 -2.10011 0.0106497 0.463297 -15.1245 -3.30356 1.18329e-13 0.1588 -21.4782 5.58549 4.90974e-10 0.240793 -35.3406 -1.86052 -0.0334376 -1.60382 -3.39998 0.769195 1.96136e-07 0.393831 -30.9859 7.19072 -0.0601649 0.503752 -22.7264 1.25172 -3.05401e-05 -2.48389 -8.03266 -0.174419 -0.000397015 0.221204 -16.3282 -1.3983 6.70156e-05 0.304278 -12.9357 -2.35756 -0.0592607 -1.5495 -11.6293 -0.132788 7.68901e-11 0.184219 -16.6406 8.15505 1.03129e-12 0.523532 -35.9079 -1.86205 1.46345e-06 0.262224 -35.5489 1.70041 -0.0127261 
4.88 0.461396 -28.7764 -2.31846 0.00224384 0.332862 -32.9945 -0.626779 0.000161187 0.633908 -20.2367 -0.40981 -0.0745036 0.139749 -50.1088 1.23524 -0.532074 0.036039 -9.21348 0.918991 2.901e-06 -0.768694 -30.7211 -0.661629 2.30892e-06 0.32641 -8.5637 -2.07701 0.0102589 0.451627 -14.9243 -3.25643 1.04622e-13 0.153896 -21.2228 5.56361 4.45514e-10 0.233567 -35.1216 -1.83581 -0.032338 -1.5717 -3.33195 0.765649 1.82041e-07 0.38403 -30.7327 7.15513 -0.058344 0.491102 -22.4865 1.23979 -2.92124e-05 -2.43838 -7.90693 -0.16991 -0.000379206 0.216086 -16.1213 -1.37347 6.33858e-05 0.295456 -12.7486 -2.31939 -0.0575402 -1.521 -11.4573 -0.129155 6.95731e-11 0.179148 -16.5177 8.0937 9.16967e-13 0.511237 -35.6736 -1.8348 1.37276e-06 0.254436 -35.2454 1.686 -0.0122721 
4.896 0.44957 -28.5463 -2.28859 0.0021605 0.324152 -32.7076 -0.612912 0.00015361 0.619885 -19.9893 -0.40051 -0.0722761 0.135297 -49.7918 1.22769 -0.519366 0.0346915 -9.07863 0.915033 2.71499e-06 -0.753404 -30.512 -0.648351 2.15943e-06 0.31827 -8.42871 -2.0542 0.0098824 0.44025 -14.7266 -3.20996 9.25025e-14 0.149143 -20.9702 5.5415 4.04263e-10 0.226556 -34.9032 -1.81143 -0.0312745 -1.54023 -3.26527 0.762038 1.68959e-07 0.374474 -30.481 7.11938 -0.0565782 0.478769 -22.2488 1.22792 -2.79424e-05 -2.39368 -7.78313 -0.165518 -0.000362197 0.211087 -15.9169 -1.34909 5.99526e-05 0.286889 -12.5642 -2.28182 -0.0558697 -1.49301 -11.2879 -0.125622 6.29524e-11 0.174218 -16.3956 8.03258 8.15316e-13 0.499231 -35.4402 -1.80795 1.28768e-06 0.246879 -34.944 1.67164 -0.0118343 
4.912 0.438046 -28.3176 -2.25909 0.00208026 0.31567 -32.4227 -0.599351 0.000146388 0.606174 -19.7448 -0.39142 -0.0701151 0.130986 -49.4757 1.22011 -0.506961 0.0333943 -8.9457 0.910999 2.54091e-06 -0.738412 -30.3039 -0.635338 2.01961e-06 0.310334 -8.2958 -2.03167 0.00951974 0.42916 -14.5314 -3.16413 8.1787e-14 0.144536 -20.7204 5.51915 3.66832e-10 0.219757 -34.6855 -1.78737 -0.0302461 -1.50937 -3.19991 0.758367 1.56818e-07 0.365157 -30.2309 7.08347 -0.0548658 0.466746 -22.0134 1.21612 -2.67276e-05 -2.34978 -7.66124 -0.161239 -0.00034595 0.206205 -15.715 -1.32513 5.67054e-05 0.27857 -12.3824 -2.24486 -0.0542475 -1.46552 -11.1208 -0.122185 5.69618e-11 0.169422 -16.2743 7.97167 7.24934e-13 0.487508 -35.2077 -1.78149 1.20788e-06 0.239546 -34.6446 1.65734 -0.0114122 
4.928 0.426819 -28.0904 -2.22996 0.002003 0.30741 -32.1398 -0.586089 0.000139506 0.592767 -19.5031 -0.382536 -0.0680188 0.126814 -49.1605 1.21249 -0.494851 0.0321456 -8.81468 0.906893 2.378e-06 -0.72371 -30.0967 -0.622585 1.88885e-06 0.302596 -8.16495 -2.00941 0.00917039 0.41835 -14.3388 -3.11894 7.23128e-14 0.140072 -20.4735 5.49658 3.32867e-10 0.213161 -34.4686 -1.76362 -0.0292514 -1.47912 -3.13586 0.754637 1.45549e-07 0.356071 -29.9825 7.04743 -0.0532053 0.455025 -21.7803 1.20439 -2.55656e-05 -2.30666 -7.54122 -0.157071 -0.000330433 0.201438 -15.5155 -1.30159 5.3634e-05 0.270493 -12.2031 -2.20848 -0.0526725 -1.43852 -10.9562 -0.118842 5.15412e-11 0.164759 -16.1537 7.911 6.44571e-13 0.476061 -34.976 -1.7554 1.13302e-06 0.232432 -34.3473 1.64309 -0.0110051 
4.944 0.415879 -27.8645 -2.2012 0.00192861 0.299367 -31.8589 -0.573121 0.000132948 0.579657 -19.2642 -0.373854 -0.0659851 0.122774 -48.8464 1.20483 -0.483029 0.0309436 -8.68552 0.902717 2.22552e-06 -0.709295 -29.8904 -0.610087 1.76655e-06 0.295051 -8.03613 -1.98742 0.00883385 0.407812 -14.1486 -3.07438 6.39361e-14 0.135746 -20.2292 5.4738 3.02046e-10 0.206764 -34.2523 -1.74019 -0.0282894 -1.44947 -3.07309 0.750852 1.35089e-07 0.347211 -29.7356 7.01126 -0.0515949 0.443599 -21.5494 1.19273 -2.44541e-05 -2.26432 -7.42304 -0.15301 -0.000315611 0.196782 -15.3184 -1.27847 5.0729e-05 0.26265 -12.0263 -2.17269 -0.0511431 -1.412 -10.7939 -0.11559 4.66365e-11 0.160225 -16.0339 7.85056 5.73116e-13 0.464882 -34.7452 -1.72969 1.0628e-06 0.225528 -34.052 1.6289 -0.0106125 
4.96 0.405219 -27.6401 -2.1728 0.00185698 0.291534 -31.58 -0.560438 0.000126697 0.566839 -19.028 -0.365368 -0.0640121 0.118863 -48.5332 1.19715 -0.471489 0.0297866 -8.55822 0.898475 2.08283e-06 -0.69516 -29.6851 -0.59784 1.65217e-06 0.287694 -7.9093 -1.96569 0.00850967 0.39754 -13.9608 -3.03044 5.65297e-14 0.131554 -19.9877 5.45082 2.7408e-10 0.200558 -34.0367 -1.71706 -0.0273591 -1.4204 -3.01157 0.747014 1.25382e-07 0.338572 -29.4903 6.97497 -0.0500333 0.43246 -21.3207 1.18114 -2.33909e-05 -2.22274 -7.30669 -0.149054 -0.000301454 0.192234 -15.1237 -1.25575 4.79813e-05 0.255034 -11.8521 -2.13746 -0.0496581 -1.38596 -10.634 -0.112428 4.21985e-11 0.155815 -15.9148 7.79035 5.09583e-13 0.453967 -34.5153 -1.70435 9.96938e-07 0.21883 -33.7588 1.61478 -0.0102339 
4.976 0.394833 -27.4171 -2.14477 0.00178801 0.283906 -31.3031 -0.548035 0.000120741 0.554306 -18.7946 -0.357075 -0.0620982 0.115076 -48.221 1.18944 -0.460224 0.0286728 -8.43274 0.89417 1.94928e-06 -0.6813 -29.4806 -0.585837 1.5452e-06 0.280521 -7.78445 -1.94423 0.00819738 0.387526 -13.7754 -2.98711 4.99813e-14 0.127491 -19.749 5.42764 2.48702e-10 0.194539 -33.8219 -1.69424 -0.0264594 -1.39191 -2.95127 0.743126 1.16372e-07 0.330148 -29.2467 6.93857 -0.0485189 0.4216 -21.0943 1.16962 -2.2374e-05 -2.1819 -7.19213 -0.145201 -0.000287932 0.187793 -14.9314 -1.23344 4.53825e-05 0.247639 -11.6803 -2.1028 -0.0482161 -1.36038 -10.4764 -0.109351 3.81828e-11 0.151527 -15.7965 7.73039 4.53093e-13 0.443309 -34.2863 -1.67938 9.35154e-07 0.21233 -33.4675 1.60071 -0.00986888 
4.992 0.384713 -27.1955 -2.11708 0.0017216 0.276477 -31.0282 -0.535907 0.000115065 0.54205 -18.5639 -0.348969 -0.0602414 0.11141 -47.9098 1.1817 -0.449227 0.0276007 -8.30906 0.889805 1.8243e-06 -0.667711 -29.2771 -0.574074 1.44515e-06 0.273527 -7.66153 -1.92303 0.00789656 0.377765 -13.5924 -2.94439 4.41915e-14 0.123553 -19.5128 5.40427 2.25675e-10 0.1887 -33.6078 -1.67172 -0.0255892 -1.36398 -2.89217 0.73919 1.08009e-07 0.321934 -29.0046 6.90206 -0.0470503 0.411013 -20.87 1.15818 -2.14012e-05 -2.1418 -7.07934 -0.141447 -0.000275017 0.183455 -14.7414 -1.21152 4.29244e-05 0.240458 -11.5109 -2.0687 -0.0468161 -1.33526 -10.3211 -0.106359 3.45493e-11 0.147357 -15.679 7.67068 4.02865e-13 0.432901 -34.0582 -1.65477 8.77198e-07 0.206024 -33.1783 1.58671 -0.00951683 
5.008 0.374852 -26.9753 -2.08975 0.00165766 0.269243 -30.7553 -0.524046 0.000109655 0.530067 -18.3359 -0.341047 -0.0584401 0.107861 -47.5997 1.17394 -0.438492 0.0265686 -8.18715 0.885381 1.70733e-06 -0.654388 -29.0745 -0.562547 1.35158e-06 0.266708 -7.54052 -1.90208 0.00760677 0.36825 -13.4117 -2.90226 3.90723e-14 0.119737 -19.2794 5.38073 2.04779e-10 0.183036 -33.3945 -1.64949 -0.0247477 -1.33661 -2.83426 0.735209 1.00247e-07 0.313925 -28.7641 6.86545 -0.0456262 0.400692 -20.6479 1.1468 -2.04707e-05 -2.10242 -6.96829 -0.13779 -0.000262681 0.179218 -14.5537 -1.18999 4.05995e-05 0.233486 -11.3439 -2.03514 -0.0454566 -1.3106 -10.168 -0.103449 3.12615e-11 0.143301 -15.5622 7.61122 3.58205e-13 0.422738 -33.831 -1.63052 8.22835e-07 0.199905 -32.8911 1.57277 -0.00917735 
5.024 0.365245 -26.7565 -2.06276 0.0015961 0.262199 -30.4843 -0.512447 0.0001045 0.518349 -18.1105 -0.333305 -0.0566927 0.104425 -47.2907 1.16616 -0.428013 0.0255752 -8.06699 0.880903 1.59786e-06 -0.641324 -28.8729 -0.551251 1.26407e-06 0.260059 -7.42139 -1.88139 0.00732762 0.358974 -13.2333 -2.86072 3.45462e-14 0.116039 -19.0486 5.35701 1.85818e-10 0.177543 -33.1819 -1.62755 -0.0239338 -1.30978 -2.77749 0.731185 9.30435e-08 0.306115 -28.5252 6.82876 -0.0442451 0.390631 -20.428 1.1355 -1.95807e-05 -2.06375 -6.85895 -0.134227 -0.000250898 0.17508 -14.3684 -1.16883 3.84005e-05 0.226716 -11.1793 -2.00212 -0.0441366 -1.28637 -10.0172 -0.100619 2.82866e-11 0.139357 -15.4461 7.55202 3.18496e-13 0.412814 -33.6048 -1.60661 7.71841e-07 0.193967 -32.606 1.55889 -0.00884997 
5.04 0.355883 -26.5391 -2.03612 0.00153682 0.255338 -30.2154 -0.501105 9.95876e-05 0.506892 -17.8878 -0.325738 -0.0549974 0.101098 -46.9827 1.15837 -0.417784 0.0246189 -7.94856 0.876373 1.49541e-06 -0.628517 -28.6722 -0.540181 1.18222e-06 0.253576 -7.30412 -1.86095 0.00705871 0.349932 -13.0573 -2.81977 3.05444e-14 0.112455 -18.8204 5.33313 1.68613e-10 0.172214 -32.9701 -1.60591 -0.0231467 -1.28348 -2.72186 0.72712 8.63573e-08 0.298499 -28.2879 6.79198 -0.0429059 0.380822 -20.2102 1.12428 -1.87294e-05 -2.02577 -6.7513 -0.130757 -0.000239644 0.171039 -14.1852 -1.14805 3.63206e-05 0.220142 -11.017 -1.96962 -0.0428548 -1.26259 -9.86853 -0.0978654 2.55948e-11 0.135522 -15.3309 7.49308 2.83189e-13 0.403124 -33.3795 -1.58305 7.24007e-07 0.188206 -32.3229 1.54509 -0.00853427 
5.056 0.346762 -26.3231 -2.00981 0.00147974 0.248658 -29.9484 -0.490012 9.49058e-05 0.495688 -17.6676 -0.318343 -0.0533529 0.0978772 -46.6758 1.15056 -0.407799 0.0236983 -7.83183 0.871792 1.39953e-06 -0.61596 -28.4725 -0.529332 1.10568e-06 0.247254 -7.18867 -1.84075 0.00679967 0.341118 -12.8835 -2.77939 2.70061e-14 0.108982 -18.5948 5.30909 1.53001e-10 0.167045 -32.7591 -1.58455 -0.0223855 -1.2577 -2.66734 0.723017 8.01515e-08 0.291074 -28.0522 6.75513 -0.0416071 0.371259 -19.9945 1.11313 -1.79151e-05 -1.98848 -6.64531 -0.127376 -0.000228895 0.167091 -14.0043 -1.12764 3.43533e-05 0.213759 -10.857 -1.93765 -0.0416103 -1.23923 -9.72203 -0.0951876 2.31592e-11 0.131793 -15.2163 7.4344 2.51796e-13 0.393661 -33.1551 -1.55984 6.79137e-07 0.182616 -32.0417 1.53135 -0.00822983 
5.072 0.337874 -26.1086 -1.98384 0.00142478 0.242152 -29.6834 -0.479165 9.04441e-05 0.484733 -17.4501 -0.311116 -0.0517575 0.0947591 -46.37 1.14273 -0.398052 0.0228122 -7.71678 0.867165 1.30979e-06 -0.603649 -28.2737 -0.518701 1.03409e-06 0.241091 -7.07501 -1.8208 0.00655014 0.332527 -12.7119 -2.73957 2.38777e-14 0.105616 -18.3717 5.2849 1.38835e-10 0.162031 -32.5489 -1.56347 -0.0216493 -1.23244 -2.61391 0.718877 7.43917e-08 0.283833 -27.8181 6.71821 -0.0403477 0.361937 -19.781 1.10205 -1.71362e-05 -1.95186 -6.54097 -0.124083 -0.000218628 0.163236 -13.8256 -1.10759 3.24926e-05 0.20756 -10.6993 -1.90619 -0.0404019 -1.2163 -9.57766 -0.092583 2.09553e-11 0.128166 -15.1025 7.37599 2.23883e-13 0.384421 -32.9317 -1.53695 6.37048e-07 0.177192 -31.7626 1.51768 -0.00793625 
5.088 0.329214 -25.8954 -1.9582 0.00137187 0.235816 -29.4203 -0.468558 8.61921e-05 0.474021 -17.235 -0.304052 -0.0502098 0.0917404 -46.0654 1.1349 -0.388537 0.0219592 -7.60339 0.862493 1.22581e-06 -0.591579 -28.0759 -0.508283 9.67133e-07 0.235081 -6.96313 -1.80108 0.00630976 0.324151 -12.5425 -2.70031 2.11117e-14 0.102354 -18.1511 5.26057 1.2598e-10 0.157168 -32.3394 -1.54266 -0.0209373 -1.20767 -2.56154 0.714704 6.90459e-08 0.276772 -27.5855 6.68124 -0.0391264 0.352849 -19.5695 1.09105 -1.63911e-05 -1.91591 -6.43823 -0.120875 -0.000208821 0.15947 -13.6492 -1.08789 3.07327e-05 0.201542 -10.5438 -1.87524 -0.0392286 -1.19377 -9.43539 -0.0900496 1.89611e-11 0.124638 -14.9894 7.31785 1.99064e-13 0.375398 -32.7093 -1.5144 5.97568e-07 0.171929 -31.4855 1.50408 -0.00765314 
5.104 0.320776 -25.6837 -1.93288 0.00132092 0.229646 -29.1592 -0.458185 8.21401e-05 0.463547 -17.0225 -0.297148 -0.0487084 0.0888178 -45.7619 1.12705 -0.379249 0.0211381 -7.49163 0.857779 1.14721e-06 -0.579746 -27.879 -0.498073 9.04514e-07 0.229221 -6.85299 -1.7816 0.00607821 0.315987 -12.3753 -2.6616 1.86661e-14 0.0991932 -17.9331 5.2361 1.14315e-10 0.152451 -32.1308 -1.52213 -0.0202487 -1.1834 -2.51022 0.710498 6.40841e-08 0.269887 -27.3546 6.64421 -0.037942 0.343989 -19.3601 1.08013 -1.56785e-05 -1.8806 -6.33709 -0.117749 -0.000199454 0.155792 -13.4748 -1.06854 2.90681e-05 0.195698 -10.3906 -1.84478 -0.0380893 -1.17166 -9.29519 -0.0875856 1.71568e-11 0.121208 -14.8771 7.25999 1.76997e-13 0.366587 -32.4878 -1.49218 5.60534e-07 0.166823 -31.2104 1.49056 -0.00738013 
5.12 0.312555 -25.4733 -1.90789 0.00127186 0.223638 -28.9001 -0.448041 7.82785e-05 0.453305 -16.8125 -0.290401 -0.0472518 0.0859882 -45.4595 1.1192 -0.370183 0.0203477 -7.38148 0.853024 1.07366e-06 -0.568146 -27.6831 -0.488068 8.45949e-07 0.223508 -6.74457 -1.76236 0.00585515 0.308028 -12.2103 -2.62344 1.65039e-14 0.0961296 -17.7176 5.2115 1.03731e-10 0.147875 -31.923 -1.50188 -0.0195828 -1.15961 -2.45993 0.706262 5.9479e-08 0.263173 -27.1252 6.60714 -0.0367934 0.335351 -19.1528 1.06928 -1.49968e-05 -1.84593 -6.23751 -0.114705 -0.000190508 0.152199 -13.3026 -1.04953 2.74937e-05 0.190023 -10.2395 -1.81481 -0.0369831 -1.14995 -9.15703 -0.0851889 1.55241e-11 0.117873 -14.7655 7.2024 1.57375e-13 0.357983 -32.2673 -1.47028 5.25796e-07 0.161868 -30.9373 1.47711 -0.00711686 
