6.992 8.18766e-06 -2.16418 0.704921 22.6832 6.93592e-18 -1.08469 -0.000191725 3.53345 -53.6775 -1.61365e-06 -4.68433 -2.62763e-16 -90.141 -2.62395e-05 0.0552346 3.10055e-06 -0.225226 -0.698327 -7.80926 1.24558e-06 0.00100391 0.000817134 -9.17145 0.166166 -16.1536 1.59079 0.729555 1.63022e-10 -0.0551558 -10.4017 -9.90593e-05 1.82879e-12 -13.8693 -1.26176 -12.1838 -0.000264188 -0.0614853 -0.111977 -1.67056 9.88356e-08 0.0153023 4.90027e-14 -5.94303 1.30749e-17 0.00162348 -9.79311e-16 -14.9697 0.31664 -0.249211 0.0926844 -2.58393e-22 1.1845 0.000472488 -12.1362 -0.354318 16.378 0.00155096 -0.124475 -10.9209 0.0438003 0.000103617 2.165e-12 -2.60239e-05 0.00698037 0.00460109 -0.101154 -0.215696 18.2066 1.38771e-11 -5.78674 -1.60925 -3.16725e-11 1.53649e-08 -3.19824 0.141676 0.0102532 -63.09 3.77053e-18 -2.13876 9.29942 
7.008 7.89597e-06 -2.13253 0.694892 22.4667 6.20473e-18 -1.0687 -0.000185602 3.47933 -53.2456 -1.54347e-06 -4.64091 -2.3805e-16 -89.4553 -2.52042e-05 0.0542253 2.96576e-06 -0.221178 -0.687611 -7.72659 1.19443e-06 0.000968855 0.000791544 -9.08302 0.162864 -15.9878 1.57744 0.719761 1.52253e-10 -0.053961 -10.3081 -9.56808e-05 1.71028e-12 -13.7382 -1.245 -12.0786 -0.000255912 -0.0601309 -0.109421 -1.64829 9.34382e-08 0.0148943 4.49731e-14 -5.88479 1.17613e-17 0.00156961 -8.89839e-16 -14.8414 0.309911 -0.244283 0.0909027 -2.27247e-22 1.16426 0.000455142 -12.0175 -0.349504 16.1842 0.00150186 -0.121857 -10.8235 0.0428338 9.96556e-05 2.00594e-12 -2.5225e-05 0.00677027 0.004455 -0.0990078 -0.21194 18.0041 1.28468e-11 -5.72459 -1.58792 -2.96239e-11 1.44556e-08 -3.17491 0.140371 0.00998156 -62.6021 3.38588e-18 -2.11044 9.17602 
7.024 7.61466e-06 -2.10135 0.685006 22.2521 5.55063e-18 -1.05295 -0.000179673 3.42604 -52.817 -1.47635e-06 -4.59793 -2.15661e-16 -88.7744 -2.42099e-05 0.0532344 2.83684e-06 -0.217201 -0.677059 -7.64479 1.14538e-06 0.00093502 0.000766755 -8.99544 0.159627 -15.8237 1.56419 0.710097 1.42194e-10 -0.0527921 -10.2153 -9.24176e-05 1.59945e-12 -13.6082 -1.22847 -11.9743 -0.000247895 -0.0588063 -0.106923 -1.62632 8.83356e-08 0.0144972 4.12749e-14 -5.82714 1.05797e-17 0.00151753 -8.08542e-16 -14.7142 0.303325 -0.239452 0.0891553 -1.99855e-22 1.14438 0.000438433 -11.8998 -0.344758 15.9926 0.0014543 -0.119294 -10.727 0.0418887 9.58455e-05 1.85857e-12 -2.44506e-05 0.0065665 0.00431355 -0.0969077 -0.20825 17.8037 1.18931e-11 -5.6631 -1.56688 -2.77078e-11 1.36001e-08 -3.15173 0.139072 0.00971712 -62.1174 3.04047e-18 -2.0825 9.05424 
7.04 7.34338e-06 -2.07061 0.675259 22.0396 4.96548e-18 -1.03743 -0.000173935 3.37356 -52.3916 -1.41214e-06 -4.55538 -1.95378e-16 -88.0982 -2.32547e-05 0.0522616 2.71352e-06 -0.213297 -0.666669 -7.56385 1.09835e-06 0.000902367 0.000742743 -8.90868 0.156455 -15.6611 1.55103 0.700562 1.32801e-10 -0.0516485 -10.1232 -8.92656e-05 1.4958e-12 -13.4793 -1.21215 -11.8708 -0.00024013 -0.0575108 -0.104483 -1.60465 8.35116e-08 0.0141107 3.78808e-14 -5.77005 9.51678e-18 0.00146718 -7.34672e-16 -14.5881 0.29688 -0.234716 0.0874414 -1.75765e-22 1.12483 0.000422338 -11.7833 -0.340078 15.8033 0.00140825 -0.116785 -10.6313 0.0409645 9.2181e-05 1.72203e-12 -2.36999e-05 0.00636887 0.0041766 -0.094852 -0.204625 17.6055 1.10101e-11 -5.60226 -1.54613 -2.59156e-11 1.27952e-08 -3.1287 0.137781 0.00945968 -61.6359 2.73029e-18 -2.05492 8.93409 
7.056 7.08176e-06 -2.04033 0.665651 21.8291 4.44202e-18 -1.02214 -0.000168379 3.32188 -51.9694 -1.35072e-06 -4.51326 -1.77002e-16 -87.4267 -2.23373e-05 0.0513066 2.59556e-06 -0.209462 -0.656437 -7.48377 1.05325e-06 0.000870854 0.000719483 -8.82275 0.153346 -15.5001 1.53797 0.691154 1.24027e-10 -0.0505296 -10.032 -8.62212e-05 1.39887e-12 -13.3516 -1.19604 -11.7683 -0.000232608 -0.0562439 -0.102098 -1.58326 7.89511e-08 0.0137344 3.47658e-14 -5.71352 8.56066e-18 0.00141849 -6.67551e-16 -14.463 0.290571 -0.230074 0.0857605 -1.54579e-22 1.10561 0.000406833 -11.6679 -0.335465 15.6163 0.00136366 -0.114329 -10.5366 0.0400606 8.86567e-05 1.59551e-12 -2.29723e-05 0.00617718 0.00404399 -0.09284 -0.201062 17.4096 1.01927e-11 -5.54207 -1.52564 -2.42394e-11 1.2038e-08 -3.10581 0.136496 0.00920907 -61.1577 2.45176e-18 -2.02771 8.81552 
7.072 6.82946e-06 -2.01049 0.656179 21.6206 3.97374e-18 -1.00707 -0.000163001 3.271 -51.5503 -1.29198e-06 -4.47156 -1.60355e-16 -86.76 -2.1456e-05 0.050369 2.48273e-06 -0.205696 -0.646363 -7.40454 1.01e-06 0.000840441 0.000696951 -8.73764 0.150299 -15.3407 1.525 0.681871 1.15834e-10 -0.049435 -9.9416 -8.32805e-05 1.30822e-12 -13.2249 -1.18015 -11.6666 -0.000225321 -0.0550049 -0.0997678 -1.56216 7.46396e-08 0.0133682 3.1907e-14 -5.65755 7.70059e-18 0.00137143 -6.06562e-16 -14.339 0.284396 -0.225524 0.0841118 -1.35946e-22 1.08673 0.000391898 -11.5536 -0.330915 15.4315 0.00132048 -0.111924 -10.4428 0.0391767 8.52671e-05 1.4783e-12 -2.2267e-05 0.00599126 0.00391559 -0.0908706 -0.197561 17.2157 9.43596e-12 -5.48252 -1.50544 -2.26716e-11 1.13256e-08 -3.08307 0.135219 0.0089651 -60.6827 2.20164e-18 -2.00086 8.69853 
7.088 6.58616e-06 -1.98108 0.646841 21.4141 3.55483e-18 -0.99223 -0.000157795 3.22089 -51.1344 -1.23579e-06 -4.43027 -1.45273e-16 -86.0979 -2.06095e-05 0.0494484 2.37481e-06 -0.201998 -0.636442 -7.32615 9.68522e-07 0.000811091 0.000675125 -8.65335 0.147312 -15.1828 1.51212 0.672712 1.08181e-10 -0.048364 -9.85196 -8.04402e-05 1.22344e-12 -13.0994 -1.16447 -11.5658 -0.000218263 -0.0537931 -0.0974906 -1.54135 7.05635e-08 0.0130118 2.92832e-14 -5.60213 6.92693e-18 0.00132592 -5.51146e-16 -14.216 0.278353 -0.221063 0.0824949 -1.19559e-22 1.06816 0.000377511 -11.4404 -0.326429 15.2488 0.00127867 -0.10957 -10.3499 0.0383123 8.20071e-05 1.36969e-12 -2.15834e-05 0.00581093 0.00379127 -0.088943 -0.194121 17.024 8.73541e-12 -5.4236 -1.4855 -2.12052e-11 1.06553e-08 -3.06047 0.13395 0.00872759 -60.2108 1.97704e-18 -1.97436 8.58309 
7.104 6.35152e-06 -1.9521 0.637635 21.2095 3.18008e-18 -0.977603 -0.000152755 3.17155 -50.7216 -1.18204e-06 -4.3894 -1.3161e-16 -85.4404 -1.97964e-05 0.0485447 2.27157e-06 -0.198366 -0.626674 -7.24858 9.28751e-07 0.000782765 0.000653982 -8.56985 0.144385 -15.0265 1.49934 0.663675 1.01035e-10 -0.0473163 -9.7631 -7.76968e-05 1.14416e-12 -12.9749 -1.149 -11.4658 -0.000211426 -0.052608 -0.0952655 -1.52081 6.67101e-08 0.0126649 2.68752e-14 -5.54725 6.231e-18 0.00128193 -5.00792e-16 -14.0941 0.272438 -0.216691 0.080909 -1.05148e-22 1.04992 0.000363652 -11.3283 -0.322007 15.0684 0.00123818 -0.107266 -10.2578 0.0374669 7.88718e-05 1.26906e-12 -2.09208e-05 0.00563604 0.00367089 -0.0870563 -0.190742 16.8344 8.08687e-12 -5.3653 -1.46582 -1.98336e-11 1.00247e-08 -3.03802 0.132687 0.00849637 -59.7422 1.77535e-18 -1.94822 8.46918 
7.12 6.12524e-06 -1.92354 0.628559 21.0069 2.84483e-18 -0.963191 -0.000147876 3.12297 -50.3119 -1.13063e-06 -4.34894 -1.19232e-16 -84.7875 -1.90154e-05 0.0476575 2.17282e-06 -0.194799 -0.617055 -7.17183 8.90613e-07 0.000755429 0.000633502 -8.48715 0.141516 -14.8717 1.48666 0.654759 9.43599e-11 -0.0462912 -9.67502 -7.50469e-05 1.07001e-12 -12.8515 -1.13373 -11.3667 -0.000204803 -0.0514491 -0.0930911 -1.50055 6.3067e-08 0.0123272 2.46652e-14 -5.49292 5.60498e-18 0.00123939 -4.55039e-16 -13.9731 0.266648 -0.212405 0.0793535 -9.24735e-23 1.03198 0.000350302 -11.2173 -0.317645 14.8901 0.00119898 -0.10501 -10.1665 0.0366403 7.58563e-05 1.17583e-12 -2.02785e-05 0.0054664 0.00355434 -0.0852095 -0.187421 16.6469 7.48648e-12 -5.30763 -1.44641 -1.85508e-11 9.43144e-09 -3.01571 0.131433 0.00827128 -59.2768 1.59424e-18 -1.92242 8.35678 
7.136 5.90702e-06 -1.8954 0.619612 20.8061 2.54493e-18 -0.948991 -0.000143153 3.07513 -49.9054 -1.08146e-06 -4.30888 -1.08018e-16 -84.1393 -1.82652e-05 0.0467865 2.07837e-06 -0.191296 -0.607583 -7.0959 8.54042e-07 0.000729048 0.000613662 -8.40524 0.138704 -14.7184 1.47406 0.645961 8.81262e-11 -0.0452883 -9.5877 -7.24873e-05 1.00067e-12 -12.7292 -1.11866 -11.2684 -0.000198387 -0.0503156 -0.0909663 -1.48056 5.9623e-08 0.0119985 2.2637e-14 -5.43912 5.04187e-18 0.00119827 -4.13466e-16 -13.8532 0.260982 -0.208204 0.0778279 -8.13269e-23 1.01435 0.000337442 -11.1073 -0.313345 14.7138 0.00116101 -0.102801 -10.0762 0.0358318 7.29561e-05 1.08944e-12 -1.9656e-05 0.00530188 0.00344149 -0.083402 -0.184157 16.4615 6.93067e-12 -5.25057 -1.42726 -1.73509e-11 8.87328e-09 -2.99354 0.130186 0.00805215 -58.8145 1.4316e-18 -1.89696 8.24587 
7.152 5.69657e-06 -1.86767 0.610792 20.6073 2.27664e-18 -0.935 -0.000138581 3.02802 -49.5019 -1.03443e-06 -4.26923 -9.78585e-17 -83.4956 -1.75446e-05 0.0459313 1.98802e-06 -0.187856 -0.598256 -7.02077 8.18972e-07 0.000703587 0.000594445 -8.3241 0.135948 -14.5666 1.46156 0.637281 8.23043e-11 -0.0443071 -9.50114 -7.00151e-05 9.35822e-13 -12.608 -1.10379 -11.171 -0.000192173 -0.0492071 -0.08889 -1.46084 5.6367e-08 0.0116786 2.07755e-14 -5.38585 4.53532e-18 0.00115851 -3.75691e-16 -13.7343 0.255436 -0.204086 0.0763317 -7.15239e-23 0.99702 0.000325054 -10.9984 -0.309105 14.5397 0.00112425 -0.100639 -9.98664 0.0350412 7.01668e-05 1.0094e-12 -1.90525e-05 0.0051423 0.00333222 -0.0816328 -0.180951 16.278 6.41612e-12 -5.19412 -1.40837 -1.62286e-11 8.34815e-09 -2.97152 0.128947 0.00783882 -58.3554 1.28556e-18 -1.87183 8.13643 
7.168 5.49363e-06 -1.84035 0.602097 20.4104 2.03664e-18 -0.921215 -0.000134154 2.98163 -49.1014 -9.89437e-07 -4.22996 -8.86548e-17 -82.8564 -1.68524e-05 0.0450918 1.9016e-06 -0.184478 -0.589073 -6.94643 7.85342e-07 0.000679016 0.000575829 -8.24375 0.133246 -14.4163 1.44915 0.628717 7.6867e-11 -0.0433472 -9.41535 -6.76272e-05 8.75178e-13 -12.4879 -1.08912 -11.0744 -0.000186153 -0.048123 -0.0868612 -1.44138 5.32888e-08 0.0113672 1.90671e-14 -5.3331 4.07967e-18 0.00112007 -3.41367e-16 -13.6164 0.250008 -0.200049 0.0748642 -6.29025e-23 0.979986 0.000313121 -10.8905 -0.304924 14.3677 0.00108865 -0.0985223 -9.89795 0.034268 6.74841e-05 9.35244e-13 -1.84676e-05 0.00498753 0.00322642 -0.0799011 -0.177801 16.0966 5.93977e-12 -5.13826 -1.38972 -1.5179e-11 7.8541e-09 -2.94964 0.127715 0.00763115 -57.8994 1.15441e-18 -1.84704 8.02844 
7.184 5.29791e-06 -1.81342 0.593525 20.2153 1.82194e-18 -0.907632 -0.00012987 2.93595 -48.704 -9.46405e-07 -4.19109 -8.03166e-17 -82.2217 -1.61875e-05 0.0442676 1.81894e-06 -0.18116 -0.580029 -6.87288 7.53093e-07 0.000655303 0.000557796 -8.16415 0.130598 -14.2674 1.43684 0.620266 7.17889e-11 -0.042408 -9.3303 -6.53207e-05 8.18463e-13 -12.3687 -1.07464 -10.9786 -0.000180322 -0.0470628 -0.0848786 -1.42219 5.03787e-08 0.0110641 1.74992e-14 -5.28088 3.66979e-18 0.0010829 -3.10179e-16 -13.4995 0.244695 -0.196092 0.0734249 -5.53204e-23 0.963244 0.000301626 -10.7836 -0.300801 14.1976 0.00105418 -0.0964501 -9.81007 0.0335119 6.4904e-05 8.66534e-13 -1.79006e-05 0.00483742 0.00312398 -0.0782061 -0.174705 15.9172 5.49879e-12 -5.08301 -1.37133 -1.41972e-11 7.38928e-09 -2.9279 0.126492 0.00742898 -57.4466 1.03664e-18 -1.82258 7.92189 
7.2 5.10916e-06 -1.78689 0.585075 20.0221 1.62987e-18 -0.894249 -0.000125721 2.89097 -48.3096 -9.05244e-07 -4.15261 -7.27627e-17 -81.5916 -1.55489e-05 0.0434584 1.73987e-06 -0.177902 -0.571125 -6.80011 7.22168e-07 0.000632418 0.000540327 -8.08532 0.128003 -14.12 1.42461 0.611929 6.70463e-11 -0.0414892 -9.24599 -6.30929e-05 7.65424e-13 -12.2507 -1.06035 -10.8836 -0.000174673 -0.0460259 -0.0829413 -1.40325 4.76275e-08 0.0107691 1.60602e-14 -5.22917 3.3011e-18 0.00104697 -2.81841e-16 -13.3835 0.239495 -0.192213 0.0720132 -4.86521e-23 0.946787 0.000290553 -10.6778 -0.296736 14.0297 0.0010208 -0.0944214 -9.72302 0.0327725 6.24225e-05 8.02871e-13 -1.73511e-05 0.00469182 0.00302479 -0.0765471 -0.171663 15.7398 5.09055e-12 -5.02834 -1.35317 -1.32789e-11 6.95198e-09 -2.9063 0.125277 0.00723216 -56.9969 9.30888e-19 -1.79844 7.81675 
7.216 4.92714e-06 -1.76074 0.576745 19.8307 1.45805e-18 -0.881063 -0.000121706 2.84668 -47.9182 -8.65874e-07 -4.1145 -6.59192e-17 -80.9659 -1.49354e-05 0.042664 1.66423e-06 -0.174702 -0.562357 -6.7281 6.92514e-07 0.000610332 0.000523406 -8.00724 0.12546 -13.9741 1.41248 0.603703 6.2617e-11 -0.0405903 -9.16242 -6.09411e-05 7.15822e-13 -12.1337 -1.04625 -10.7895 -0.000169201 -0.0450119 -0.0810482 -1.38456 4.50266e-08 0.010482 1.47395e-14 -5.17796 2.96945e-18 0.00101223 -2.56091e-16 -13.2686 0.234406 -0.188411 0.0706287 -4.27877e-23 0.930611 0.000279886 -10.573 -0.292727 13.8636 0.000988478 -0.0924355 -9.63677 0.0320494 6.00359e-05 7.43886e-13 -1.68184e-05 0.00455061 0.00292876 -0.0749233 -0.168674 15.5643 4.71261e-12 -4.97425 -1.33526 -1.242e-11 6.54055e-09 -2.88484 0.124069 0.00704056 -56.5503 8.35923e-19 -1.77462 7.713 
7.232 4.75161e-06 -1.73498 0.568532 19.6411 1.30434e-18 -0.868071 -0.000117819 2.80307 -47.5297 -8.28216e-07 -4.07678 -5.97194e-17 -80.3446 -1.43462e-05 0.0418841 1.59189e-06 -0.17156 -0.553723 -6.65686 6.64077e-07 0.000589018 0.000507015 -7.92991 0.122967 -13.8296 1.40044 0.595587 5.84803e-11 -0.0397108 -9.07959 -5.88627e-05 6.69434e-13 -12.0177 -1.03234 -10.6961 -0.000163901 -0.0440202 -0.0791983 -1.36612 4.25677e-08 0.0102025 1.35275e-14 -5.12727 2.67111e-18 0.000978646 -2.32694e-16 -13.1546 0.229424 -0.184684 0.0692707 -3.76302e-23 0.914712 0.000269611 -10.4692 -0.288773 13.6996 0.000957179 -0.0904913 -9.55133 0.0313422 5.77406e-05 6.89235e-13 -1.63021e-05 0.00441364 0.00283577 -0.0733339 -0.165738 15.3908 4.36274e-12 -4.92074 -1.31759 -1.16167e-11 6.15348e-09 -2.86352 0.122869 0.00685404 -56.1067 7.50646e-19 -1.75112 7.61063 
7.248 4.58233e-06 -1.70959 0.560437 19.4533 1.16684e-18 -0.85527 -0.000114056 2.76012 -47.1442 -7.92196e-07 -4.03942 -5.41027e-17 -79.7278 -1.37802e-05 0.0411184 1.52269e-06 -0.168474 -0.545221 -6.58637 6.36807e-07 0.000568448 0.000491137 -7.85331 0.120523 -13.6865 1.38849 0.587579 5.46169e-11 -0.0388504 -8.99748 -5.68551e-05 6.26052e-13 -11.9027 -1.01861 -10.6036 -0.000158767 -0.0430503 -0.0773906 -1.34793 4.02431e-08 0.00993048 1.24151e-14 -5.07707 2.40275e-18 0.000946174 -2.11435e-16 -13.0415 0.224549 -0.18103 0.0679389 -3.30943e-23 0.899083 0.000259713 -10.3664 -0.284875 13.5375 0.000926871 -0.088588 -9.46668 0.0306507 5.5533e-05 6.38598e-13 -1.58016e-05 0.0042808 0.00274573 -0.0717783 -0.162852 15.2192 4.03884e-12 -4.86779 -1.30016 -1.08653e-11 5.78931e-09 -2.84234 0.121678 0.00667246 -55.6663 6.74069e-19 -1.72792 7.50962 
7.264 4.41908e-06 -1.68457 0.552456 19.2673 1.04383e-18 -0.842657 -0.000110413 2.71784 -46.7617 -7.57742e-07 -4.00244 -4.90142e-17 -79.1154 -1.32365e-05 0.0403668 1.45649e-06 -0.165444 -0.53685 -6.51663 6.10658e-07 0.000548596 0.000475756 -7.77744 0.118128 -13.5448 1.37663 0.579678 5.10088e-11 -0.0380086 -8.91609 -5.49161e-05 5.85482e-13 -11.7888 -1.00506 -10.5118 -0.000153793 -0.0421018 -0.0756242 -1.32999 3.80454e-08 0.0096657 1.13942e-14 -5.02736 2.16135e-18 0.000914779 -1.92118e-16 -12.9295 0.219777 -0.177449 0.0666327 -2.91052e-23 0.883722 0.000250179 -10.2645 -0.281031 13.3773 0.000897522 -0.0867247 -9.38281 0.0299744 5.34098e-05 5.91682e-13 -1.53165e-05 0.00415196 0.00265855 -0.0702556 -0.160017 15.0494 3.73899e-12 -4.81542 -1.28295 -1.01625e-11 5.44669e-09 -2.8213 0.120495 0.00649569 -55.2289 6.05303e-19 -1.70504 7.40994 
7.28 4.26164e-06 -1.65992 0.544588 19.083 9.33788e-19 -0.83023 -0.000106886 2.67619 -46.3821 -7.24787e-07 -3.96582 -4.44044e-17 -78.5073 -1.27143e-05 0.0396288 1.39318e-06 -0.162468 -0.528607 -6.44762 5.85582e-07 0.000529438 0.000460857 -7.7023 0.115781 -13.4045 1.36486 0.571882 4.7639e-11 -0.037185 -8.83541 -5.30431e-05 5.47541e-13 -11.6759 -0.991697 -10.4208 -0.000148976 -0.0411742 -0.0738981 -1.31228 3.59678e-08 0.00940799 1.04572e-14 -4.97814 1.94421e-18 0.000884426 -1.74566e-16 -12.8183 0.215107 -0.173939 0.0653515 -2.55969e-23 0.868623 0.000240994 -10.1637 -0.27724 13.2191 0.000869103 -0.0849006 -9.29972 0.029313 5.13678e-05 5.48213e-13 -1.48463e-05 0.004027 0.00257414 -0.0687652 -0.157231 14.8816 3.4614e-12 -4.7636 -1.26598 -9.50523e-12 5.12435e-09 -2.8004 0.11932 0.0063236 -54.7945 5.43553e-19 -1.68245 7.31159 
7.296 4.10982e-06 -1.63562 0.536832 18.9005 8.35348e-19 -0.817986 -0.000103472 2.63519 -46.0053 -6.93265e-07 -3.92957 -4.02281e-17 -77.9035 -1.22127e-05 0.0389043 1.33262e-06 -0.159545 -0.52049 -6.37934 5.61536e-07 0.000510948 0.000446424 -7.62788 0.11348 -13.2656 1.35317 0.564191 4.44918e-11 -0.0363793 -8.75544 -5.1234e-05 5.12058e-13 -11.5639 -0.978507 -10.3306 -0.000144309 -0.040267 -0.0722114 -1.29481 3.40036e-08 0.00915714 9.5973e-15 -4.92941 1.74888e-18 0.00085508 -1.58617e-16 -12.7081 0.210536 -0.170498 0.064095 -2.25115e-23 0.853781 0.000232147 -10.0638 -0.273502 13.0627 0.000841584 -0.0831149 -9.2174 0.0286663 4.94039e-05 5.07937e-13 -1.43905e-05 0.00390579 0.00249241 -0.0673065 -0.154493 14.7156 3.20441e-12 -4.71233 -1.24923 -8.89043e-12 4.82108e-09 -2.77964 0.118153 0.00615607 -54.3632 4.88102e-19 -1.66017 7.21455 
7.312 3.9634e-06 -1.61168 0.529185 18.7197 7.47286e-19 -0.805922 -0.000100167 2.59482 -45.6315 -6.63114e-07 -3.89367 -3.64445e-17 -77.3041 -1.17309e-05 0.0381931 1.27469e-06 -0.156675 -0.512498 -6.31179 5.38477e-07 0.000493105 0.000432444 -7.55417 0.111225 -13.1281 1.34158 0.556602 4.15525e-11 -0.035591 -8.67618 -4.94867e-05 4.78875e-13 -11.453 -0.965491 -10.2412 -0.000139789 -0.0393798 -0.0705631 -1.27758 3.21467e-08 0.00891299 8.8081e-15 -4.88116 1.57317e-18 0.000826708 -1.44125e-16 -12.5988 0.206062 -0.167125 0.0628626 -1.9798e-23 0.839193 0.000223625 -9.96492 -0.269815 12.9081 0.000814936 -0.0813667 -9.13584 0.0280338 4.7515e-05 4.7062e-13 -1.39487e-05 0.00378824 0.00241328 -0.0658786 -0.151803 14.5514 2.96651e-12 -4.66161 -1.23271 -8.31539e-12 4.53577e-09 -2.75901 0.116994 0.00599298 -53.9349 4.38308e-19 -1.63818 7.11879 
7.328 3.8222e-06 -1.58809 0.521648 18.5407 6.68507e-19 -0.794036 -9.69679e-05 2.55506 -45.2605 -6.34274e-07 -3.85813 -3.30169e-17 -76.7089 -1.12681e-05 0.0374948 1.21928e-06 -0.153857 -0.504628 -6.24495 5.16366e-07 0.000475884 0.000418901 -7.48116 0.109015 -12.9919 1.33007 0.549115 3.88074e-11 -0.0348198 -8.59761 -4.77989e-05 4.47842e-13 -11.3431 -0.952648 -10.1525 -0.00013541 -0.0385121 -0.0689526 -1.26057 3.03912e-08 0.00867534 8.0838e-15 -4.83338 1.41512e-18 0.000799277 -1.30958e-16 -12.4905 0.201683 -0.163819 0.0616539 -1.74116e-23 0.824855 0.000215415 -9.86696 -0.26618 12.7554 0.000789132 -0.0796553 -9.05504 0.0274152 4.56984e-05 4.36044e-13 -1.35205e-05 0.00367422 0.00233665 -0.0644811 -0.149161 14.389 2.74627e-12 -4.61143 -1.2164 -7.77755e-12 4.26734e-09 -2.73852 0.115844 0.0058342 -53.5096 3.93594e-19 -1.61648 7.0243 
7.344 3.68603e-06 -1.56485 0.514217 18.3633 5.98033e-19 -0.782324 -9.38708e-05 2.51591 -44.8924 -6.06689e-07 -3.82293 -2.99116e-17 -76.118 -1.08235e-05 0.0368093 1.16627e-06 -0.151089 -0.496879 -6.17882 4.95162e-07 0.000459265 0.000405782 -7.40885 0.106849 -12.8571 1.31866 0.541728 3.62437e-11 -0.0340653 -8.51973 -4.61687e-05 4.1882e-13 -11.2341 -0.939974 -10.0646 -0.000131168 -0.0376636 -0.0673787 -1.24379 2.87315e-08 0.00844403 7.41906e-15 -4.78607 1.27295e-18 0.000772757 -1.18993e-16 -12.383 0.197397 -0.160578 0.0604684 -1.53128e-23 0.81076 0.000207507 -9.76995 -0.262595 12.6045 0.000764145 -0.0779799 -8.97498 0.0268103 4.39512e-05 4.04009e-13 -1.31054e-05 0.00356363 0.00226246 -0.0631132 -0.146564 14.2284 2.54238e-12 -4.56178 -1.20031 -7.27449e-12 4.01479e-09 -2.71816 0.114702 0.00567964 -53.0873 3.53441e-19 -1.59507 6.93106 
7.36 3.55471e-06 -1.54194 0.506892 18.1877 5.34988e-19 -0.770785 -9.08725e-05 2.47736 -44.527 -5.80303e-07 -3.78808 -2.70983e-17 -75.5314 -1.03965e-05 0.0361363 1.11557e-06 -0.148371 -0.489248 -6.11339 4.74829e-07 0.000443226 0.000393075 -7.33724 0.104725 -12.7236 1.30733 0.53444 3.38493e-11 -0.0333272 -8.44253 -4.45941e-05 3.91679e-13 -11.1261 -0.927468 -9.97741 -0.000127059 -0.0368337 -0.0658408 -1.22724 2.71625e-08 0.00821889 6.80897e-15 -4.73922 1.14506e-18 0.000747116 -1.08122e-16 -12.2765 0.193202 -0.157401 0.0593058 -1.3467e-23 0.796907 0.000199889 -9.67387 -0.259059 12.4554 0.000739949 -0.0763397 -8.89566 0.0262188 4.22709e-05 3.74328e-13 -1.2703e-05 0.00345637 0.00219063 -0.0617743 -0.144012 14.0696 2.35363e-12 -4.51267 -1.18444 -6.80397e-12 3.77719e-09 -2.69794 0.113568 0.00552917 -52.668 3.17385e-19 -1.57394 6.83906 
7.376 3.42807e-06 -1.51937 0.499671 18.0137 4.7859e-19 -0.759415 -8.79701e-05 2.4394 -44.1645 -5.55065e-07 -3.75358 -2.45497e-17 -74.949 -9.98631e-06 0.0354756 1.06708e-06 -0.145701 -0.481735 -6.04864 4.55331e-07 0.000427748 0.000380765 -7.2663 0.102644 -12.5915 1.29608 0.527249 3.16131e-11 -0.032605 -8.36602 -4.30732e-05 3.66297e-13 -11.0191 -0.915128 -9.89099 -0.000123079 -0.0360221 -0.064338 -1.21091 2.56791e-08 0.00799975 6.24906e-15 -4.69284 1.03002e-18 0.000722326 -9.82437e-17 -12.1709 0.189096 -0.154287 0.0581654 -1.18437e-23 0.78329 0.000192551 -9.57871 -0.255572 12.308 0.000716519 -0.074734 -8.81708 0.0256403 4.06547e-05 3.46827e-13 -1.23131e-05 0.00335235 0.00212108 -0.0604639 -0.141505 13.9126 2.17889e-12 -4.46407 -1.16877 -6.36389e-12 3.55365e-09 -2.67786 0.112443 0.00538269 -52.2517 2.85007e-19 -1.55309 6.74828 
7.392 3.30594e-06 -1.49713 0.492552 17.8413 4.28137e-19 -0.748213 -8.51603e-05 2.40202 -43.8048 -5.30924e-07 -3.71941 -2.22407e-17 -74.3707 -9.59233e-06 0.034827 1.02069e-06 -0.14308 -0.474336 -5.98459 4.36633e-07 0.00041281 0.000368841 -7.19605 0.100605 -12.4606 1.28493 0.520155 2.95247e-11 -0.0318984 -8.29018 -4.16041e-05 3.4256e-13 -10.9131 -0.902951 -9.80531 -0.000119223 -0.0352284 -0.0628695 -1.19479 2.42768e-08 0.00778645 5.73519e-15 -4.64691 9.26532e-19 0.000698359 -8.9268e-17 -12.0661 0.185078 -0.151234 0.057047 -1.04161e-23 0.769906 0.000185482 -9.48447 -0.252134 12.1624 0.000693831 -0.0731621 -8.73922 0.0250745 3.91004e-05 3.21346e-13 -1.19351e-05 0.00325145 0.00205373 -0.0591812 -0.139041 13.7572 2.01712e-12 -4.416 -1.15332 -5.95227e-12 3.34334e-09 -2.6579 0.111326 0.00524008 -51.8383 2.55931e-19 -1.53252 6.65871 
