4.192 1.12484 -77.8083 -2.40452 3.73642e-05 0.550917 -68.0312 -35.289 1.09018e-11 3.10795 -39.6163 0.024835 9.0177e-12 -0.00071294 81.4175 -3.81751 0.00100992 -6.30166 -6.87095 -2.19965 1.88356e-05 29.4641 -27.0713 -0.115311 8.44228e-09 2.58021 -41.0814 -1.56586 2.38801e-09 -45.6648 -0.0117881 -1.07248 4.09657e-07 11.3239 -2.0975e-12 12.9101 0.00377018 2.33999 -32.1925 7.70616 6.96087e-13 -9.99411 9.53198e-14 -2.70542 1.3634e-05 4.80236 -8.06188 -0.00932435 2.24494e-12 15.1171 -6.00504 19.4196 0.00293784 -0.105102 32.3628 -2.44028 -0.0252729 81.6905 -0.0902749 3.96123 7.97099e-11 2.88883 -60.4802 -14.9143 2.32454e-12 -0.0125203 45.2198 -2.38118 0.00402049 -0.0737189 -29.7675 -26.8533 5.58469e-13 2.06242 5.1795 -12.1232 -0.0246215 65.1937 2.58013 8.93848 -0.176235 
4.208 1.09192 -77.2821 -2.39689 3.50353e-05 0.535502 -67.3527 -34.9371 9.6072e-12 3.02268 -39.3114 0.029952 7.94246e-12 -0.000679267 80.9479 -3.75693 0.000957963 -6.15592 -6.75521 -2.16741 1.77095e-05 28.9384 -26.6723 -0.111879 7.67301e-09 2.51133 -40.841 -1.53601 2.15743e-09 -45.0243 -0.0112744 -1.04987 3.77316e-07 11.0692 -1.84722e-12 12.8129 0.00362329 2.27058 -31.8872 7.64278 6.07289e-13 -9.78374 8.33176e-14 -2.65154 1.28375e-05 4.67638 -7.92276 -0.00893414 1.9705e-12 14.8324 -5.89927 19.3441 0.00278959 -0.102017 32.2319 -2.39568 -0.0243013 80.5559 -0.0875402 3.95742 7.0914e-11 2.80792 -59.8391 -14.6952 2.03566e-12 -0.0119619 44.9861 -2.34465 0.00382731 -0.0715473 -29.3435 -26.57 4.86183e-13 2.01547 5.0953 -11.929 -0.0236438 64.1761 2.53192 8.8979 -0.170218 
4.224 1.05996 -76.7574 -2.38913 3.28516e-05 0.520518 -66.6796 -34.5889 8.46637e-12 2.93974 -39.0079 0.0348224 6.99543e-12 -0.000647183 80.4779 -3.69728 0.000908678 -6.01353 -6.64138 -2.13568 1.66507e-05 28.4223 -26.2789 -0.108549 6.97384e-09 2.44428 -40.6007 -1.50672 1.94912e-09 -44.392 -0.0107831 -1.02774 3.47529e-07 10.8203 -1.62681e-12 12.716 0.00348212 2.20323 -31.5841 7.57959 5.29818e-13 -9.57775 7.28267e-14 -2.59882 1.20875e-05 4.5537 -7.78599 -0.00856027 1.72961e-12 14.5534 -5.79534 19.2678 0.00264883 -0.099022 32.1 -2.3519 -0.0233671 79.4373 -0.0848882 3.95313 6.30887e-11 2.72928 -59.2037 -14.4795 1.78269e-12 -0.0114283 44.7515 -2.30865 0.00364342 -0.0694393 -28.9251 -26.2898 4.23254e-13 1.96971 5.01241 -11.738 -0.022705 63.1747 2.4846 8.8569 -0.164407 
4.24 1.02894 -76.234 -2.38126 3.0804e-05 0.505954 -66.0119 -34.2444 7.46102e-12 2.85908 -38.7057 0.0394552 6.16131e-12 -0.000616616 80.0078 -3.63854 0.000861928 -5.87441 -6.52942 -2.10446 1.56552e-05 27.9156 -25.8911 -0.105318 6.33837e-09 2.37903 -40.3605 -1.47799 1.76092e-09 -43.7677 -0.0103131 -1.00608 3.20093e-07 10.577 -1.4327e-12 12.6193 0.00334646 2.13787 -31.2832 7.51661 4.62231e-13 -9.37605 6.36568e-14 -2.54723 1.13814e-05 4.43424 -7.65152 -0.00820203 1.51816e-12 14.2798 -5.6932 19.191 0.00251516 -0.0961149 31.9672 -2.30891 -0.0224688 78.3346 -0.0823166 3.94837 5.61269e-11 2.65284 -58.574 -14.267 1.56115e-12 -0.0109185 44.5161 -2.27318 0.00346836 -0.0673931 -28.5124 -26.0126 3.6847e-13 1.92511 4.93081 -11.5501 -0.0218034 62.1892 2.43813 8.8155 -0.158794 
4.256 0.998828 -75.712 -2.37326 2.8884e-05 0.491798 -65.3496 -33.9034 6.57504e-12 2.78063 -38.405 0.043859 5.42666e-12 -0.000587492 79.5374 -3.58071 0.000817584 -5.7385 -6.41929 -2.07375 1.47192e-05 27.4182 -25.5087 -0.102183 5.76081e-09 2.31552 -40.1205 -1.44979 1.59089e-09 -43.1515 -0.00986371 -0.984869 2.94823e-07 10.3391 -1.26175e-12 12.5228 0.00321609 2.07445 -30.9846 7.45384 4.03265e-13 -9.17855 5.56415e-14 -2.49675 1.07165e-05 4.31791 -7.51932 -0.0078588 1.33257e-12 14.0116 -5.59283 19.1135 0.00238824 -0.0932928 31.8333 -2.2667 -0.0216051 77.2476 -0.0798229 3.94316 4.99334e-11 2.57854 -57.95 -14.0578 1.36715e-12 -0.0104315 44.2801 -2.23823 0.00330171 -0.0654069 -28.1052 -25.7385 3.20777e-13 1.88165 4.85049 -11.3653 -0.0209376 61.2194 2.39252 8.7737 -0.153373 
4.272 0.969595 -75.1915 -2.36516 2.70837e-05 0.478038 -64.6926 -33.5661 5.79427e-12 2.70433 -38.1056 0.0480421 4.7796e-12 -0.000559743 79.0669 -3.52378 0.000775521 -5.60572 -6.31098 -2.04353 1.38392e-05 26.9299 -25.1316 -0.099142 5.23588e-09 2.2537 -39.8807 -1.42213 1.43728e-09 -42.5433 -0.00943386 -0.964108 2.71548e-07 10.1066 -1.11119e-12 12.4267 0.0030908 2.01291 -30.6883 7.3913 3.51821e-13 -8.98517 4.86354e-14 -2.44735 1.00904e-05 4.20463 -7.38935 -0.00752992 1.16967e-12 13.7486 -5.4942 19.0354 0.00226773 -0.0905533 31.6985 -2.22525 -0.0207745 76.1759 -0.0774047 3.93751 4.44233e-11 2.50631 -57.3316 -13.8517 1.19725e-12 -0.00996621 44.0434 -2.2038 0.00314307 -0.063479 -27.7036 -25.4674 2.79257e-13 1.83929 4.77142 -11.1835 -0.0201062 60.2649 2.34774 8.73154 -0.148137 
4.288 0.941217 -74.6726 -2.35694 2.53956e-05 0.464663 -64.0409 -33.2323 5.10622e-12 2.63012 -37.8076 0.0520126 4.2097e-12 -0.000533305 78.5964 -3.46772 0.000735623 -5.47599 -6.20445 -2.01379 1.30118e-05 26.4505 -24.7599 -0.0961911 4.75878e-09 2.19353 -39.6411 -1.39499 1.2985e-09 -41.9429 -0.00902275 -0.943786 2.50111e-07 9.87926 -9.78604e-13 12.3309 0.0029704 1.9532 -30.3941 7.32899 3.0694e-13 -8.79582 4.25115e-14 -2.39901 9.50092e-06 4.09432 -7.26158 -0.00721481 1.02667e-12 13.4908 -5.39728 18.9568 0.0021533 -0.087894 31.5628 -2.18455 -0.0199759 75.1193 -0.0750597 3.93142 3.95212e-11 2.43611 -56.7188 -13.6488 1.04847e-12 -0.00952166 43.8061 -2.16987 0.00299205 -0.0616076 -27.3074 -25.1992 2.43111e-13 1.798 4.69359 -11.0047 -0.0193078 59.3256 2.30378 8.68902 -0.143079 
4.304 0.91367 -74.1552 -2.34861 2.38127e-05 0.451662 -63.3946 -32.902 4.49987e-12 2.55795 -37.5111 0.0557783 3.70775e-12 -0.000508116 78.1259 -3.41253 0.000697777 -5.34925 -6.09968 -1.98453 1.22338e-05 25.9798 -24.3935 -0.093328 4.32516e-09 2.13497 -39.4019 -1.36837 1.17312e-09 -41.3503 -0.00862955 -0.923893 2.30366e-07 9.65706 -8.61836e-13 12.2354 0.00285469 1.89525 -30.1022 7.26691 2.67785e-13 -8.61043 3.71587e-14 -2.35171 8.94588e-06 3.9869 -7.13597 -0.00691288 9.01165e-13 13.238 -5.30204 18.8777 0.00204464 -0.0853126 31.4263 -2.14459 -0.019208 74.0777 -0.0727858 3.92492 3.51601e-11 2.36787 -56.1116 -13.449 9.18175e-13 -0.00909695 43.5682 -2.13645 0.00284828 -0.0597912 -26.9165 -24.934 2.11644e-13 1.75775 4.61698 -10.8289 -0.0185411 58.4012 2.26062 8.64616 -0.138194 
4.32 0.886929 -73.6395 -2.34018 2.23285e-05 0.439026 -62.7536 -32.5752 3.96553e-12 2.48776 -37.216 0.0593466 3.26565e-12 -0.000484117 77.6556 -3.35819 0.000661878 -5.22543 -5.99664 -1.95574 1.15024e-05 25.5176 -24.0322 -0.0905501 3.93104e-09 2.07797 -39.1629 -1.34224 1.05985e-09 -40.7654 -0.00825348 -0.90442 2.12179e-07 9.43984 -7.59001e-13 12.1402 0.00274349 1.83903 -29.8126 7.20509 2.33624e-13 -8.4289 3.24799e-14 -2.30542 8.42326e-06 3.8823 -7.01248 -0.00662359 7.90999e-13 12.9901 -5.20846 18.798 0.00194146 -0.0828067 31.2889 -2.10536 -0.0184695 73.0509 -0.0705807 3.91801 3.12802e-11 2.30155 -55.51 -13.2522 8.04073e-13 -0.00869117 43.3298 -2.10352 0.00271143 -0.0580281 -26.531 -24.6717 1.8425e-13 1.71851 4.54157 -10.6559 -0.0178049 57.4914 2.21826 8.60298 -0.133476 
4.336 0.86097 -73.1254 -2.33165 2.09368e-05 0.426743 -62.118 -32.2519 3.49463e-12 2.4195 -36.9224 0.062725 2.87626e-12 -0.000461251 77.1854 -3.30469 0.000627826 -5.10446 -5.8953 -1.92741 1.08147e-05 25.0639 -23.6761 -0.0878548 3.57284e-09 2.0225 -38.9242 -1.31661 9.57512e-10 -40.1882 -0.0078938 -0.885358 1.95429e-07 9.22749 -6.68436e-13 12.0453 0.00263662 1.78447 -29.5252 7.14351 2.03821e-13 -8.25117 2.83902e-14 -2.26012 7.93118e-06 3.78044 -6.89109 -0.0063464 6.943e-13 12.747 -5.1165 18.7178 0.00184349 -0.0803742 31.1508 -2.06683 -0.0177595 72.0385 -0.0684424 3.9107 2.78285e-11 2.23708 -54.9139 -13.0585 7.0415e-13 -0.0083035 43.091 -2.07107 0.00258115 -0.0563168 -26.1507 -24.4122 1.60401e-13 1.68025 4.46735 -10.4858 -0.0170979 56.5961 2.17667 8.5595 -0.128919 
4.352 0.835771 -72.613 -2.32302 1.96318e-05 0.414803 -61.4876 -31.9319 3.07965e-12 2.3531 -36.6302 0.0659204 2.53331e-12 -0.000439465 76.7155 -3.25203 0.000595526 -4.98628 -5.79563 -1.89953 1.01681e-05 24.6184 -23.325 -0.0852398 3.24728e-09 1.9685 -38.6858 -1.29147 8.65058e-10 -39.6185 -0.0075498 -0.866698 1.80001e-07 9.01992 -5.88678e-13 11.9508 0.00253392 1.73153 -29.24 7.0822 1.7782e-13 -8.07715 2.48155e-14 -2.21579 7.46784e-06 3.68126 -6.77175 -0.00608082 6.09423e-13 12.5087 -5.02614 18.6372 0.00175047 -0.078013 31.0119 -2.02901 -0.0170768 71.0405 -0.0663689 3.903 2.47576e-11 2.17441 -54.3233 -12.8676 6.16645e-13 -0.00793312 42.8518 -2.03911 0.00245713 -0.0546558 -25.7757 -24.1556 1.3964e-13 1.64294 4.3943 -10.3184 -0.0164189 55.715 2.13585 8.51573 -0.124517 
4.368 0.81131 -72.1023 -2.31429 1.84082e-05 0.403198 -60.8626 -31.6152 2.71395e-12 2.28853 -36.3395 0.0689396 2.23124e-12 -0.000418708 76.2459 -3.20018 0.000564887 -4.87083 -5.69761 -1.8721 9.56021e-06 24.181 -22.9789 -0.0827026 2.95139e-09 1.91595 -38.4479 -1.2668 7.81531e-10 -39.0562 -0.00722078 -0.848432 1.6579e-07 8.81701 -5.18436e-13 11.8566 0.00243522 1.68016 -28.957 7.02115 1.55136e-13 -7.90676 2.16908e-14 -2.1724 7.03157e-06 3.58467 -6.65444 -0.00582634 5.34922e-13 12.2749 -4.93735 18.5561 0.00166214 -0.075721 30.8724 -1.99187 -0.0164203 70.0565 -0.0643581 3.89493 2.20257e-11 2.1135 -53.7381 -12.6797 5.40014e-13 -0.00757926 42.6122 -2.00762 0.00233907 -0.0530435 -25.4057 -23.9018 1.21565e-13 1.60657 4.3224 -10.1538 -0.0157669 54.8477 2.09577 8.47169 -0.120266 
4.384 0.787564 -71.5934 -2.30548 1.72608e-05 0.391918 -60.2428 -31.3019 2.39168e-12 2.22573 -36.0504 0.0717893 1.9652e-12 -0.000398932 75.7767 -3.14913 0.000535825 -4.75804 -5.60121 -1.84511 8.98863e-06 23.7515 -22.6377 -0.0802409 2.68245e-09 1.8648 -38.2103 -1.2426 7.06069e-10 -38.5014 -0.00690611 -0.830552 1.52702e-07 8.61865 -4.56576e-13 11.7628 0.00234037 1.63032 -28.6762 6.96038 1.35346e-13 -7.73994 1.89597e-14 -2.12994 6.62079e-06 3.49062 -6.53911 -0.00558252 4.69528e-13 12.0457 -4.85011 18.4745 0.00157826 -0.0734961 30.7321 -1.95541 -0.015789 69.0864 -0.0624083 3.88649 1.95952e-11 2.0543 -53.1585 -12.4947 4.72906e-13 -0.00724118 42.3723 -1.97659 0.00222668 -0.0514786 -25.0408 -23.6508 1.05831e-13 1.5711 4.25164 -9.99189 -0.0151408 53.9943 2.05643 8.42739 -0.116159 
4.4 0.764513 -71.0864 -2.29658 1.6185e-05 0.380954 -59.6282 -30.9919 2.10767e-12 2.16465 -35.7627 0.0744757 1.73087e-12 -0.000380089 75.3079 -3.09888 0.000508258 -4.64784 -5.50641 -1.81854 8.45123e-06 23.3298 -22.3014 -0.0778525 2.43802e-09 1.81501 -37.9732 -1.21885 6.37894e-10 -37.9539 -0.00660515 -0.813048 1.40647e-07 8.42475 -4.02097e-13 11.6693 0.00224922 1.58195 -28.3977 6.89989 1.1808e-13 -7.57661 1.65724e-14 -2.08838 6.234e-06 3.39903 -6.42575 -0.0053489 4.12129e-13 11.821 -4.76439 18.3926 0.00149862 -0.0713364 30.5912 -1.91961 -0.015182 68.13 -0.0605175 3.8777 1.74328e-11 1.99675 -52.5842 -12.3125 4.14138e-13 -0.00691818 42.1322 -1.94603 0.00211969 -0.0499598 -24.6809 -23.4025 9.21324e-14 1.5365 4.18199 -9.83264 -0.0145396 53.1543 2.01782 8.38284 -0.112193 
4.416 0.742137 -70.5812 -2.28759 1.51762e-05 0.370296 -59.0189 -30.6851 1.85739e-12 2.10525 -35.4766 0.077005 1.52449e-12 -0.000362137 74.8396 -3.04941 0.000482109 -4.54019 -5.41318 -1.7924 7.94596e-06 22.9158 -21.9699 -0.0755351 2.21587e-09 1.76656 -37.7365 -1.19556 5.76301e-10 -37.4136 -0.0063173 -0.795914 1.29543e-07 8.2352 -3.54118e-13 11.5763 0.00216161 1.53501 -28.1214 6.83968 1.03017e-13 -7.4167 1.44857e-14 -2.0477 5.86981e-06 3.30984 -6.31432 -0.00512506 3.61747e-13 11.6005 -4.68016 18.3103 0.001423 -0.06924 30.4497 -1.88446 -0.0145984 67.1871 -0.058684 3.86856 1.55092e-11 1.94081 -52.0154 -12.133 3.62673e-13 -0.00660959 41.8918 -1.91592 0.00201784 -0.0484856 -24.3259 -23.1569 8.02072e-14 1.50276 4.11345 -9.676 -0.0139622 52.3276 1.97992 8.33807 -0.108362 
4.432 0.720416 -70.0778 -2.27853 1.42303e-05 0.359936 -58.4149 -30.3815 1.63683e-12 2.04747 -35.192 0.0793833 1.34271e-12 -0.000345032 74.3719 -3.00072 0.000457306 -4.43502 -5.3215 -1.76667 7.47089e-06 22.5092 -21.6431 -0.0732867 2.01396e-09 1.71939 -37.5002 -1.1727 5.20655e-10 -36.8804 -0.006042 -0.779142 1.19317e-07 8.04991 -3.11865e-13 11.4836 0.00207742 1.48947 -27.8473 6.77976 8.98752e-14 -7.26013 1.26617e-14 -2.00789 5.5269e-06 3.223 -6.20478 -0.00491058 3.17523e-13 11.3844 -4.5974 18.2275 0.00135119 -0.0672051 30.3076 -1.84995 -0.0140371 66.2575 -0.0569061 3.85908 1.37977e-11 1.88644 -51.4519 -11.9563 3.17603e-13 -0.00631477 41.6512 -1.88627 0.00192089 -0.0470547 -23.9758 -22.914 6.98256e-14 1.46986 4.04599 -9.52193 -0.0134078 51.5139 1.94272 8.29308 -0.104663 
4.448 0.699331 -69.5764 -2.26938 1.33433e-05 0.349867 -57.816 -30.0811 1.44247e-12 1.99128 -34.9089 0.0816161 1.18261e-12 -0.000328736 73.9048 -2.95278 0.000433779 -4.33228 -5.23134 -1.74135 7.02423e-06 22.1101 -21.321 -0.0711053 1.83044e-09 1.67349 -37.2645 -1.15028 4.70382e-10 -36.3544 -0.00577869 -0.762723 1.09897e-07 7.86879 -2.74653e-13 11.3913 0.00199651 1.44528 -27.5753 6.72014 7.841e-14 -7.10685 1.10674e-14 -1.96892 5.20402e-06 3.13843 -6.0971 -0.00470508 2.78707e-13 11.1724 -4.51609 18.1444 0.00128301 -0.0652298 30.165 -1.81606 -0.0134975 65.3409 -0.055182 3.84928 1.22752e-11 1.83359 -50.8938 -11.7823 2.78135e-13 -0.00603309 41.4105 -1.85705 0.00182859 -0.0456659 -23.6305 -22.6737 6.07877e-14 1.43776 3.9796 -9.37039 -0.0128754 50.7131 1.9062 8.24789 -0.101089 
4.464 0.678862 -69.0769 -2.26016 1.25116e-05 0.340079 -57.2223 -29.7839 1.27118e-12 1.93663 -34.6274 0.0837092 1.0416e-12 -0.000313209 73.4384 -2.90558 0.000411462 -4.23191 -5.14268 -1.71644 6.60427e-06 21.7181 -21.0036 -0.0689887 1.66365e-09 1.62881 -37.0292 -1.12829 4.24964e-10 -35.8353 -0.00552686 -0.746651 1.01221e-07 7.69173 -2.41881e-13 11.2994 0.00191876 1.4024 -27.3056 6.66082 6.84074e-14 -6.95677 9.67387e-15 -1.93078 4.9e-06 3.05608 -5.99126 -0.00450818 2.44635e-13 10.9644 -4.43619 18.061 0.00121827 -0.0633125 30.0218 -1.78279 -0.0129786 64.4373 -0.0535101 3.83917 1.09206e-11 1.78222 -50.3409 -11.6109 2.43571e-13 -0.00576398 41.1696 -1.82827 0.00174073 -0.044318 -23.29 -22.436 5.29196e-14 1.40644 3.91427 -9.22134 -0.0123641 49.9249 1.87036 8.20251 -0.0976372 
4.48 0.658993 -68.5795 -2.25087 1.17318e-05 0.330565 -56.6338 -29.4897 1.12023e-12 1.88349 -34.3474 0.0856678 9.17406e-13 -0.000298415 72.9727 -2.85913 0.000390293 -4.13386 -5.05549 -1.69192 6.20942e-06 21.3332 -20.6906 -0.0669352 1.51206e-09 1.58533 -36.7945 -1.10671 3.83931e-10 -35.3232 -0.00528601 -0.730918 9.32302e-08 7.51865 -2.13019e-13 11.208 0.00184403 1.36079 -27.0381 6.60181 5.96808e-14 -6.80984 8.45579e-15 -1.89344 4.61374e-06 2.97589 -5.88723 -0.00431952 2.14729e-13 10.7605 -4.35769 17.9773 0.00115679 -0.0614514 29.8781 -1.75013 -0.0124796 63.5464 -0.0518889 3.82874 9.71554e-12 1.73229 -49.7934 -11.4421 2.13302e-13 -0.00550688 40.9287 -1.79993 0.00165709 -0.0430098 -22.9542 -22.201 4.60699e-14 1.37589 3.84998 -9.07473 -0.0118731 49.1492 1.83518 8.15695 -0.0943034 
4.496 0.639705 -68.084 -2.24151 1.10006e-05 0.321318 -56.0504 -29.1986 9.87204e-13 1.8318 -34.069 0.0874971 8.08017e-13 -0.00028432 72.5077 -2.8134 0.000370213 -4.03807 -4.96975 -1.66778 5.83818e-06 20.9553 -20.3822 -0.0649428 1.37428e-09 1.543 -36.5604 -1.08554 3.4686e-10 -34.8179 -0.00505565 -0.715517 8.58701e-08 7.34946 -1.87602e-13 11.1169 0.00177222 1.32042 -26.7727 6.54311 5.20675e-14 -6.66599 7.39108e-15 -1.85689 4.34421e-06 2.8978 -5.78496 -0.00413876 1.88478e-13 10.5605 -4.28056 17.8932 0.00109842 -0.0596449 29.734 -1.71806 -0.0119998 62.668 -0.0503167 3.81802 8.64344e-12 1.68376 -49.251 -11.276 1.86795e-13 -0.00526124 40.6878 -1.772 0.00157747 -0.04174 -22.623 -21.9685 4.01068e-14 1.34609 3.78671 -8.93053 -0.0114016 48.3857 1.80065 8.11123 -0.0910834 
4.512 0.620981 -67.5905 -2.23208 1.03149e-05 0.312329 -55.4721 -28.9106 8.69977e-13 1.78152 -33.7922 0.0892021 7.11672e-13 -0.000270891 72.0437 -2.76839 0.000351167 -3.94449 -4.88544 -1.64403 5.48913e-06 20.5841 -20.0782 -0.0630097 1.24905e-09 1.50181 -36.3268 -1.06477 3.13368e-10 -34.3194 -0.00483533 -0.70044 7.90911e-08 7.18407 -1.65217e-13 11.0263 0.0017032 1.28124 -26.5095 6.48472 4.54254e-14 -6.52515 6.46044e-15 -1.82111 4.09042e-06 2.82177 -5.68445 -0.00396556 1.65437e-13 10.3643 -4.20477 17.8089 0.00104299 -0.0578914 29.5895 -1.68658 -0.0115385 61.8019 -0.0487922 3.80701 7.68965e-12 1.63659 -48.7139 -11.1123 1.63582e-13 -0.00502656 40.4469 -1.7445 0.00150168 -0.0405076 -22.2965 -21.7385 3.49156e-14 1.317 3.72445 -8.7887 -0.0109489 47.6343 1.76676 8.06536 -0.0879734 
4.528 0.602806 -67.0991 -2.22258 9.67199e-06 0.303592 -54.899 -28.6255 7.6667e-13 1.73263 -33.517 0.0907878 6.26814e-13 -0.000258096 71.5805 -2.72408 0.0003331 -3.85307 -4.80254 -1.62065 5.16095e-06 20.2197 -19.7786 -0.0611341 1.13524e-09 1.46171 -36.0938 -1.0444 2.8311e-10 -33.8276 -0.00462461 -0.685682 7.28472e-08 7.0224 -1.45503e-13 10.9361 0.00163687 1.24323 -26.2485 6.42665 3.96305e-14 -6.38727 5.64697e-15 -1.78609 3.85146e-06 2.74772 -5.58565 -0.0037996 1.45213e-13 10.1719 -4.13031 17.7243 0.000990361 -0.0561893 29.4446 -1.65566 -0.0110949 60.9481 -0.0473139 3.79572 6.8411e-12 1.59074 -48.182 -10.9511 1.43253e-13 -0.00480235 40.206 -1.71741 0.00142952 -0.0393115 -21.9744 -21.511 3.03963e-14 1.28863 3.66318 -8.6492 -0.0105141 46.8947 1.73349 8.01935 -0.0849695 
4.544 0.585162 -66.6098 -2.21303 9.06915e-06 0.295099 -54.3309 -28.3434 6.7563e-13 1.68508 -33.2433 0.0922587 5.52075e-13 -0.000245906 71.1182 -2.68046 0.000315963 -3.76376 -4.72102 -1.59764 4.8524e-06 19.8619 -19.4833 -0.0593143 1.03179e-09 1.42269 -35.8614 -1.02441 2.55774e-10 -33.3424 -0.00442307 -0.671235 6.70963e-08 6.86437 -1.28142e-13 10.8463 0.00157313 1.20634 -25.9897 6.36891 3.4575e-14 -6.25229 4.93594e-15 -1.75181 3.62646e-06 2.67562 -5.48854 -0.0036406 1.27461e-13 9.98322 -4.05716 17.6394 0.000940386 -0.0545372 29.2993 -1.62531 -0.0106683 60.1062 -0.0458803 3.78416 6.08619e-12 1.54617 -47.6553 -10.7924 1.25451e-13 -0.00458813 39.9652 -1.69073 0.00136084 -0.0381507 -21.6568 -21.286 2.64619e-14 1.26093 3.60289 -8.51198 -0.0100966 46.1667 1.70085 7.97322 -0.0820681 
4.56 0.568035 -66.1227 -2.20341 8.50388e-06 0.286844 -53.7679 -28.0643 5.95401e-13 1.63883 -32.9713 0.0936195 4.86248e-13 -0.000234291 70.6569 -2.63753 0.000299707 -3.67652 -4.64085 -1.57499 4.56229e-06 19.5105 -19.1922 -0.0575487 9.37774e-10 1.3847 -35.6297 -1.00481 2.31078e-10 -32.8638 -0.00423032 -0.657092 6.17993e-08 6.70988 -1.12852e-13 10.757 0.00151186 1.17055 -25.733 6.31149 3.01643e-14 -6.12013 4.31443e-15 -1.71824 3.4146e-06 2.60541 -5.39309 -0.00348824 1.11879e-13 9.79811 -3.98528 17.5543 0.000892932 -0.0529336 29.1536 -1.59552 -0.0102582 59.2761 -0.0444902 3.77233 5.41459e-12 1.50285 -47.1336 -10.6361 1.09861e-13 -0.00438348 39.7245 -1.66445 0.00129545 -0.037024 -21.3436 -21.0634 2.30368e-14 1.23391 3.54357 -8.37702 -0.00969561 45.4502 1.6688 7.92697 -0.0792658 
4.576 0.551409 -65.6376 -2.19374 7.97384e-06 0.27882 -53.2099 -27.7881 5.24699e-13 1.59385 -32.7009 0.0948744 4.28269e-13 -0.000223225 70.1966 -2.59527 0.000284288 -3.59129 -4.56203 -1.5527 4.28952e-06 19.1654 -18.9054 -0.0558357 8.52323e-10 1.34773 -35.3986 -0.985571 2.08766e-10 -32.3916 -0.00404596 -0.643248 5.69205e-08 6.55887 -9.9386e-14 10.6681 0.00145299 1.13582 -25.4785 6.2544 2.63163e-14 -5.99075 3.77118e-15 -1.68538 3.21512e-06 2.53704 -5.29928 -0.00334226 9.82016e-14 9.61653 -3.91467 17.469 0.000847874 -0.051377 29.0076 -1.56626 -0.00986381 58.4577 -0.0431422 3.76025 4.81709e-12 1.46074 -46.617 -10.4822 9.62087e-14 -0.00418795 39.484 -1.63856 0.00123321 -0.0359305 -21.0348 -20.8433 2.0055e-14 1.20753 3.48519 -8.24427 -0.0093106 44.745 1.63736 7.88061 -0.0765592 
4.592 0.53527 -65.1547 -2.18402 7.47684e-06 0.27102 -52.6569 -27.5147 4.62392e-13 1.55011 -32.432 0.0960276 3.77204e-13 -0.000212682 69.7374 -2.55367 0.000269662 -3.50804 -4.48452 -1.53076 4.03306e-06 18.8265 -18.6227 -0.0541736 7.74659e-10 1.31175 -35.1681 -0.966702 1.88608e-10 -31.9259 -0.00386964 -0.629696 5.24269e-08 6.41125 -8.75272e-14 10.5797 0.00139641 1.10212 -25.226 6.19764 2.29592e-14 -5.86409 3.29634e-15 -1.65321 3.0273e-06 2.47047 -5.20707 -0.00320239 8.61966e-14 9.43842 -3.84529 17.3835 0.000805089 -0.0498661 28.8614 -1.53754 -0.00948459 57.6508 -0.0418351 3.74792 4.28553e-12 1.41981 -46.1055 -10.3307 8.42528e-14 -0.00400114 39.2436 -1.61306 0.00117395 -0.0348692 -20.7303 -20.6255 1.74592e-14 1.18178 3.42775 -8.1137 -0.00894086 44.0508 1.60649 7.83417 -0.073945 
4.608 0.519603 -64.674 -2.17424 7.01082e-06 0.263439 -52.1089 -27.2442 4.07484e-13 1.50756 -32.1648 0.0970833 3.32227e-13 -0.000202636 69.2794 -2.51273 0.000255789 -3.4267 -4.4083 -1.50917 3.79194e-06 18.4937 -18.3441 -0.052561 7.04071e-10 1.27673 -34.9384 -0.948192 1.70397e-10 -31.4664 -0.00370101 -0.61643 4.82881e-08 6.26695 -7.70833e-14 10.4917 0.00134203 1.06941 -24.9758 6.14122 2.00304e-14 -5.74009 2.88128e-15 -1.62171 2.85044e-06 2.40564 -5.11644 -0.00306838 7.56592e-14 9.26371 -3.77712 17.2978 0.000764463 -0.0483996 28.7148 -1.50935 -0.00911994 56.8552 -0.0405675 3.73536 3.81263e-12 1.38003 -45.599 -10.1814 7.37827e-14 -0.00382267 39.0035 -1.58795 0.00111755 -0.0338392 -20.43 -20.4101 1.51994e-14 1.15665 3.37123 -7.98527 -0.00858582 43.3676 1.5762 7.78764 -0.0714201 
4.624 0.504395 -64.1955 -2.16442 6.57384e-06 0.256069 -51.5658 -26.9765 3.59097e-13 1.46619 -31.8992 0.0980454 2.92613e-13 -0.000193065 68.8224 -2.47243 0.000242629 -3.34725 -4.33336 -1.48791 3.56523e-06 18.1669 -18.0695 -0.0509964 6.39915e-10 1.24264 -34.7093 -0.930034 1.53944e-10 -31.0132 -0.00353972 -0.603443 4.44759e-08 6.12589 -6.78857e-14 10.4042 0.00128977 1.03768 -24.7276 6.08514 1.74751e-14 -5.61869 2.51849e-15 -1.59087 2.68392e-06 2.34251 -5.02737 -0.00293997 6.64099e-14 9.09233 -3.71015 17.2119 0.000725887 -0.0469761 28.5681 -1.48166 -0.00876932 56.0708 -0.0393383 3.72256 3.39191e-12 1.34137 -45.0975 -10.0344 6.46136e-14 -0.00365216 38.7636 -1.56322 0.00106385 -0.0328395 -20.1339 -20.197 1.3232e-14 1.13212 3.31562 -7.85896 -0.00824487 42.6951 1.54647 7.74103 -0.0689813 
