3.776 -151.678 -1.72657e-07 -0.0285843 0.0623635 315.868 -1.20447 -4.00383e-08 34.9803 -0.160721 -23.4578 5.71779 -10.7467 -13.5894 -0.105008 -7.35369 -102.895 -50.6321 0.934045 -5.43924 24.0817 -1.01006 -31.9013 0.194048 -3.44621 -11.191 -1.65447 -0.0417812 1.14852 -36.0409 10.4419 -5.67735 64.3146 28.9842 -33.9417 5.73494 23.7054 15.5552 -68.5381 -23.7048 -17.5266 -0.171816 -5.2457e-10 -29.7908 -30.1196 11.7682 -3.29169e-10 0.221765 44.8395 2.46287 -62.9449 -15.7514 -79.726 0.0185371 -11.5864 -5.74984e-06 -15.0668 6.17575e-10 -0.0991285 -1.20754 2.88525 220.817 -0.510715 -9.28191 31.7691 -10.7188 -47.7392 -0.0824418 3.57023 43.6188 -9.80981 -0.0317903 0.555117 -107.754 1.85359 -0.738498 -83.1903 31.0211 14.8488 -6.02785 6.07236 
3.792 -150.778 -1.56659e-07 -0.0276181 0.0599461 314.216 -1.17075 -3.6274e-08 34.4283 -0.154735 -23.1436 5.73951 -10.5983 -13.359 -0.100715 -7.245 -102.864 -50.393 0.917376 -5.3662 23.866 -1.00725 -31.4485 0.188859 -3.49266 -10.9394 -1.60861 -0.0403157 1.11476 -36.1049 10.43 -5.58618 63.6271 28.5051 -33.5587 5.66005 23.3652 15.2327 -68.3237 -23.4801 -17.2876 -0.165295 -4.62934e-10 -29.6888 -29.9857 11.5079 -2.9052e-10 0.215791 44.2638 2.39006 -62.3997 -15.6273 -79.5563 0.017586 -11.3574 -5.3165e-06 -14.8305 5.44741e-10 -0.0957214 -1.17943 2.80679 218.641 -0.396078 -9.19625 31.3816 -10.4803 -47.2994 -0.079527 3.47693 42.899 -9.66916 -0.030502 0.539164 -107.595 1.8686 -0.695903 -83.0677 30.4453 14.884 -5.96628 5.91574 
3.808 -149.872 -1.42144e-07 -0.0266845 0.0576223 312.556 -1.13798 -3.28635e-08 33.8846 -0.148972 -22.8332 5.75988 -10.4515 -13.1322 -0.0965975 -7.13781 -102.821 -50.1497 0.900959 -5.29409 23.6523 -1.00397 -31.0016 0.183807 -3.53689 -10.6933 -1.56403 -0.0389017 1.08199 -36.1608 10.4164 -5.49641 62.9452 28.0338 -33.1794 5.58594 23.0296 14.9168 -68.1061 -23.2568 -17.0512 -0.159022 -4.0854e-10 -29.5854 -29.8495 11.2533 -2.56409e-10 0.209977 43.6946 2.3194 -61.8571 -15.5037 -79.3787 0.0166838 -11.1328 -4.91581e-06 -14.5975 4.80497e-10 -0.0924314 -1.15196 2.73046 216.479 -0.284134 -9.11121 30.9982 -10.2469 -46.8622 -0.0767153 3.38606 42.1907 -9.53048 -0.0292659 0.523669 -107.423 1.88254 -0.654246 -82.9361 29.88 14.9159 -5.90531 5.76219 
3.824 -148.962 -1.28974e-07 -0.0257826 0.0553887 310.889 -1.10612 -2.97737e-08 33.349 -0.143424 -22.5267 5.77893 -10.3064 -12.9088 -0.0926485 -7.03212 -102.765 -49.9024 0.884792 -5.22289 23.4405 -1.00026 -30.5606 0.178888 -3.57896 -10.4526 -1.52067 -0.0375372 1.05018 -36.2088 10.401 -5.40802 62.269 27.5701 -32.8035 5.51259 22.6985 14.6073 -67.8854 -23.0349 -16.8174 -0.152987 -3.60537e-10 -29.4806 -29.711 11.0044 -2.26303e-10 0.204317 43.1319 2.25082 -61.3172 -15.3806 -79.1935 0.0158278 -10.9126 -4.54533e-06 -14.3678 4.23829e-10 -0.0892546 -1.12513 2.6562 214.331 -0.174839 -9.02679 30.619 -10.0186 -46.4277 -0.074003 3.29756 41.4936 -9.39374 -0.0280799 0.50862 -107.238 1.89545 -0.613511 -82.7959 29.3249 14.9447 -5.84493 5.61165 
3.84 -148.047 -1.17024e-07 -0.0249112 0.0532417 309.215 -1.07514 -2.69744e-08 32.8214 -0.138082 -22.2238 5.79669 -10.1629 -12.6889 -0.0888609 -6.92789 -102.698 -49.6512 0.868872 -5.15259 23.2307 -0.996128 -30.1253 0.1741 -3.61893 -10.2172 -1.47852 -0.0362206 1.01931 -36.2491 10.3838 -5.32099 61.5985 27.1139 -32.4313 5.44003 22.3719 14.3043 -67.6617 -22.8144 -16.5863 -0.147181 -3.18175e-10 -29.3746 -29.5703 10.7609 -1.99732e-10 0.198809 42.5756 2.18427 -60.7799 -15.2579 -79.0009 0.0150158 -10.6967 -4.20276e-06 -14.1414 3.73845e-10 -0.086187 -1.09893 2.58395 212.199 -0.0681442 -8.94299 30.244 -9.79522 -45.9959 -0.0713866 3.21136 40.8076 -9.25893 -0.026942 0.494005 -107.041 1.90737 -0.57368 -82.6472 28.7799 14.9704 -5.78515 5.46406 
3.856 -147.127 -1.06182e-07 -0.0240693 0.0511779 307.535 -1.04504 -2.44383e-08 32.3016 -0.132939 -21.9247 5.81318 -10.021 -12.4724 -0.0852281 -6.82511 -102.619 -49.3964 0.853199 -5.08318 23.0228 -0.991606 -29.6956 0.169438 -3.65684 -9.98705 -1.43753 -0.0349501 0.989342 -36.2818 10.365 -5.23531 60.9336 26.665 -32.0625 5.36823 22.0498 14.0074 -67.435 -22.5953 -16.3578 -0.141595 -2.8079e-10 -29.2673 -29.4276 10.5227 -1.76281e-10 0.193448 42.0257 2.11969 -60.2454 -15.1358 -78.8011 0.0142454 -10.4849 -3.88602e-06 -13.9182 3.29755e-10 -0.0832248 -1.07333 2.51367 210.081 0.0359943 -8.8598 29.873 -9.57677 -45.5667 -0.0688626 3.1274 40.1325 -9.12601 -0.0258502 0.479809 -106.832 1.91833 -0.534739 -82.4902 28.2448 14.9931 -5.72596 5.31939 
3.872 -146.204 -9.63436e-08 -0.0232559 0.0491941 305.85 -1.01578 -2.21407e-08 31.7897 -0.127987 -21.6293 5.82843 -9.88072 -12.2592 -0.0817438 -6.72377 -102.529 -49.1381 0.837769 -5.01466 22.8167 -0.986717 -29.2717 0.1649 -3.69277 -9.76197 -1.39768 -0.0337243 0.960256 -36.3072 10.3446 -5.15094 60.2744 26.2234 -31.6973 5.2972 21.7319 13.7167 -67.2054 -22.3776 -16.132 -0.136221 -2.47797e-10 -29.1588 -29.2828 10.2898 -1.55583e-10 0.18823 41.4821 2.05702 -59.7136 -15.0143 -78.5943 0.0135146 -10.2773 -3.59314e-06 -13.6981 2.90866e-10 -0.0803646 -1.04832 2.44529 207.978 0.137622 -8.77724 29.5061 -9.36309 -45.1403 -0.0664279 3.04563 39.4682 -8.99496 -0.0248026 0.466022 -106.611 1.92835 -0.496673 -82.3252 27.7195 15.0129 -5.66734 5.17758 
3.888 -145.277 -8.74171e-08 -0.0224699 0.0472872 304.159 -0.987332 -2.0059e-08 31.2855 -0.12322 -21.3376 5.84248 -9.74206 -12.0494 -0.078402 -6.62384 -102.428 -48.8764 0.822581 -4.94701 22.6126 -0.981481 -28.8533 0.160483 -3.72675 -9.54187 -1.35892 -0.0325414 0.932025 -36.3254 10.3226 -5.06789 59.6208 25.789 -31.3356 5.22693 21.4184 13.4319 -66.9731 -22.1613 -15.9087 -0.13105 -2.18682e-10 -29.0491 -29.1361 10.062 -1.37316e-10 0.183151 40.9447 1.9962 -59.1846 -14.8933 -78.3808 0.0128212 -10.0737 -3.32234e-06 -13.4813 2.56562e-10 -0.0776026 -1.02389 2.37877 205.891 0.236783 -8.69529 29.1432 -9.15408 -44.7166 -0.0640792 2.966 38.8145 -8.86576 -0.0237975 0.452631 -106.379 1.93747 -0.459465 -82.1524 27.2037 15.0298 -5.60931 5.03857 
3.904 -144.347 -7.93176e-08 -0.0217106 0.0454543 302.463 -0.959682 -1.81731e-08 30.7888 -0.11863 -21.0494 5.85534 -9.605 -11.8428 -0.0751967 -6.52532 -102.317 -48.6117 0.807633 -4.88023 22.4103 -0.97592 -28.4404 0.156182 -3.75884 -9.32664 -1.32124 -0.0314001 0.904622 -36.3367 10.2991 -4.98612 58.9729 25.3616 -30.9773 5.15743 21.1092 13.153 -66.738 -21.9466 -15.6881 -0.126076 -1.92987e-10 -28.9383 -28.9876 9.83922 -1.21193e-10 0.178209 40.4136 1.93717 -58.6585 -14.7728 -78.1606 0.0121634 -9.87403 -3.07195e-06 -13.2675 2.26305e-10 -0.0749357 -1.00003 2.31405 203.818 0.333521 -8.61396 28.7844 -8.94966 -44.2957 -0.0618136 2.88844 38.1713 -8.73837 -0.0228331 0.439626 -106.136 1.94572 -0.423101 -81.972 26.6973 15.0439 -5.55184 4.90233 
3.92 -143.414 -7.19686e-08 -0.020977 0.0436923 300.762 -0.932806 -1.64645e-08 30.2997 -0.11421 -20.7649 5.86705 -9.46954 -11.6395 -0.0721225 -6.42818 -102.195 -48.3439 0.792922 -4.8143 22.2098 -0.970053 -28.033 0.151996 -3.7891 -9.11619 -1.28461 -0.0302987 0.878025 -36.3413 10.2741 -4.90561 58.3306 24.9411 -30.6226 5.08869 20.8042 12.8798 -66.5004 -21.7332 -15.47 -0.121291 -1.70311e-10 -28.8264 -28.8374 9.62135 -1.06963e-10 0.173398 39.8887 1.87989 -58.1352 -14.6529 -77.9341 0.0115394 -9.67828 -2.84043e-06 -13.0568 1.99615e-10 -0.0723604 -0.976727 2.25109 201.761 0.427879 -8.53325 28.4295 -8.74971 -43.8775 -0.059628 2.8129 37.5384 -8.61278 -0.0219078 0.426994 -105.883 1.95312 -0.387567 -81.7842 26.2002 15.0553 -5.49494 4.76881 
3.936 -142.478 -6.53005e-08 -0.0202681 0.0419987 299.057 -0.906681 -1.49165e-08 29.8179 -0.109956 -20.4839 5.87763 -9.33568 -11.4394 -0.069174 -6.33241 -102.062 -48.0733 0.778446 -4.74922 22.0112 -0.963901 -27.631 0.147921 -3.81757 -8.91041 -1.24899 -0.029236 0.852208 -36.3392 10.2477 -4.82636 57.6939 24.5274 -30.2713 5.02071 20.5033 12.6123 -66.2602 -21.5213 -15.2546 -0.116687 -1.503e-10 -28.7134 -28.6856 9.40826 -9.44043e-11 0.168717 39.3699 1.8243 -57.6149 -14.5335 -77.7014 0.0109474 -9.48635 -2.62636e-06 -12.8492 1.76074e-10 -0.0698737 -0.95396 2.18983 199.719 0.5199 -8.45315 28.0786 -8.55415 -43.4621 -0.0575197 2.73933 36.9156 -8.48896 -0.02102 0.414726 -105.618 1.9597 -0.352847 -81.5893 25.7122 15.0641 -5.43861 4.63795 
3.952 -141.539 -5.92502e-08 -0.0195833 0.0403708 297.349 -0.881287 -1.35141e-08 29.3434 -0.105859 -20.2063 5.8871 -9.20339 -11.2424 -0.066346 -6.23798 -101.92 -47.8001 0.764204 -4.68497 21.8145 -0.957482 -27.2343 0.143954 -3.8443 -8.70919 -1.21435 -0.0282106 0.82715 -36.3308 10.22 -4.74834 57.0629 24.1205 -29.9234 4.95348 20.2066 12.3503 -66.0176 -21.3109 -15.0416 -0.112258 -1.3264e-10 -28.5994 -28.5322 9.19987 -8.332e-11 0.164161 38.8571 1.77035 -57.0975 -14.4147 -77.4627 0.0103857 -9.29816 -2.42842e-06 -12.6446 1.55308e-10 -0.0674724 -0.931721 2.13024 197.692 0.609625 -8.37366 27.7315 -8.36288 -43.0496 -0.0554859 2.66768 36.3028 -8.36689 -0.0201681 0.40281 -105.344 1.96549 -0.318927 -81.3873 25.2331 15.0702 -5.38283 4.50972 
3.968 -140.599 -5.37605e-08 -0.0189216 0.0388059 295.637 -0.856603 -1.22435e-08 28.8762 -0.101916 -19.9323 5.89549 -9.07269 -11.0486 -0.0636336 -6.14489 -101.768 -47.5243 0.750191 -4.62154 21.6195 -0.950813 -26.8429 0.140092 -3.86934 -8.51245 -1.18067 -0.0272212 0.802829 -36.3161 10.1909 -4.67154 56.4375 23.7201 -29.5789 4.88701 19.9139 12.0936 -65.7727 -21.102 -14.8312 -0.107996 -1.17055e-10 -28.4844 -28.3773 8.99607 -7.35371e-11 0.159727 38.3504 1.718 -56.5831 -14.2965 -77.2181 0.00985288 -9.11364 -2.2454e-06 -12.443 1.36992e-10 -0.0651537 -0.909998 2.07227 195.68 0.697096 -8.29478 27.3884 -8.17582 -42.6398 -0.0535241 2.5979 35.6999 -8.24654 -0.0193508 0.391237 -105.06 1.97052 -0.285793 -81.1785 24.7627 15.0739 -5.3276 4.38406 
3.984 -139.656 -4.87794e-08 -0.0182823 0.0373017 293.922 -0.83261 -1.10924e-08 28.416 -0.0981187 -19.6617 5.90283 -8.94355 -10.8579 -0.0610321 -6.05312 -101.606 -47.2461 0.736407 -4.55894 21.4263 -0.943911 -26.4568 0.136333 -3.89274 -8.32009 -1.14793 -0.0262664 0.779221 -36.2954 10.1606 -4.59593 55.8177 23.3263 -29.2379 4.82129 19.6253 11.8423 -65.5254 -20.8946 -14.6234 -0.103897 -1.03301e-10 -28.3684 -28.221 8.79676 -6.49029e-11 0.155411 37.8496 1.66719 -56.0717 -14.1789 -76.968 0.00934738 -8.93273 -2.07617e-06 -12.2443 1.20836e-10 -0.0629147 -0.88878 2.01587 193.684 0.782354 -8.21652 27.049 -7.99287 -42.2328 -0.0516316 2.52993 35.1067 -8.1279 -0.0185666 0.379997 -104.767 1.9748 -0.253431 -80.9632 24.301 15.075 -5.27292 4.26094 
4 -138.713 -4.42598e-08 -0.0176646 0.0358558 292.205 -0.809288 -1.00495e-08 27.9628 -0.0944631 -19.3946 5.90913 -8.81598 -10.6702 -0.058537 -5.96265 -101.436 -46.9657 0.722849 -4.49714 21.2348 -0.936792 -26.0758 0.132675 -3.91453 -8.132 -1.11609 -0.0253452 0.756308 -36.2688 10.129 -4.52151 55.2034 22.9388 -28.9002 4.75631 19.3406 11.5962 -65.2759 -20.6886 -14.418 -0.0999527 -9.11634e-11 -28.2516 -28.0634 8.60185 -5.72824e-11 0.151212 37.3548 1.61789 -55.5633 -14.0619 -76.7124 0.00886782 -8.75535 -1.9197e-06 -12.0486 1.06585e-10 -0.0607527 -0.868053 1.96101 191.703 0.865438 -8.13887 26.7136 -7.81395 -41.8287 -0.0498059 2.46374 34.5231 -8.01092 -0.0178142 0.36908 -104.465 1.97838 -0.221827 -80.7414 23.8477 15.0738 -5.21878 4.1403 
4.016 -137.767 -4.0159e-08 -0.0170678 0.034466 290.485 -0.786618 -9.10463e-09 27.5165 -0.0909436 -19.1307 5.91443 -8.68995 -10.4855 -0.0561438 -5.87347 -101.256 -46.6832 0.709514 -4.43614 21.0452 -0.929472 -25.7 0.129113 -3.93477 -7.94811 -1.08513 -0.0244563 0.734067 -36.2365 10.0963 -4.44825 54.5947 22.5577 -28.566 4.69207 19.0598 11.3551 -65.0243 -20.4841 -14.2151 -0.0961583 -8.04519e-11 -28.1338 -27.9045 8.41123 -5.05567e-11 0.147125 36.8659 1.57004 -55.058 -13.9455 -76.4515 0.00841286 -8.58144 -1.77502e-06 -11.8557 9.4015e-11 -0.058665 -0.847809 1.90763 189.738 0.946388 -8.06182 26.3818 -7.63896 -41.4274 -0.0480449 2.39928 33.9488 -7.89561 -0.0170922 0.358476 -104.153 1.98126 -0.190968 -80.5134 23.4027 15.0702 -5.16518 4.02211 
4.032 -136.821 -3.64382e-08 -0.0164911 0.0331301 288.763 -0.764583 -8.24862e-09 27.0771 -0.0875552 -18.8703 5.91874 -8.56547 -10.3038 -0.0538485 -5.78555 -101.067 -46.3987 0.696399 -4.37593 20.8572 -0.921966 -25.3292 0.125647 -3.9535 -7.76831 -1.05503 -0.0235985 0.712481 -36.1986 10.0624 -4.37613 53.9916 22.1828 -28.235 4.62857 18.783 11.119 -64.7707 -20.2812 -14.0147 -0.0925079 -7.09989e-11 -28.0152 -27.7445 8.22481 -4.46207e-11 0.143148 36.3827 1.52361 -54.5558 -13.8297 -76.1855 0.00798124 -8.41094 -1.64124e-06 -11.6657 8.29273e-11 -0.0566491 -0.828034 1.85571 187.788 1.02524 -7.98538 26.0539 -7.46784 -41.029 -0.0463461 2.3365 33.3839 -7.78192 -0.0163996 0.348178 -103.833 1.98347 -0.16084 -80.2794 22.9659 15.0644 -5.11211 3.90632 
4.048 -135.874 -3.30621e-08 -0.015934 0.0318459 287.039 -0.743164 -7.4731e-09 26.6444 -0.0842929 -18.6131 5.9221 -8.44253 -10.125 -0.051647 -5.69889 -100.87 -46.1124 0.683502 -4.31649 20.671 -0.914288 -24.9634 0.122272 -3.97076 -7.59252 -1.02576 -0.0227708 0.691528 -36.1553 10.0275 -4.30515 53.394 21.814 -27.9074 4.56581 18.5099 10.8877 -64.515 -20.0797 -13.8168 -0.088996 -6.26567e-11 -27.8958 -27.5834 8.0425 -3.93816e-11 0.139278 35.9054 1.47855 -54.0566 -13.7145 -75.9145 0.00757177 -8.24377 -1.51755e-06 -11.4785 7.31473e-11 -0.0547024 -0.808719 1.80519 185.853 1.10204 -7.90954 25.7297 -7.30049 -40.6334 -0.0447073 2.27536 32.8281 -7.66985 -0.0157349 0.338176 -103.505 1.98504 -0.13143 -80.0395 22.5371 15.0563 -5.05956 3.79289 
4.064 -134.926 -2.99987e-08 -0.0153957 0.0306115 285.314 -0.722344 -6.77048e-09 26.2183 -0.0811521 -18.3592 5.92451 -8.3211 -9.94914 -0.0495355 -5.61346 -100.664 -45.8244 0.670821 -4.25783 20.4865 -0.906451 -24.6026 0.118988 -3.9866 -7.42066 -0.997308 -0.0219722 0.671191 -36.1068 9.99142 -4.23528 52.802 21.4512 -27.5832 4.50377 18.2407 10.6613 -64.2574 -19.8797 -13.6213 -0.0856174 -5.52946e-11 -27.7757 -27.4212 7.86421 -3.47577e-11 0.135511 35.4337 1.43482 -53.5606 -13.5999 -75.6388 0.0071833 -8.07988 -1.40318e-06 -11.2941 6.45206e-11 -0.0528227 -0.789852 1.75605 183.934 1.17682 -7.83431 25.4091 -7.13683 -40.2407 -0.0431265 2.21582 32.2812 -7.55936 -0.0150973 0.328461 -103.169 1.98599 -0.102725 -79.7939 22.1161 15.0461 -5.00755 3.68178 
4.08 -133.978 -2.72193e-08 -0.0148756 0.0294249 283.588 -0.702108 -6.13393e-09 25.7987 -0.0781283 -18.1085 5.92601 -8.20119 -9.77611 -0.0475103 -5.52926 -100.45 -45.5348 0.658353 -4.19994 20.3037 -0.898468 -24.2467 0.115791 -4.00105 -7.25264 -0.969641 -0.0212016 0.651452 -36.0531 9.95436 -4.16651 52.2154 21.0944 -27.2622 4.44246 17.9751 10.4395 -63.998 -19.6813 -13.4283 -0.082367 -4.87976e-11 -27.6547 -27.258 7.68986 -3.06767e-11 0.131846 34.9677 1.39238 -53.0677 -13.4859 -75.3585 0.00681477 -7.9192 -1.29742e-06 -11.1124 5.69114e-11 -0.0510076 -0.771424 1.70824 182.03 1.24962 -7.75967 25.0922 -6.9768 -39.8508 -0.0416016 2.15783 31.7433 -7.45044 -0.0144854 0.319025 -102.825 1.98634 -0.0747127 -79.5429 21.703 15.0337 -4.95604 3.57295 
4.096 -133.029 -2.46973e-08 -0.0143731 0.0282844 281.862 -0.682437 -5.55722e-09 25.3856 -0.0752171 -17.8611 5.92662 -8.08277 -9.60589 -0.045568 -5.44626 -100.229 -45.2437 0.646095 -4.14279 20.1226 -0.890352 -23.8956 0.11268 -4.01415 -7.08837 -0.94274 -0.020458 0.632293 -35.9946 9.91632 -4.09882 51.6343 20.7433 -26.9444 4.38187 17.7133 10.2223 -63.7368 -19.4843 -13.2376 -0.07924 -4.3064e-11 -27.5331 -27.094 7.51936 -2.70748e-11 0.12828 34.5073 1.3512 -52.578 -13.3726 -75.0738 0.00646514 -7.76167 -1.19964e-06 -10.9335 5.01995e-11 -0.0492549 -0.753424 1.66174 180.141 1.32047 -7.68564 24.779 -6.82029 -39.4639 -0.0401306 2.10135 31.214 -7.34307 -0.0138984 0.309861 -102.473 1.9861 -0.0473798 -79.2864 21.2974 15.0193 -4.90506 3.46635 
4.112 -132.081 -2.2409e-08 -0.0138875 0.0271881 280.134 -0.663317 -5.03474e-09 24.9788 -0.0724143 -17.6168 5.92635 -7.96585 -9.43844 -0.043705 -5.36445 -99.999 -44.9513 0.634045 -4.08639 19.9431 -0.882114 -23.5493 0.109652 -4.02594 -6.92777 -0.916585 -0.0197405 0.613698 -35.9312 9.87734 -4.0322 51.0586 20.398 -26.63 4.322 17.4551 10.0096 -63.4739 -19.2889 -13.0494 -0.0762316 -3.8004e-11 -27.4108 -26.9291 7.35261 -2.38959e-11 0.124809 34.0525 1.31123 -52.0915 -13.2599 -74.7847 0.00613345 -7.60724 -1.10923e-06 -10.7572 4.42792e-11 -0.0475624 -0.735842 1.61649 178.268 1.38942 -7.6122 24.4693 -6.66725 -39.0797 -0.0387116 2.04635 30.6934 -7.23721 -0.0133352 0.30096 -102.114 1.98531 -0.0207141 -79.0248 20.8992 15.0029 -4.85458 3.36195 
4.128 -131.133 -2.03328e-08 -0.0134184 0.0261342 278.407 -0.644732 -4.56138e-09 24.5783 -0.0697159 -17.3756 5.92523 -7.85041 -9.27374 -0.0419182 -5.28382 -99.7619 -44.6576 0.6222 -4.03073 19.7653 -0.873766 -23.2077 0.106704 -4.03646 -6.77077 -0.891154 -0.0190481 0.595648 -35.8631 9.83745 -3.96663 50.4884 20.0584 -26.3188 4.26284 17.2005 9.80129 -63.2093 -19.0949 -12.8634 -0.0733374 -3.35386e-11 -27.2878 -26.7634 7.18955 -2.10902e-11 0.121432 33.6032 1.27245 -51.6081 -13.1479 -74.4915 0.00581877 -7.45583 -1.02563e-06 -10.5836 3.90571e-11 -0.0459281 -0.71867 1.57248 176.411 1.45649 -7.53935 24.1632 -6.5176 -38.6985 -0.0373428 1.99279 30.1812 -7.13286 -0.0127947 0.292315 -101.748 1.98398 0.00529664 -78.7583 20.5085 14.9846 -4.8046 3.25971 
4.144 -130.185 -1.84489e-08 -0.0129652 0.0251212 276.68 -0.626668 -4.13252e-09 24.184 -0.0671181 -17.1375 5.92328 -7.73644 -9.11173 -0.0402044 -5.20435 -99.5176 -44.3628 0.610557 -3.97579 19.5891 -0.865319 -22.8708 0.103835 -4.04575 -6.61728 -0.866428 -0.0183801 0.578129 -35.7906 9.79668 -3.90209 49.9236 19.7243 -26.0107 4.20438 16.9495 9.59728 -62.9432 -18.9025 -12.6799 -0.0705531 -2.95979e-11 -27.1642 -26.597 7.03009 -1.86139e-11 0.118145 33.1593 1.23481 -51.128 -13.0364 -74.1943 0.00552024 -7.30741 -9.48334e-07 -10.4126 3.44509e-11 -0.0443499 -0.701896 1.52966 174.569 1.52172 -7.4671 23.8606 -6.37127 -38.3201 -0.0360223 1.94062 29.6774 -7.03 -0.0122762 0.283918 -101.375 1.98213 0.0306644 -78.4868 20.1249 14.9644 -4.75513 3.15959 
4.16 -129.238 -1.67395e-08 -0.0125272 0.0241475 274.954 -0.609109 -3.74399e-09 23.7958 -0.0646169 -16.9025 5.92052 -7.62392 -8.95239 -0.0385607 -5.12602 -99.266 -44.0669 0.599114 -3.92157 19.4145 -0.856782 -22.5384 0.101043 -4.05385 -6.46723 -0.842387 -0.0177354 0.561126 -35.7137 9.75508 -3.83858 49.3642 19.3957 -25.7059 4.14662 16.7019 9.3975 -62.6756 -18.7116 -12.4987 -0.0678744 -2.61202e-11 -27.04 -26.4299 6.87416 -1.64284e-11 0.114947 32.7209 1.19829 -50.6511 -12.9257 -73.8933 0.00523703 -7.1619 -8.76861e-07 -10.2442 3.0388e-11 -0.042826 -0.685513 1.48801 172.742 1.58515 -7.39543 23.5615 -6.22817 -37.9446 -0.0347486 1.88982 29.1817 -6.92859 -0.0117787 0.275763 -100.996 1.97978 0.0554011 -78.2107 19.7483 14.9423 -4.70614 3.06155 
4.176 -128.292 -1.51886e-08 -0.0121041 0.0232115 273.228 -0.592041 -3.39198e-09 23.4136 -0.062209 -16.6706 5.91697 -7.51285 -8.79567 -0.0369842 -5.04882 -99.0075 -43.7702 0.587868 -3.86806 19.2416 -0.848165 -22.2107 0.0983257 -4.06078 -6.32054 -0.819012 -0.0171134 0.544621 -35.6325 9.71268 -3.77606 48.8101 19.0725 -25.4043 4.08956 16.4579 9.20185 -62.4065 -18.5222 -12.3198 -0.0652974 -2.30511e-11 -26.9153 -26.2623 6.72166 -1.44995e-11 0.111835 32.2878 1.16284 -50.1774 -12.8155 -73.5886 0.00496835 -7.01925 -8.10776e-07 -10.0783 2.68042e-11 -0.0413545 -0.669511 1.44749 170.93 1.64681 -7.32436 23.2659 -6.08825 -37.572 -0.0335198 1.84034 28.6941 -6.82863 -0.0113013 0.267842 -100.61 1.97695 0.0795184 -77.93 19.3788 14.9184 -4.65765 2.96555 
4.192 -127.347 -1.37813e-08 -0.0116952 0.0223118 271.503 -0.575452 -3.07307e-09 23.0373 -0.0598907 -16.4416 5.91265 -7.40322 -8.64155 -0.0354722 -4.97274 -98.7423 -43.4726 0.576817 -3.81526 19.0702 -0.839478 -21.8875 0.0956808 -4.06658 -6.17715 -0.796285 -0.0165132 0.528603 -35.5472 9.66951 -3.71454 48.2613 18.7545 -25.1057 4.0332 16.2172 9.01024 -62.136 -18.3343 -12.1431 -0.0628182 -2.03426e-11 -26.79 -26.0941 6.57254 -1.2797e-11 0.108807 31.86 1.12845 -49.7069 -12.7061 -73.2803 0.00471345 -6.87941 -7.49671e-07 -9.91499 2.3643e-11 -0.0399335 -0.653881 1.40807 169.134 1.70673 -7.25387 22.9737 -5.95144 -37.2023 -0.0323346 1.79216 28.2145 -6.73008 -0.0108433 0.260148 -100.218 1.97365 0.103028 -77.645 19.016 14.8928 -4.60965 2.87156 
4.208 -126.403 -1.25044e-08 -0.0113002 0.021447 269.779 -0.559327 -2.78414e-09 22.6668 -0.0576588 -16.2156 5.90758 -7.295 -8.48997 -0.034022 -4.89776 -98.4705 -43.1743 0.565957 -3.76314 18.9004 -0.83073 -21.5687 0.0931067 -4.0713 -6.03697 -0.774188 -0.0159341 0.513055 -35.4579 9.6256 -3.65399 47.7179 18.4418 -24.8104 3.97751 15.98 8.82261 -61.8642 -18.1479 -11.9688 -0.0604331 -1.79524e-11 -26.6642 -25.9253 6.42671 -1.12945e-11 0.105861 31.4374 1.09507 -49.2397 -12.5973 -72.9686 0.00447163 -6.74232 -6.93171e-07 -9.75415 2.08547e-11 -0.0385614 -0.638615 1.36972 167.353 1.76496 -7.18396 22.6849 -5.81766 -36.8354 -0.0311912 1.74523 27.7427 -6.63294 -0.0104039 0.252676 -99.8206 1.96991 0.125941 -77.3557 18.66 14.8656 -4.56213 2.77955 
4.224 -125.46 -1.13458e-08 -0.0109185 0.0206157 268.057 -0.543653 -2.52238e-09 22.3021 -0.05551 -15.9925 5.90178 -7.18819 -8.34091 -0.032631 -4.82387 -98.1923 -42.8753 0.555287 -3.71171 18.7322 -0.821929 -21.2543 0.0906014 -4.07495 -5.89994 -0.752704 -0.0153752 0.497964 -35.3647 9.58098 -3.59441 47.1797 18.1342 -24.5181 3.92251 15.746 8.63886 -61.5912 -17.963 -11.7967 -0.0581385 -1.5843e-11 -26.5379 -25.7562 6.2841 -9.96837e-12 0.102994 31.0201 1.06268 -48.7758 -12.4891 -72.6536 0.00424221 -6.60794 -6.40929e-07 -9.59575 1.83952e-11 -0.0372364 -0.623704 1.33242 165.588 1.82151 -7.11463 22.3995 -5.68686 -36.4714 -0.0300883 1.69954 27.2786 -6.53718 -0.00998226 0.245419 -99.4173 1.96573 0.148268 -77.0623 18.3105 14.8366 -4.51508 2.68947 
