4.112 15.5636 34.8502 -1.64372 6.39762 12.2302 47.3277 -1.17183 0.538332 -60.4122 -2.2479 -2.56101 0.456398 -47.4125 41.3047 7.55969 -3.70584 -75.4791 47.5426 -1.41655 -15.431 -88.7588 4.40689 -2.15178 2.15835 -93.6164 -2.75509 -2.00983 1.27246 -115.484 -6.89319 0.00292143 -4.81714 -52.4945 -7.56553 -1.52522 3.55523 -105.995 -1.69506 -1.90535 2.94813 -93.4471 23.1494 -1.90474 1.93029 -103.118 4.83343 -1.29603 -4.57319 -87.9536 11.2652 -1.68313 -15.5616 -94.6296 13.6204 10.9146 4.96363 -56.8671 -8.01244 -1.64988 -8.66224 -90.7722 3.71861 -1.97613 1.23817 -101.064 36.0623 -2.18439 -3.2911 -68.8251 21.657 -2.68124 -11.4987 -130.926 26.5706 -2.59591 4.14097 -98.405 -9.29421 14.8586 0.58827 
4.128 15.2744 34.641 -1.61203 6.29506 12.0028 47.2025 -1.15279 0.520067 -60.191 -2.19187 -2.51435 0.442384 -47.3214 41.1014 7.5665 -3.67423 -75.333 47.3349 -1.38797 -15.3083 -88.6765 4.36809 -2.11469 2.12016 -93.4071 -2.68912 -1.96851 1.24779 -115.369 -6.7977 0.00569202 -4.7632 -52.2058 -7.42462 -1.50082 3.49821 -105.782 -1.65074 -1.86639 2.89008 -93.3992 22.9379 -1.87197 1.89522 -102.815 4.81904 -1.27316 -4.53092 -87.6584 11.1738 -1.64907 -15.4531 -94.3664 13.4977 10.8835 4.87501 -56.5644 -7.87345 -1.6178 -8.5877 -90.5612 3.68899 -1.94465 1.21407 -100.933 35.8508 -2.14595 -3.27931 -68.6848 21.5141 -2.63261 -11.4276 -130.714 26.4075 -2.54924 4.04421 -98.1661 -9.1544 14.7935 0.571317 
4.144 14.9906 34.4312 -1.58094 6.19415 11.7797 47.0737 -1.1341 0.502356 -59.9652 -2.13723 -2.46853 0.428794 -47.2249 40.8965 7.5722 -3.64254 -75.1794 47.125 -1.35995 -15.1856 -88.5842 4.32931 -2.07822 2.08273 -93.1893 -2.62473 -1.92802 1.22365 -115.243 -6.70353 0.00834346 -4.70959 -51.9147 -7.28629 -1.47685 3.44216 -105.559 -1.60757 -1.82823 2.83324 -93.3405 22.7273 -1.83974 1.86087 -102.504 4.80396 -1.25068 -4.48868 -87.3567 11.0824 -1.61569 -15.3444 -94.0956 13.3755 10.8516 4.78796 -56.259 -7.73682 -1.58634 -8.51322 -90.342 3.65927 -1.91366 1.19049 -100.793 35.6385 -2.10817 -3.26697 -68.5375 21.3708 -2.58486 -11.356 -130.49 26.2439 -2.5034 3.9497 -97.9187 -9.01662 14.7277 0.554854 
4.16 14.712 34.2206 -1.55045 6.09485 11.5607 46.9415 -1.11575 0.485183 -59.7349 -2.08395 -2.42353 0.415615 -47.1231 40.69 7.57682 -3.6108 -75.0184 46.9129 -1.3325 -15.063 -88.4824 4.29055 -2.04238 2.04603 -92.9634 -2.56188 -1.88836 1.20003 -115.104 -6.61067 0.0108797 -4.65632 -51.6215 -7.1505 -1.4533 3.38707 -105.326 -1.56554 -1.79083 2.77759 -93.2713 22.5178 -1.80807 1.8272 -102.185 4.78822 -1.22861 -4.44649 -87.0488 10.9911 -1.58297 -15.2354 -93.8172 13.2538 10.8188 4.70247 -55.9512 -7.60251 -1.55548 -8.43883 -90.115 3.62946 -1.88316 1.16742 -100.642 35.4253 -2.07105 -3.2541 -68.3835 21.2272 -2.53795 -11.2838 -130.255 26.0797 -2.45836 3.85738 -97.6631 -8.88087 14.6611 0.538866 
4.176 14.4385 34.0094 -1.52054 5.99713 11.3457 46.8059 -1.09773 0.468532 -59.5004 -2.03199 -2.37933 0.402835 -47.0162 40.4821 7.58038 -3.579 -74.8503 46.6988 -1.30559 -14.9405 -88.3712 4.25184 -2.00715 2.01005 -92.7294 -2.50052 -1.8495 1.17692 -114.954 -6.51909 0.0133045 -4.6034 -51.3262 -7.0172 -1.43016 3.33293 -105.085 -1.5246 -1.75419 2.72311 -93.1917 22.3093 -1.77694 1.79422 -101.859 4.77184 -1.20692 -4.40437 -86.7348 10.9 -1.55092 -15.1261 -93.5317 13.1326 10.7851 4.61849 -55.6411 -7.47049 -1.52522 -8.36456 -89.8803 3.59959 -1.85314 1.14484 -100.481 35.2114 -2.03458 -3.24072 -68.2229 21.0833 -2.49189 -11.2113 -130.008 25.915 -2.41413 3.76722 -97.3995 -8.74709 14.5939 0.52334 
4.192 14.17 33.7976 -1.4912 5.90098 11.1347 46.6671 -1.08004 0.452389 -59.2617 -1.98133 -2.33593 0.390442 -46.9043 40.2727 7.5829 -3.54716 -74.6752 46.4826 -1.27923 -14.8182 -88.2508 4.21317 -1.97251 1.97477 -92.4877 -2.44063 -1.81144 1.1543 -114.793 -6.42877 0.0156217 -4.55084 -51.029 -6.88635 -1.40742 3.27971 -104.834 -1.48472 -1.7183 2.66976 -93.1021 22.1018 -1.74634 1.7619 -101.526 4.75484 -1.18561 -4.36232 -86.4151 10.809 -1.51951 -15.0167 -93.2392 13.0119 10.7507 4.536 -55.3287 -7.34071 -1.49554 -8.2904 -89.6382 3.56966 -1.82359 1.12276 -100.311 34.9969 -1.99873 -3.22685 -68.056 20.9392 -2.44664 -11.1382 -129.749 25.7498 -2.37067 3.67915 -97.1282 -8.61528 14.5261 0.508263 
4.208 13.9064 33.5853 -1.46242 5.80637 10.9276 46.5251 -1.06266 0.436739 -59.0191 -1.93192 -2.29332 0.378424 -46.7875 40.062 7.5844 -3.51531 -74.4934 46.2646 -1.25339 -14.6961 -88.1216 4.17457 -1.93847 1.94018 -92.2386 -2.38217 -1.77415 1.13217 -114.622 -6.33971 0.0178348 -4.49864 -50.73 -6.7579 -1.38507 3.22741 -104.575 -1.44589 -1.68313 2.61752 -93.0027 21.8954 -1.71625 1.73023 -101.186 4.73726 -1.16468 -4.32036 -86.0897 10.7182 -1.48873 -14.9071 -92.9398 12.8916 10.7155 4.45498 -55.0143 -7.21315 -1.46643 -8.2164 -89.3889 3.53969 -1.79452 1.10114 -100.131 34.7817 -1.96351 -3.21252 -67.8829 20.795 -2.40221 -11.0648 -129.48 25.5843 -2.32799 3.59313 -96.8494 -8.48539 14.4576 0.493622 
4.224 13.6478 33.3725 -1.43419 5.71327 10.7243 46.3801 -1.04559 0.421566 -58.7726 -1.88374 -2.25146 0.366769 -46.6661 39.8501 7.58491 -3.48345 -74.3051 46.0447 -1.22807 -14.5741 -87.9836 4.13604 -1.90501 1.90625 -91.9821 -2.3251 -1.73763 1.11051 -114.439 -6.25187 0.0199474 -4.44681 -50.4293 -6.63182 -1.36311 3.17599 -104.308 -1.40807 -1.64868 2.56637 -92.8937 21.6901 -1.68668 1.69919 -100.838 4.7191 -1.14411 -4.2785 -85.7589 10.6276 -1.45857 -14.7974 -92.634 12.772 10.6796 4.3754 -54.6979 -7.08777 -1.43789 -8.14256 -89.1326 3.50968 -1.7659 1.07999 -99.9419 34.566 -1.92891 -3.19775 -67.7037 20.6506 -2.35857 -10.9911 -129.2 25.4184 -2.28606 3.50912 -96.5632 -8.35741 14.3886 0.479403 
4.24 13.3938 33.1594 -1.40651 5.62166 10.5248 46.2321 -1.02883 0.406859 -58.5225 -1.83677 -2.21036 0.355468 -46.5402 39.6369 7.58446 -3.45159 -74.1104 45.8231 -1.20326 -14.4524 -87.8371 4.0976 -1.87211 1.87299 -91.7185 -2.2694 -1.70185 1.08931 -114.246 -6.16525 0.0219627 -4.39535 -50.1271 -6.50805 -1.34154 3.12544 -104.032 -1.37124 -1.61492 2.51629 -92.7754 21.4859 -1.65762 1.66877 -100.485 4.7004 -1.12391 -4.23676 -85.423 10.5372 -1.42901 -14.6876 -92.3217 12.6528 10.643 4.29724 -54.3797 -6.96452 -1.40989 -8.0689 -88.8695 3.47965 -1.73774 1.0593 -99.7442 34.3498 -1.8949 -3.18255 -67.5188 20.506 -2.31571 -10.917 -128.91 25.2522 -2.24487 3.42706 -96.27 -8.23131 14.319 0.465595 
4.256 13.1446 32.9459 -1.37935 5.53152 10.329 46.0813 -1.01237 0.392602 -58.2689 -1.79096 -2.17 0.344509 -46.4099 39.4227 7.58305 -3.41974 -73.9095 45.5998 -1.17895 -14.331 -87.6824 4.05924 -1.83978 1.84036 -91.4481 -2.21502 -1.6668 1.06856 -114.044 -6.07983 0.0238841 -4.34428 -49.8234 -6.38656 -1.32034 3.07576 -103.749 -1.33537 -1.58185 2.46725 -92.6479 21.2828 -1.62905 1.63896 -100.125 4.68117 -1.10407 -4.19513 -85.082 10.447 -1.40005 -14.5777 -92.0033 12.5343 10.6056 4.22047 -54.0598 -6.84338 -1.38244 -7.99544 -88.5998 3.44961 -1.71002 1.03904 -99.5378 34.1331 -1.86149 -3.16695 -67.3282 20.3614 -2.27361 -10.8426 -128.61 25.0857 -2.20442 3.34691 -95.97 -8.10706 14.2488 0.452187 
4.272 12.8999 32.7321 -1.35271 5.44282 10.1367 45.9276 -0.996208 0.378783 -58.0118 -1.74629 -2.13037 0.333883 -46.2753 39.2074 7.58072 -3.38792 -73.7027 45.3749 -1.15513 -14.2098 -87.5197 4.02099 -1.80799 1.80836 -91.1711 -2.16194 -1.63247 1.04825 -113.831 -5.99559 0.0257148 -4.29359 -49.5183 -6.2673 -1.2995 3.02692 -103.457 -1.30044 -1.54946 2.41923 -92.5115 21.0809 -1.60097 1.60974 -99.7586 4.66144 -1.08457 -4.15365 -84.7361 10.357 -1.37167 -14.4678 -91.679 12.4163 10.5676 4.14506 -53.7383 -6.72431 -1.35552 -7.92219 -88.3237 3.41957 -1.68274 1.01921 -99.323 33.9161 -1.82865 -3.15097 -67.1321 20.2168 -2.23227 -10.768 -128.3 24.919 -2.16469 3.26863 -95.6633 -7.98464 14.1781 0.439165 
4.288 12.6598 32.5181 -1.32658 5.35553 9.94806 45.7713 -0.98033 0.36539 -57.7516 -1.70273 -2.09145 0.323578 -46.1367 38.9911 7.57749 -3.35614 -73.49 45.1486 -1.13178 -14.0889 -87.3491 3.98285 -1.77675 1.77698 -90.8875 -2.11014 -1.59884 1.02837 -113.609 -5.91252 0.0274578 -4.24329 -49.212 -6.15025 -1.27903 2.9789 -103.159 -1.26642 -1.51772 2.3722 -92.3665 20.8801 -1.57336 1.5811 -99.3866 4.64123 -1.06542 -4.1123 -84.3856 10.2673 -1.34386 -14.3578 -91.3489 12.2989 10.5289 4.071 -53.4154 -6.60728 -1.32911 -7.84917 -88.0414 3.38954 -1.6559 0.999805 -99.1001 33.6988 -1.79639 -3.13463 -66.9308 20.0722 -2.19167 -10.6931 -127.98 24.7522 -2.12566 3.19217 -95.3501 -7.86402 14.107 0.42652 
4.304 12.4241 32.3039 -1.30095 5.26965 9.76288 45.6124 -0.964735 0.352409 -57.4882 -1.66025 -2.05323 0.313586 -45.994 38.7739 7.57337 -3.3244 -73.2717 44.9209 -1.1089 -13.9684 -87.1708 3.94484 -1.74604 1.7462 -90.5978 -2.05956 -1.56589 1.00891 -113.377 -5.83059 0.0291162 -4.19338 -48.9045 -6.03535 -1.2589 2.9317 -102.853 -1.23328 -1.48662 2.32615 -92.2129 20.6805 -1.54623 1.55302 -99.009 4.62056 -1.04661 -4.07111 -84.0306 10.1779 -1.31661 -14.2479 -91.0133 12.1821 10.4896 3.99825 -53.0911 -6.49225 -1.30322 -7.77639 -87.7532 3.35952 -1.62947 0.980808 -98.8691 33.4811 -1.76469 -3.11794 -66.7243 19.9276 -2.1518 -10.618 -127.651 24.5852 -2.08732 3.1175 -95.0308 -7.74517 14.0354 0.41424 
4.32 12.1927 32.0895 -1.27582 5.18513 9.58113 45.4509 -0.949418 0.339829 -57.2218 -1.61883 -2.0157 0.303897 -45.8475 38.5559 7.56838 -3.29272 -73.048 44.6918 -1.08648 -13.8482 -86.9852 3.90695 -1.71586 1.71601 -90.3019 -2.0102 -1.53362 0.989851 -113.136 -5.7498 0.0306928 -4.14387 -48.596 -5.92257 -1.23913 2.88529 -102.54 -1.20102 -1.45616 2.28106 -92.0511 20.4821 -1.51956 1.5255 -98.6258 4.59945 -1.02813 -4.03008 -83.6714 10.0888 -1.28991 -14.1381 -90.6723 12.066 10.4497 3.9268 -52.7655 -6.37919 -1.27782 -7.70388 -87.4591 3.32954 -1.60347 0.962212 -98.6304 33.2633 -1.73355 -3.10092 -66.5128 19.783 -2.11265 -10.5427 -127.313 24.4181 -2.04967 3.04456 -94.7054 -7.62808 13.9633 0.402314 
4.336 11.9656 31.8751 -1.25116 5.10198 9.40274 45.287 -0.934372 0.327638 -56.9526 -1.57845 -1.97885 0.294502 -45.6972 38.337 7.56256 -3.26111 -72.819 44.4614 -1.06451 -13.7284 -86.7923 3.86919 -1.68619 1.6864 -90.0003 -1.96202 -1.50201 0.971196 -112.887 -5.67013 0.0321905 -4.09476 -48.2865 -5.81187 -1.2197 2.83966 -102.221 -1.16959 -1.42632 2.23691 -91.8813 20.2849 -1.49335 1.49852 -98.2373 4.57792 -1.00997 -3.98921 -83.308 10 -1.26375 -14.0283 -90.3262 11.9505 10.4092 3.85662 -52.4388 -6.26806 -1.25292 -7.63163 -87.1595 3.29959 -1.57788 0.944006 -98.3841 33.0453 -1.70294 -3.08359 -66.2965 19.6386 -2.0742 -10.4673 -126.967 24.2509 -2.01269 2.97333 -94.3741 -7.51271 13.8909 0.390734 
4.352 11.7427 31.6606 -1.22698 5.02015 9.22765 45.1207 -0.919592 0.315824 -56.6807 -1.53906 -1.94266 0.285392 -45.5434 38.1175 7.5559 -3.22957 -72.5848 44.2298 -1.04299 -13.609 -86.5924 3.83158 -1.65703 1.65735 -89.6929 -1.91499 -1.47105 0.95293 -112.629 -5.59156 0.0336119 -4.04606 -47.9762 -5.70321 -1.2006 2.7948 -101.894 -1.13899 -1.39708 2.19367 -91.7036 20.089 -1.46758 1.47207 -97.8438 4.55599 -0.992132 -3.94853 -82.9406 9.91151 -1.23811 -13.9186 -89.975 11.8356 10.3682 3.78769 -52.111 -6.15884 -1.2285 -7.55966 -86.8544 3.26969 -1.5527 0.926183 -98.1306 32.8271 -1.67287 -3.06596 -66.0755 19.4942 -2.03644 -10.3917 -126.612 24.0837 -1.97636 2.90376 -94.0373 -7.39905 13.818 0.379487 
4.368 11.5239 31.446 -1.20326 4.93963 9.05581 44.9522 -0.905074 0.304377 -56.4062 -1.50066 -1.90713 0.276559 -45.386 37.8972 7.54845 -3.19811 -72.3457 43.9972 -1.02189 -13.4899 -86.3856 3.79412 -1.62837 1.62885 -89.3801 -1.86908 -1.44072 0.935045 -112.362 -5.51408 0.0349597 -3.99776 -47.6652 -5.59656 -1.18183 2.75069 -101.562 -1.10918 -1.36844 2.15132 -91.5182 19.8942 -1.44225 1.44614 -97.4453 4.53367 -0.974609 -3.90804 -82.5694 9.82335 -1.21299 -13.809 -89.6191 11.7214 10.3266 3.71999 -51.7823 -6.0515 -1.20455 -7.488 -86.5441 3.23984 -1.52791 0.908732 -97.8699 32.6089 -1.64333 -3.04805 -65.85 19.3501 -1.99935 -10.316 -126.248 23.9165 -1.94068 2.83581 -93.695 -7.28707 13.7448 0.368566 
4.384 11.3092 31.2316 -1.18 4.8604 8.88714 44.7815 -0.890812 0.293286 -56.1292 -1.46322 -1.87223 0.267994 -45.2253 37.6764 7.54021 -3.16674 -72.1018 43.7634 -1.00122 -13.3713 -86.1722 3.75682 -1.6002 1.60089 -89.0619 -1.82427 -1.41101 0.917532 -112.088 -5.43767 0.0362365 -3.94987 -47.3534 -5.49188 -1.16338 2.70733 -101.223 -1.08016 -1.34038 2.10985 -91.3255 19.7007 -1.41736 1.42071 -97.0421 4.51098 -0.957396 -3.86773 -82.1946 9.73554 -1.18838 -13.6996 -89.2585 11.6078 10.2844 3.65349 -51.4528 -5.946 -1.18107 -7.41663 -86.2288 3.21006 -1.50352 0.891645 -97.6022 32.3907 -1.6143 -3.02988 -65.6202 19.2061 -1.96294 -10.2402 -125.877 23.7494 -1.90564 2.76944 -93.3474 -7.17674 13.6713 0.35796 
4.4 11.0984 31.0172 -1.15718 4.78244 8.7216 44.6086 -0.876801 0.282541 -55.8498 -1.4267 -1.83797 0.259689 -45.0614 37.455 7.5312 -3.13548 -71.8533 43.5287 -0.980969 -13.2532 -85.9523 3.71969 -1.5725 1.57346 -88.7387 -1.78053 -1.3819 0.900381 -111.805 -5.36231 0.0374447 -3.90239 -47.0411 -5.38914 -1.14525 2.66468 -100.878 -1.05189 -1.3129 2.06923 -91.1254 19.5085 -1.3929 1.39578 -96.6344 4.48795 -0.940486 -3.82763 -81.8163 9.64808 -1.16426 -13.5904 -88.8935 11.4949 10.2418 3.58818 -51.1225 -5.84231 -1.15804 -7.34559 -85.9085 3.18034 -1.47951 0.874914 -97.3279 32.1724 -1.58578 -3.01146 -65.3861 19.0622 -1.92718 -10.1643 -125.497 23.5823 -1.87122 2.70462 -92.9948 -7.06805 13.5974 0.34766 
4.416 10.8915 30.8029 -1.13481 4.70573 8.55912 44.4337 -0.863037 0.272131 -55.5683 -1.3911 -1.80433 0.251637 -44.8943 37.2331 7.52144 -3.10432 -71.6003 43.293 -0.961122 -13.1355 -85.7261 3.68272 -1.54529 1.54655 -88.4104 -1.73784 -1.3534 0.883586 -111.515 -5.288 0.0385868 -3.85533 -46.7283 -5.2883 -1.12743 2.62275 -100.528 -1.02436 -1.28597 2.02946 -90.9184 19.3175 -1.36885 1.37133 -96.2223 4.46458 -0.923874 -3.78773 -81.4347 9.561 -1.14063 -13.4814 -88.5242 11.3827 10.1987 3.52403 -50.7915 -5.7404 -1.13545 -7.27487 -85.5836 3.1507 -1.45589 0.85853 -97.047 31.9542 -1.55775 -2.99281 -65.148 18.9187 -1.89206 -10.0884 -125.111 23.4154 -1.83742 2.64132 -92.6373 -6.96096 13.5232 0.337658 
4.432 10.6885 30.5888 -1.11286 4.63024 8.39966 44.2568 -0.849514 0.262047 -55.2845 -1.35638 -1.7713 0.243829 -44.7242 37.0107 7.51096 -3.07327 -71.3429 43.0565 -0.941674 -13.0183 -85.4938 3.64593 -1.51854 1.52014 -88.0774 -1.69616 -1.32548 0.867136 -111.217 -5.21472 0.039665 -3.80868 -46.415 -5.18932 -1.10992 2.58152 -100.172 -0.997556 -1.25959 1.99051 -90.7044 19.1278 -1.34521 1.34736 -95.806 4.4409 -0.907555 -3.74805 -81.0499 9.4743 -1.11747 -13.3725 -88.1508 11.2712 10.1551 3.46102 -50.46 -5.64024 -1.1133 -7.2045 -85.254 3.12115 -1.43264 0.842485 -96.7598 31.7361 -1.53022 -2.97393 -64.9059 18.7753 -1.85758 -10.0125 -124.716 23.2486 -1.80422 2.57949 -92.275 -6.85546 13.4487 0.327945 
4.448 10.4892 30.3749 -1.09133 4.55596 8.24315 44.078 -0.836229 0.252278 -54.9988 -1.32253 -1.73887 0.236259 -44.5512 36.788 7.49976 -3.04234 -71.0814 42.8191 -0.922618 -12.9016 -85.2556 3.60933 -1.49225 1.49423 -87.7398 -1.65549 -1.29813 0.851025 -110.911 -5.14245 0.0406817 -3.76245 -46.1015 -5.09218 -1.09271 2.54098 -99.8101 -0.971447 -1.23375 1.95235 -90.4838 18.9394 -1.32198 1.32385 -95.3857 4.41691 -0.891523 -3.70859 -80.6621 9.38799 -1.09478 -13.2639 -87.7734 11.1604 10.1111 3.39914 -50.1279 -5.5418 -1.09158 -7.13447 -84.9201 3.09168 -1.40975 0.826772 -96.4664 31.5182 -1.50317 -2.95485 -64.6601 18.6323 -1.82371 -9.93655 -124.315 23.0819 -1.77162 2.5191 -91.9082 -6.75153 13.374 0.318512 
4.464 10.2936 30.1612 -1.07022 4.48288 8.08954 43.8974 -0.823176 0.242816 -54.7112 -1.28952 -1.70702 0.228919 -44.3754 36.5648 7.48787 -3.01154 -70.8158 42.5811 -0.903945 -12.7854 -85.0116 3.57291 -1.4664 1.46881 -87.3977 -1.61579 -1.27134 0.835245 -110.599 -5.07119 0.041639 -3.71664 -45.7876 -4.99683 -1.07579 2.50111 -99.4434 -0.946022 -1.20844 1.91499 -90.2566 18.7523 -1.29915 1.3008 -94.9615 4.39265 -0.875775 -3.66935 -80.2714 9.30208 -1.07255 -13.1556 -87.3922 11.0503 10.0666 3.33836 -49.7955 -5.44506 -1.07029 -7.0648 -84.582 3.06232 -1.38724 0.811382 -96.1671 31.3004 -1.47659 -2.93558 -64.4106 18.4896 -1.79046 -9.86062 -123.907 22.9155 -1.73959 2.46013 -91.537 -6.64914 13.2991 0.309352 
4.48 10.1016 29.9478 -1.04951 4.41096 7.93878 43.7151 -0.81035 0.233652 -54.4217 -1.25733 -1.67575 0.221802 -44.1969 36.3414 7.4753 -2.98088 -70.5463 42.3423 -0.885648 -12.6697 -84.762 3.53669 -1.441 1.44386 -87.0514 -1.57703 -1.2451 0.819787 -110.28 -5.00091 0.042539 -3.67125 -45.4736 -4.90325 -1.05915 2.4619 -99.0715 -0.921261 -1.18364 1.87839 -90.0232 18.5665 -1.2767 1.27819 -94.5337 4.36811 -0.860304 -3.63035 -79.878 9.21658 -1.05077 -13.0475 -87.0073 10.9409 10.0218 3.27866 -49.4627 -5.34999 -1.0494 -6.9955 -84.2397 3.03305 -1.36508 0.796308 -95.862 31.0828 -1.45047 -2.91612 -64.1576 18.3471 -1.75781 -9.78472 -123.492 22.7493 -1.70814 2.40253 -91.1616 -6.54827 13.2239 0.300456 
4.496 9.91312 29.7347 -1.0292 4.3402 7.79081 43.531 -0.797749 0.224777 -54.1306 -1.22595 -1.64505 0.214902 -44.0157 36.1178 7.46207 -2.95035 -70.273 42.1029 -0.86772 -12.5545 -84.5069 3.50066 -1.41604 1.41937 -86.7009 -1.53921 -1.2194 0.804646 -109.954 -4.9316 0.0433838 -3.62628 -45.1595 -4.81141 -1.04281 2.42335 -98.6948 -0.897147 -1.15935 1.84255 -89.7836 18.382 -1.25464 1.25601 -94.1023 4.34332 -0.845106 -3.59157 -79.4819 9.13151 -1.02943 -12.9398 -86.619 10.8322 9.97652 3.22003 -49.1297 -5.25655 -1.02892 -6.92657 -83.8936 3.00389 -1.34327 0.781543 -95.5513 30.8655 -1.42482 -2.8965 -63.9011 18.2051 -1.72574 -9.70888 -123.071 22.5834 -1.67725 2.34628 -90.7821 -6.4489 13.1485 0.291818 
4.512 9.72817 29.5219 -1.00928 4.27057 7.64559 43.3453 -0.785366 0.216183 -53.8379 -1.19535 -1.6149 0.208213 -43.8321 35.8939 7.4482 -2.91997 -69.9961 41.863 -0.850152 -12.44 -84.2466 3.46484 -1.39151 1.39535 -86.3465 -1.50229 -1.19423 0.789812 -109.622 -4.86325 0.0441753 -3.58172 -44.8453 -4.72126 -1.02674 2.38543 -98.3134 -0.873663 -1.13555 1.80744 -89.538 18.1988 -1.23296 1.23426 -93.6675 4.31828 -0.830176 -3.55304 -79.0833 9.04687 -1.00852 -12.8323 -86.2274 10.7242 9.93089 3.16244 -48.7965 -5.16473 -1.00884 -6.85802 -83.5437 2.97485 -1.32181 0.76708 -95.2351 30.6485 -1.39961 -2.87672 -63.6414 18.0634 -1.69425 -9.6331 -122.643 22.4177 -1.64691 2.29134 -90.3987 -6.351 13.0729 0.283428 
4.528 9.54665 29.3095 -0.989745 4.20205 7.50307 43.1581 -0.773199 0.20786 -53.5436 -1.16551 -1.5853 0.201726 -43.6461 35.6699 7.4337 -2.88974 -69.7157 41.6225 -0.832939 -12.3259 -83.9812 3.42922 -1.36739 1.37176 -85.9882 -1.46625 -1.16957 0.77528 -109.283 -4.79585 0.0449156 -3.53759 -44.5311 -4.63279 -1.01094 2.34813 -97.9275 -0.850794 -1.11224 1.77305 -89.2866 18.0169 -1.21166 1.21292 -93.2296 4.29302 -0.815509 -3.51476 -78.6824 8.96267 -0.988033 -12.7252 -85.8325 10.617 9.8849 3.10588 -48.4632 -5.07448 -0.989147 -6.78986 -83.1901 2.94593 -1.30069 0.752912 -94.9137 30.4317 -1.37485 -2.8568 -63.3786 17.922 -1.66334 -9.5574 -122.209 22.2524 -1.61712 2.23768 -90.0116 -6.25457 12.9972 0.275281 
4.544 9.36849 29.0975 -0.970585 4.13463 7.36318 42.9694 -0.761243 0.199802 -53.248 -1.13641 -1.55624 0.195438 -43.4578 35.4458 7.41859 -2.85966 -69.432 41.3816 -0.816072 -12.2125 -83.7109 3.39382 -1.34369 1.34862 -85.6262 -1.43108 -1.14542 0.761042 -108.938 -4.72938 0.0456064 -3.49388 -44.2171 -4.54597 -0.995416 2.31146 -97.5371 -0.828523 -1.0894 1.73937 -89.0296 17.8363 -1.19071 1.192 -92.7885 4.26755 -0.801101 -3.47672 -78.2793 8.87892 -0.967959 -12.6184 -85.4346 10.5105 9.83857 3.05033 -48.1299 -4.9858 -0.969836 -6.7221 -82.8331 2.91713 -1.2799 0.739032 -94.5872 30.2154 -1.35051 -2.83674 -63.1127 17.7811 -1.63298 -9.48181 -121.77 22.0874 -1.58786 2.18528 -89.6209 -6.15957 12.9213 0.267369 
4.56 9.19364 28.8859 -0.951794 4.0683 7.2259 42.7792 -0.749493 0.192 -52.951 -1.10804 -1.5277 0.189341 -43.2672 35.2216 7.40289 -2.82974 -69.145 41.1402 -0.799545 -12.0996 -83.4357 3.35863 -1.3204 1.3259 -85.2607 -1.39675 -1.12177 0.747092 -108.587 -4.66384 0.0462496 -3.4506 -43.9032 -4.46075 -0.980153 2.27539 -97.1426 -0.806833 -1.06704 1.70638 -88.7671 17.6571 -1.17013 1.17147 -92.3446 4.24188 -0.786948 -3.43894 -77.8741 8.79562 -0.94829 -12.512 -85.0337 10.4048 9.79191 2.99577 -47.7967 -4.89864 -0.9509 -6.65474 -82.4727 2.88846 -1.25945 0.725433 -94.2557 29.9994 -1.32661 -2.81656 -62.8439 17.6407 -1.60317 -9.40633 -121.325 21.9227 -1.55912 2.1341 -89.2267 -6.06598 12.8453 0.259686 
4.576 9.02202 28.6748 -0.933364 4.00302 7.09116 42.5877 -0.737946 0.184446 -52.6528 -1.08038 -1.49969 0.18343 -43.0745 34.9973 7.38661 -2.79999 -68.8549 40.8986 -0.783352 -11.9873 -83.1559 3.32365 -1.29751 1.3036 -84.8919 -1.36324 -1.0986 0.733424 -108.231 -4.5992 0.0468469 -3.40773 -43.5895 -4.37712 -0.965148 2.23991 -96.744 -0.785711 -1.04512 1.67406 -88.4993 17.4792 -1.1499 1.15133 -91.8978 4.21601 -0.773043 -3.40141 -77.467 8.71279 -0.929019 -12.4059 -84.6301 10.2998 9.74493 2.94218 -47.4635 -4.81299 -0.932332 -6.5878 -82.1092 2.85993 -1.23932 0.71211 -93.9195 29.7838 -1.30313 -2.79627 -62.5723 17.5006 -1.57389 -9.33099 -120.874 21.7585 -1.5309 2.08411 -88.8292 -5.97379 12.7692 0.252224 
4.592 8.85359 28.4642 -0.91529 3.93879 6.95892 42.3949 -0.726599 0.177134 -52.3534 -1.0534 -1.47218 0.177699 -42.8798 34.7731 7.36976 -2.7704 -68.5618 40.6566 -0.767485 -11.8756 -82.8716 3.2889 -1.27501 1.28171 -84.5197 -1.33053 -1.07591 0.72003 -107.869 -4.53545 0.0474 -3.36529 -43.2761 -4.29504 -0.950398 2.20501 -96.3416 -0.765142 -1.02366 1.64241 -88.2263 17.3026 -1.13002 1.13157 -91.4484 4.18998 -0.759385 -3.36414 -77.0579 8.63042 -0.910138 -12.3002 -84.2239 10.1956 9.69767 2.88955 -47.1305 -4.72882 -0.914124 -6.52126 -81.7425 2.83153 -1.21951 0.699055 -93.5787 29.5687 -1.28005 -2.77587 -62.2981 17.361 -1.54515 -9.25579 -120.418 21.5946 -1.50318 2.0353 -88.4286 -5.88298 12.6929 0.244978 
