# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.1079  0.0116  0.0020 14000000
0.450  -0.0945  0.0089  0.0036 14000000
0.550  -0.0825  0.0068  0.0022 14000000
0.650  -0.0705  0.0050  0.0035 14000000
0.750  -0.0633  0.0040  0.0019 14000000
0.850  -0.0538  0.0029  0.0013 14000000
0.950  -0.0449  0.0020  0.0030 14000000
1.050  -0.0371  0.0014  0.0023 14000000
1.150  -0.0301  0.0009  0.0012 14000000
1.250  -0.0232  0.0005  0.0010 14000000
1.350  -0.0167  0.0003  0.0009 14000000
1.450  -0.0108  0.0001  0.0005 14000000
1.550  -0.0051  0.0000  0.0011 14000000
1.650  -0.0020  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.1407  0.0198  0.0031 16000000
0.150  -0.1310  0.0172  0.0038 16000000
0.250  -0.1224  0.0150  0.0030 16000000
0.350  -0.1077  0.0116  0.0019 16000000
0.450  -0.0945  0.0089  0.0034 16000000
0.550  -0.0826  0.0068  0.0021 16000000
0.650  -0.0706  0.0050  0.0033 16000000
0.750  -0.0632  0.0040  0.0018 16000000
0.850  -0.0538  0.0029  0.0012 16000000
0.950  -0.0449  0.0020  0.0028 16000000
1.050  -0.0372  0.0014  0.0021 16000000
1.150  -0.0301  0.0009  0.0012 16000000
1.250  -0.0231  0.0005  0.0009 16000000
1.350  -0.0167  0.0003  0.0008 16000000
1.450  -0.0108  0.0001  0.0005 16000000
1.550  -0.0051  0.0000  0.0011 16000000
1.650  -0.0020  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.1407  0.0198  0.0029 18000000
0.150  -0.1308  0.0171  0.0036 18000000
0.250  -0.1222  0.0149  0.0029 18000000
0.350  -0.1076  0.0116  0.0018 18000000
0.450  -0.0944  0.0089  0.0032 18000000
0.550  -0.0826  0.0068  0.0020 18000000
0.650  -0.0708  0.0050  0.0031 18000000
0.750  -0.0631  0.0040  0.0017 18000000
0.850  -0.0537  0.0029  0.0012 18000000
0.950  -0.0449  0.0020  0.0026 18000000
1.050  -0.0372  0.0014  0.0020 18000000
1.150  -0.0301  0.0009  0.0011 18000000
1.250  -0.0231  0.0005  0.0009 18000000
1.350  -0.0167  0.0003  0.0008 18000000
1.450  -0.0108  0.0001  0.0004 18000000
1.550  -0.0052  0.0000  0.0010 18000000
1.650  -0.0020  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.1407  0.0198  0.0028 20000000
0.150  -0.1308  0.0171  0.0034 20000000
0.250  -0.1220  0.0149  0.0028 20000000
0.350  -0.1075  0.0116  0.0018 20000000
0.450  -0.0943  0.0089  0.0031 20000000
0.550  -0.0827  0.0068  0.0019 20000000
0.650  -0.0709  0.0050  0.0030 20000000
0.750  -0.0630  0.0040  0.0017 20000000
0.850  -0.0537  0.0029  0.0011 20000000
0.950  -0.0449  0.0020  0.0025 20000000
1.050  -0.0373  0.0014  0.0019 20000000
1.150  -0.0302  0.0009  0.0011 20000000
1.250  -0.0231  0.0005  0.0008 20000000
1.350  -0.0167  0.0003  0.0008 20000000
1.450  -0.0108  0.0001  0.0004 20000000
1.550  -0.0052  0.0000  0.0010 20000000
1.650  -0.0020  0.0000  0.0003 20000000
1.750  -0.0002  0.0000  0.0000 20000000
