# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1010  0.0102  0.0072 8000000
0.150  -0.0862  0.0074  0.0029 8000000
0.250  -0.0680  0.0046  0.0037 8000000
0.350  -0.0522  0.0027  0.0033 8000000
0.450  -0.0385  0.0015  0.0022 8000000
0.550  -0.0260  0.0007  0.0032 8000000
0.650  -0.0215  0.0005  0.0029 8000000
0.750  -0.0134  0.0002  0.0015 8000000
0.850  -0.0097  0.0001  0.0008 8000000
0.950  -0.0065  0.0000  0.0012 8000000
1.050  -0.0046  0.0000  0.0007 8000000
1.150  -0.0028  0.0000  0.0008 8000000
1.250  -0.0015  0.0000  0.0006 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1010  0.0102  0.0064 10000000
0.150  -0.0865  0.0075  0.0026 10000000
0.250  -0.0684  0.0047  0.0034 10000000
0.350  -0.0521  0.0027  0.0030 10000000
0.450  -0.0383  0.0015  0.0020 10000000
0.550  -0.0264  0.0007  0.0030 10000000
0.650  -0.0212  0.0005  0.0027 10000000
0.750  -0.0135  0.0002  0.0014 10000000
0.850  -0.0097  0.0001  0.0007 10000000
0.950  -0.0066  0.0000  0.0011 10000000
1.050  -0.0047  0.0000  0.0006 10000000
1.150  -0.0028  0.0000  0.0007 10000000
1.250  -0.0014  0.0000  0.0006 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1009  0.0102  0.0059 12000000
0.150  -0.0868  0.0075  0.0025 12000000
0.250  -0.0687  0.0047  0.0031 12000000
0.350  -0.0519  0.0027  0.0028 12000000
0.450  -0.0382  0.0015  0.0019 12000000
0.550  -0.0266  0.0007  0.0027 12000000
0.650  -0.0210  0.0004  0.0025 12000000
0.750  -0.0136  0.0002  0.0013 12000000
0.850  -0.0097  0.0001  0.0006 12000000
0.950  -0.0067  0.0000  0.0010 12000000
1.050  -0.0047  0.0000  0.0006 12000000
1.150  -0.0028  0.0000  0.0007 12000000
1.250  -0.0014  0.0000  0.0005 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1008  0.0102  0.0054 14000000
0.150  -0.0870  0.0076  0.0024 14000000
0.250  -0.0688  0.0047  0.0029 14000000
0.350  -0.0518  0.0027  0.0026 14000000
0.450  -0.0380  0.0014  0.0018 14000000
0.550  -0.0266  0.0007  0.0025 14000000
0.650  -0.0208  0.0004  0.0024 14000000
0.750  -0.0136  0.0002  0.0012 14000000
0.850  -0.0097  0.0001  0.0006 14000000
0.950  -0.0067  0.0000  0.0009 14000000
1.050  -0.0047  0.0000  0.0005 14000000
1.150  -0.0028  0.0000  0.0006 14000000
1.250  -0.0014  0.0000  0.0005 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1008  0.0102  0.0051 16000000
0.150  -0.0871  0.0076  0.0023 16000000
0.250  -0.0690  0.0048  0.0028 16000000
0.350  -0.0517  0.0027  0.0024 16000000
0.450  -0.0379  0.0014  0.0017 16000000
0.550  -0.0267  0.0007  0.0024 16000000
0.650  -0.0206  0.0004  0.0023 16000000
0.750  -0.0136  0.0002  0.0011 16000000
0.850  -0.0097  0.0001  0.0005 16000000
0.950  -0.0068  0.0000  0.0009 16000000
1.050  -0.0047  0.0000  0.0005 16000000
1.150  -0.0027  0.0000  0.0006 16000000
1.250  -0.0014  0.0000  0.0005 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1007  0.0102  0.0048 18000000
0.150  -0.0873  0.0076  0.0021 18000000
0.250  -0.0693  0.0048  0.0027 18000000
0.350  -0.0517  0.0027  0.0023 18000000
0.450  -0.0377  0.0014  0.0016 18000000
0.550  -0.0267  0.0007  0.0022 18000000
0.650  -0.0205  0.0004  0.0022 18000000
0.750  -0.0136  0.0002  0.0010 18000000
0.850  -0.0097  0.0001  0.0005 18000000
0.950  -0.0068  0.0000  0.0008 18000000
1.050  -0.0047  0.0000  0.0005 18000000
1.150  -0.0027  0.0000  0.0005 18000000
1.250  -0.0013  0.0000  0.0004 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1006  0.0101  0.0046 20000000
0.150  -0.0873  0.0076  0.0020 20000000
0.250  -0.0694  0.0048  0.0026 20000000
0.350  -0.0518  0.0027  0.0022 20000000
0.450  -0.0376  0.0014  0.0016 20000000
0.550  -0.0267  0.0007  0.0021 20000000
0.650  -0.0203  0.0004  0.0021 20000000
0.750  -0.0135  0.0002  0.0010 20000000
0.850  -0.0097  0.0001  0.0005 20000000
0.950  -0.0068  0.0000  0.0008 20000000
1.050  -0.0047  0.0000  0.0004 20000000
1.150  -0.0027  0.0000  0.0005 20000000
1.250  -0.0013  0.0000  0.0004 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
