7.2 0.000175356 0.0013327 0.000720157 3.5787e-05 9.97e-05 0.000750556 0.000241952 3.31642e-05 0.000169005 0.0042361 0.00273974 4.49436e-05 0.000227129 0.00323061 0.00171802 7.87631e-05 0.00023091 0.000907933 0.00143752 7.11102e-05 0.000190245 0.00161468 0.00169002 4.51538e-05 0.00168772 0.000514022 0.000528901 0.00563295 0.000226927 0.00045261 0.00103398 6.21022e-05 6.75612e-05 0.00500996 0.000119835 3.37856e-05 0.000416682 0.00397801 0.00183009 7.4872e-05 
7.216 0.000171753 0.00131121 0.000707578 3.49282e-05 9.75292e-05 0.000737514 0.000237151 3.23628e-05 0.000165519 0.00417853 0.00269989 4.38873e-05 0.00022259 0.00318479 0.00169128 7.70078e-05 0.000226304 0.000892535 0.00141459 6.95096e-05 0.00018637 0.00158933 0.00166365 4.40929e-05 0.00166138 0.000504666 0.000519307 0.00555992 0.000222392 0.000444246 0.00101674 6.06861e-05 6.60331e-05 0.00494372 0.000117274 3.29705e-05 0.000408906 0.00392341 0.00180185 7.31952e-05 
7.232 0.000168224 0.00129007 0.00069522 3.409e-05 9.54056e-05 0.000724699 0.000232444 3.15808e-05 0.000162105 0.00412175 0.00266062 4.28557e-05 0.000218142 0.00313962 0.00166495 7.52916e-05 0.00022179 0.000877397 0.00139202 6.79451e-05 0.000182574 0.00156437 0.0016377 4.3057e-05 0.00163546 0.00049548 0.000509887 0.00548784 0.000217948 0.000436036 0.000999782 5.93023e-05 6.45394e-05 0.00487836 0.000114767 3.21752e-05 0.000401276 0.00386955 0.00177405 7.15559e-05 
7.248 0.000164768 0.00126928 0.000683077 3.32718e-05 9.33282e-05 0.000712107 0.000227832 3.08177e-05 0.000158761 0.00406574 0.00262192 4.18484e-05 0.000213783 0.00309509 0.00163904 7.36136e-05 0.000217366 0.000862516 0.00136981 6.64157e-05 0.000178855 0.00153981 0.00161215 4.20454e-05 0.00160994 0.000486461 0.000500638 0.00541669 0.000213592 0.000427979 0.000983109 5.79501e-05 6.30796e-05 0.00481386 0.000112314 3.1399e-05 0.000393788 0.00381643 0.00174668 6.99533e-05 
7.264 0.000161382 0.00124881 0.000671146 3.24734e-05 9.12961e-05 0.000699734 0.00022331 3.0073e-05 0.000155487 0.00401049 0.00258379 4.08648e-05 0.000209511 0.00305119 0.00161352 7.19731e-05 0.000213031 0.000847888 0.00134795 6.49208e-05 0.000175212 0.00151563 0.00158699 4.10576e-05 0.00158481 0.000477606 0.000491556 0.00534647 0.000209324 0.00042007 0.000966715 5.66287e-05 6.16528e-05 0.00475021 0.000109914 3.06416e-05 0.00038644 0.00376404 0.00171974 6.83866e-05 
7.28 0.000158067 0.00122868 0.000659424 3.1694e-05 8.93082e-05 0.000687575 0.000218879 2.93463e-05 0.00015228 0.00395599 0.00254621 3.99043e-05 0.000205325 0.00300792 0.00158841 7.03691e-05 0.000208782 0.000833508 0.00132644 6.34596e-05 0.000171644 0.00149184 0.00156223 4.0093e-05 0.00156008 0.000468913 0.000482639 0.00527715 0.000205141 0.000412307 0.000950594 5.53374e-05 6.02582e-05 0.0046874 0.000107564 2.99024e-05 0.000379229 0.00371237 0.00169321 6.6855e-05 
7.296 0.000154819 0.00120887 0.000647906 3.09334e-05 8.73637e-05 0.000675628 0.000214535 2.86372e-05 0.000149139 0.00390223 0.00250918 3.89664e-05 0.000201222 0.00296525 0.00156368 6.88008e-05 0.000204617 0.000819372 0.00130528 6.20312e-05 0.000168147 0.00146841 0.00153786 3.9151e-05 0.00153574 0.000460378 0.000473884 0.00520874 0.000201041 0.000404688 0.000934742 5.40756e-05 5.88952e-05 0.00462543 0.000105265 2.9181e-05 0.000372153 0.00366141 0.00166708 6.53577e-05 
7.312 0.000151638 0.00118938 0.00063659 3.01911e-05 8.54614e-05 0.000663888 0.000210278 2.79452e-05 0.000146063 0.0038492 0.00247268 3.80505e-05 0.000197201 0.0029232 0.00153934 6.72675e-05 0.000200536 0.000805475 0.00128445 6.0635e-05 0.000164723 0.00144536 0.00151387 3.82312e-05 0.00151177 0.000451998 0.000465288 0.00514121 0.000197024 0.000397209 0.000919154 5.28425e-05 5.7563e-05 0.00456427 0.000103015 2.84771e-05 0.000365208 0.00361115 0.00164136 6.38939e-05 
7.328 0.000148523 0.00117021 0.000625471 2.94665e-05 8.36006e-05 0.000652353 0.000206105 2.727e-05 0.00014305 0.00379689 0.00243672 3.71561e-05 0.000193261 0.00288174 0.00151538 6.57684e-05 0.000196536 0.000791814 0.00126396 5.92702e-05 0.000161367 0.00142266 0.00149025 3.7333e-05 0.00148818 0.000443771 0.000456848 0.00507455 0.000193086 0.000389869 0.000903826 5.16376e-05 5.6261e-05 0.00450393 0.000100813 2.77901e-05 0.000358394 0.00356158 0.00161604 6.24629e-05 
7.344 0.000145471 0.00115134 0.000614547 2.87594e-05 8.17803e-05 0.000641018 0.000202015 2.6611e-05 0.000140099 0.00374529 0.00240128 3.62828e-05 0.000189399 0.00284086 0.00149179 6.43027e-05 0.000192616 0.000778385 0.00124379 5.79362e-05 0.000158081 0.00140032 0.001467 3.64559e-05 0.00146496 0.000435693 0.000448561 0.00500877 0.000189227 0.000382664 0.000888754 5.04601e-05 5.49884e-05 0.00444438 9.86587e-05 2.71197e-05 0.000351706 0.00351269 0.00159111 6.1064e-05 
7.36 0.000142483 0.00113278 0.000603813 2.80692e-05 7.99996e-05 0.000629879 0.000198006 2.5968e-05 0.00013721 0.00369439 0.00236635 3.543e-05 0.000185614 0.00280057 0.00146857 6.28696e-05 0.000188774 0.000765183 0.00122394 5.66321e-05 0.000154861 0.00137834 0.00144411 3.55994e-05 0.0014421 0.000427763 0.000440424 0.00494383 0.000185446 0.000375593 0.000873933 4.93095e-05 5.37446e-05 0.00438562 9.655e-05 2.64655e-05 0.000345143 0.00346447 0.00156656 5.96964e-05 
7.376 0.000139555 0.00111452 0.000593267 2.73956e-05 7.82577e-05 0.000618935 0.000194077 2.53405e-05 0.00013438 0.00364419 0.00233194 3.45973e-05 0.000181905 0.00276085 0.00144571 6.14685e-05 0.000185008 0.000752206 0.00120441 5.53574e-05 0.000151707 0.00135669 0.00142158 3.4763e-05 0.0014196 0.000419976 0.000432435 0.00487973 0.00018174 0.000368652 0.000859359 4.81851e-05 5.25289e-05 0.00432763 9.44863e-05 2.58271e-05 0.000338703 0.00341691 0.0015424 5.83594e-05 
7.392 0.000136688 0.00109655 0.000582905 2.67381e-05 7.65537e-05 0.00060818 0.000190225 2.47282e-05 0.000131608 0.00359467 0.00229802 3.37841e-05 0.00017827 0.00272169 0.00142321 6.00986e-05 0.000181318 0.000739448 0.0011852 5.41114e-05 0.000148617 0.00133539 0.0013994 3.39463e-05 0.00139744 0.000412332 0.000424591 0.00481647 0.000178108 0.000361839 0.000845029 4.70864e-05 5.13407e-05 0.00427041 9.24668e-05 2.5204e-05 0.000332383 0.00337 0.0015186 5.70524e-05 
7.408 0.00013388 0.00107888 0.000572724 2.60964e-05 7.48869e-05 0.000597613 0.00018645 2.41307e-05 0.000128893 0.00354582 0.0022646 3.299e-05 0.000174708 0.00268309 0.00140105 5.87592e-05 0.000177701 0.000726907 0.00116629 5.28935e-05 0.00014559 0.00131442 0.00137757 3.31487e-05 0.00137564 0.000404827 0.000416889 0.00475403 0.000174549 0.000355153 0.000830937 4.60127e-05 5.01794e-05 0.00421395 9.04904e-05 2.4596e-05 0.00032618 0.00332374 0.00149517 5.57746e-05 
7.424 0.000131129 0.00106148 0.00056272 2.54702e-05 7.32563e-05 0.000587229 0.00018275 2.35476e-05 0.000126235 0.00349763 0.00223166 3.22146e-05 0.000171217 0.00264503 0.00137925 5.74497e-05 0.000174157 0.000714579 0.00114768 5.17029e-05 0.000142624 0.00129379 0.00135607 3.23699e-05 0.00135417 0.000397458 0.000409326 0.00469239 0.00017106 0.00034859 0.00081708 4.49635e-05 4.90444e-05 0.00415823 8.85563e-05 2.40027e-05 0.000320094 0.00327812 0.0014721 5.45255e-05 
7.44 0.000128435 0.00104437 0.000552892 2.48589e-05 7.16612e-05 0.000577025 0.000179124 2.29786e-05 0.000123631 0.0034501 0.0021992 3.14574e-05 0.000167795 0.00260752 0.00135778 5.61694e-05 0.000170683 0.00070246 0.00112937 5.05392e-05 0.000139719 0.00127347 0.00133492 3.16094e-05 0.00133304 0.000390223 0.000401901 0.00463156 0.000167642 0.000342148 0.000803455 4.39382e-05 4.79351e-05 0.00410326 8.66635e-05 2.34237e-05 0.000314121 0.00323312 0.00144939 5.33043e-05 
7.456 0.000125796 0.00102753 0.000543235 2.42623e-05 7.01009e-05 0.000566999 0.000175569 2.24234e-05 0.000121081 0.00340321 0.00216722 3.0718e-05 0.000164443 0.00257053 0.00133664 5.49176e-05 0.000167278 0.000690546 0.00111135 4.94017e-05 0.000136873 0.00125348 0.00131409 3.08668e-05 0.00131224 0.000383121 0.000394611 0.00457151 0.000164292 0.000335825 0.000790056 4.29363e-05 4.68508e-05 0.004049 8.48111e-05 2.28586e-05 0.000308259 0.00318873 0.00142703 5.21105e-05 
7.472 0.000123211 0.00101097 0.000533747 2.36801e-05 6.85745e-05 0.000557147 0.000172085 2.18815e-05 0.000118584 0.00335697 0.00213569 2.9996e-05 0.000161157 0.00253408 0.00131584 5.36937e-05 0.000163942 0.000678834 0.00109361 4.82897e-05 0.000134085 0.00123379 0.00129359 3.01416e-05 0.00129176 0.000376147 0.000387453 0.00451225 0.000161008 0.000329619 0.000776881 4.19573e-05 4.57911e-05 0.00399547 8.29984e-05 2.23072e-05 0.000302507 0.00314496 0.00140502 5.09434e-05 
7.488 0.00012068 0.000994671 0.000524424 2.31118e-05 6.70814e-05 0.000547466 0.00016867 2.13528e-05 0.000116138 0.00331135 0.00210463 2.9291e-05 0.000157936 0.00249813 0.00129535 5.2497e-05 0.000160672 0.000667321 0.00107616 4.72028e-05 0.000131354 0.00121442 0.00127341 2.94334e-05 0.0012716 0.0003693 0.000380424 0.00445375 0.000157791 0.000323528 0.000763926 4.10006e-05 4.47553e-05 0.00394264 8.12244e-05 2.1769e-05 0.000296862 0.00310179 0.00138334 4.98025e-05 
7.504 0.000118201 0.000978635 0.000515265 2.25571e-05 6.56207e-05 0.000537953 0.000165323 2.08368e-05 0.000113742 0.00326635 0.00207402 2.86025e-05 0.00015478 0.0024627 0.00127519 5.13271e-05 0.000157467 0.000656003 0.00105899 4.61403e-05 0.000128679 0.00119535 0.00125354 2.87419e-05 0.00125176 0.000362578 0.000373524 0.00439601 0.000154637 0.000317549 0.000751187 4.00657e-05 4.37429e-05 0.00389052 7.94883e-05 2.12439e-05 0.000291323 0.00305921 0.001362 4.86871e-05 
7.52 0.000115772 0.000962859 0.000506265 2.20158e-05 6.41919e-05 0.000528606 0.000162042 2.03333e-05 0.000111396 0.00322196 0.00204386 2.79302e-05 0.000151687 0.00242777 0.00125534 5.01832e-05 0.000154326 0.000644877 0.0010421 4.51018e-05 0.000126058 0.00117658 0.00123398 2.80666e-05 0.00123223 0.000355979 0.000366748 0.00433901 0.000151547 0.000311681 0.00073866 3.91521e-05 4.27535e-05 0.00383908 7.77893e-05 2.07314e-05 0.000285887 0.00301722 0.00134099 4.75967e-05 
7.536 0.000113393 0.000947336 0.000497423 2.14874e-05 6.27942e-05 0.000519421 0.000158826 1.9842e-05 0.000109099 0.00317817 0.00201413 2.72737e-05 0.000148656 0.00239334 0.0012358 4.90648e-05 0.000151248 0.00063394 0.00102547 4.40866e-05 0.00012349 0.00115811 0.00121473 2.74072e-05 0.001213 0.000349499 0.000360095 0.00428276 0.000148518 0.000305921 0.000726342 3.82593e-05 4.17865e-05 0.00378832 7.61267e-05 2.02313e-05 0.000280552 0.0029758 0.0013203 4.65307e-05 
7.552 0.000111064 0.000932064 0.000488735 2.09718e-05 6.14269e-05 0.000510396 0.000155674 1.93625e-05 0.000106848 0.00313498 0.00198484 2.66327e-05 0.000145686 0.00235939 0.00121656 4.79713e-05 0.000148231 0.000623189 0.00100911 4.30943e-05 0.000120975 0.00113993 0.00119578 2.67633e-05 0.00119407 0.000343137 0.000353563 0.00422724 0.00014555 0.000300268 0.000714229 3.73869e-05 4.08413e-05 0.00373823 7.44996e-05 1.97433e-05 0.000275317 0.00293495 0.00129993 4.54886e-05 
7.568 0.000108782 0.000917038 0.000480198 2.04685e-05 6.00894e-05 0.000501527 0.000152585 1.88947e-05 0.000104645 0.00309238 0.00195597 2.60067e-05 0.000142775 0.00232593 0.00119763 4.69022e-05 0.000145274 0.000612619 0.000993006 4.21244e-05 0.000118511 0.00112203 0.00117712 2.61345e-05 0.00117544 0.000336892 0.00034715 0.00417243 0.000142642 0.000294719 0.000702319 3.65344e-05 3.99175e-05 0.0036888 7.29072e-05 1.9267e-05 0.00027018 0.00289466 0.00127988 4.44698e-05 
7.584 0.000106547 0.000902254 0.000471811 1.99773e-05 5.87811e-05 0.000492813 0.000149557 1.84381e-05 0.000102486 0.00305036 0.00192752 2.53954e-05 0.000139922 0.00229294 0.00117899 4.5857e-05 0.000142377 0.000602229 0.000977161 4.11762e-05 0.000116097 0.00110441 0.00115876 2.55205e-05 0.00115709 0.00033076 0.000340852 0.00411834 0.000139791 0.000289273 0.000690607 3.57013e-05 3.90145e-05 0.00364003 7.13489e-05 1.88022e-05 0.000265138 0.00285492 0.00126013 4.34739e-05 
7.6 0.000104358 0.000887708 0.00046357 1.94978e-05 5.75012e-05 0.00048425 0.000146589 1.79926e-05 0.000100372 0.0030089 0.00189948 2.47985e-05 0.000137126 0.00226042 0.00116063 4.4835e-05 0.000139537 0.000592015 0.00096157 4.02494e-05 0.000113732 0.00108707 0.00114068 2.49209e-05 0.00113904 0.000324739 0.000334669 0.00406494 0.000136997 0.000283927 0.00067909 3.48872e-05 3.81321e-05 0.0035919 6.98239e-05 1.83486e-05 0.000260191 0.00281573 0.00124069 4.25002e-05 
7.616 0.000102214 0.000873397 0.000455474 1.90299e-05 5.62491e-05 0.000475835 0.00014368 1.75578e-05 9.83021e-05 0.00296801 0.00187186 2.42157e-05 0.000134386 0.00222836 0.00114257 4.38358e-05 0.000136753 0.000581975 0.000946228 3.93435e-05 0.000111416 0.00107 0.00112288 2.43354e-05 0.00112126 0.000318828 0.000328599 0.00401224 0.00013426 0.00027868 0.000667766 3.40917e-05 3.72695e-05 0.00354441 6.83315e-05 1.7906e-05 0.000255336 0.00277708 0.00122155 4.15484e-05 
7.632 0.000100114 0.000859317 0.000447518 1.85732e-05 5.50244e-05 0.000467567 0.000140829 1.71335e-05 9.62745e-05 0.00292768 0.00184463 2.36465e-05 0.0001317 0.00219675 0.00112478 4.28589e-05 0.000134026 0.000572104 0.00093113 3.84579e-05 0.000109147 0.0010532 0.00110536 2.37637e-05 0.00110377 0.000313025 0.000322638 0.00396023 0.000131577 0.00027353 0.00065663 3.33144e-05 3.64265e-05 0.00349755 6.6871e-05 1.7474e-05 0.000250571 0.00273896 0.0012027 4.06178e-05 
7.648 9.80567e-05 0.000845464 0.000439702 1.81275e-05 5.38263e-05 0.000459443 0.000138034 1.67195e-05 9.42888e-05 0.00288789 0.0018178 2.30907e-05 0.000129069 0.00216559 0.00110727 4.19037e-05 0.000131352 0.000562402 0.000916273 3.75923e-05 0.000106923 0.00103666 0.00108812 2.32054e-05 0.00108654 0.000307327 0.000316785 0.00390888 0.000128947 0.000268476 0.00064568 3.25547e-05 3.56026e-05 0.00345131 6.54417e-05 1.70525e-05 0.000245895 0.00270136 0.00118415 3.97082e-05 
7.664 9.6042e-05 0.000831834 0.000432022 1.76925e-05 5.26543e-05 0.00045146 0.000135295 1.63155e-05 9.2344e-05 0.00284865 0.00179136 2.2548e-05 0.000126489 0.00213488 0.00109004 4.09698e-05 0.000128732 0.000552863 0.000901653 3.67462e-05 0.000104746 0.00102039 0.00107114 2.26602e-05 0.00106959 0.000301733 0.000311039 0.00385821 0.00012637 0.000263514 0.000634913 3.18124e-05 3.47973e-05 0.00340567 6.40429e-05 1.66411e-05 0.000241307 0.00266428 0.00116588 3.88188e-05 
7.68 9.40688e-05 0.000818423 0.000424476 1.72679e-05 5.15078e-05 0.000443615 0.00013261 1.59213e-05 9.04393e-05 0.00280994 0.00176531 2.2018e-05 0.000123962 0.0021046 0.00107307 4.00568e-05 0.000126165 0.000543487 0.000887267 3.59191e-05 0.000102612 0.00100436 0.00105443 2.21278e-05 0.0010529 0.000296241 0.000305397 0.00380819 0.000123845 0.000258645 0.000624325 3.1087e-05 3.40102e-05 0.00336065 6.26741e-05 1.62397e-05 0.000236804 0.0026277 0.00114789 3.79495e-05 
7.696 9.21361e-05 0.000805229 0.000417062 1.68535e-05 5.03863e-05 0.000435907 0.000129978 1.55366e-05 8.85739e-05 0.00277175 0.00173964 2.15005e-05 0.000121485 0.00207475 0.00105637 3.91641e-05 0.000123648 0.000534269 0.00087311 3.51106e-05 0.000100522 0.000988594 0.00103798 2.16079e-05 0.00103647 0.000290849 0.000299857 0.00375882 0.00012137 0.000253865 0.000613914 3.03781e-05 3.32409e-05 0.00331621 6.13345e-05 1.58479e-05 0.000232385 0.00259163 0.00113018 3.70995e-05 
7.712 9.02431e-05 0.000792248 0.000409778 1.6449e-05 4.92892e-05 0.000428333 0.000127399 1.51611e-05 8.6747e-05 0.00273408 0.00171433 2.09951e-05 0.000119057 0.00204532 0.00103992 3.82912e-05 0.000121182 0.000525208 0.000859178 3.43203e-05 9.84747e-05 0.000973072 0.00102178 2.11003e-05 0.00102029 0.000285555 0.000294417 0.00371008 0.000118944 0.000249174 0.000603676 2.96854e-05 3.2489e-05 0.00327237 6.00235e-05 1.54656e-05 0.000228049 0.00255606 0.00111275 3.62686e-05 
7.728 8.8389e-05 0.000779476 0.000402621 1.60542e-05 4.82159e-05 0.00042089 0.000124871 1.47948e-05 8.49577e-05 0.00269693 0.0016894 2.05016e-05 0.000116678 0.00201631 0.00102374 3.74379e-05 0.000118765 0.0005163 0.00084547 3.35478e-05 9.64689e-05 0.000957793 0.00100584 2.06045e-05 0.00100437 0.000280357 0.000289077 0.00366198 0.000116567 0.000244569 0.000593609 2.90085e-05 3.17541e-05 0.0032291 5.87406e-05 1.50926e-05 0.000223794 0.00252097 0.00109558 3.54564e-05 
7.744 8.6573e-05 0.00076691 0.000395588 1.5669e-05 4.71661e-05 0.000413577 0.000122393 1.44373e-05 8.32054e-05 0.00266028 0.00166483 2.00198e-05 0.000114347 0.00198771 0.0010078 3.66035e-05 0.000116396 0.000507544 0.00083198 3.27927e-05 9.4504e-05 0.000942754 0.000990147 2.01205e-05 0.000988697 0.000275254 0.000283833 0.00361451 0.000114238 0.00024005 0.00058371 2.83471e-05 3.10359e-05 0.00318641 5.74851e-05 1.47285e-05 0.000219618 0.00248636 0.00107868 3.46623e-05 
7.76 8.47943e-05 0.000754546 0.000388679 1.52929e-05 4.61391e-05 0.000406391 0.000119964 1.40884e-05 8.14892e-05 0.00262413 0.00164061 1.95492e-05 0.000112062 0.00195952 0.000992114 3.57878e-05 0.000114074 0.000498936 0.000818705 3.20546e-05 9.25791e-05 0.000927951 0.000974699 1.96477e-05 0.000973269 0.000270244 0.000278684 0.00356765 0.000111955 0.000235614 0.000573976 2.77007e-05 3.03338e-05 0.00314428 5.62564e-05 1.43732e-05 0.00021552 0.00245223 0.00106204 3.3886e-05 
7.776 8.30521e-05 0.000742382 0.00038189 1.49259e-05 4.51345e-05 0.000399329 0.000117583 1.3748e-05 7.98084e-05 0.00258847 0.00161675 1.90897e-05 0.000109823 0.00193173 0.000976671 3.49902e-05 0.000111799 0.000490474 0.000805642 3.13331e-05 9.06934e-05 0.000913381 0.000959492 1.91861e-05 0.000958081 0.000265325 0.000273629 0.00352139 0.000109717 0.000231259 0.000564405 2.7069e-05 2.96477e-05 0.0031027 5.5054e-05 1.40264e-05 0.000211498 0.00241857 0.00104565 3.3127e-05 
7.792 8.13458e-05 0.000730414 0.00037522 1.45677e-05 4.41517e-05 0.000392391 0.00011525 1.34158e-05 7.81623e-05 0.00255329 0.00159324 1.8641e-05 0.000107628 0.00190433 0.000961469 3.42104e-05 0.000109569 0.000482155 0.000792787 3.06279e-05 8.88462e-05 0.00089904 0.000944522 1.87354e-05 0.000943131 0.000260495 0.000268665 0.00347574 0.000107525 0.000226986 0.000554993 2.64518e-05 2.89771e-05 0.00306168 5.38773e-05 1.36881e-05 0.000207551 0.00238537 0.00102952 3.23851e-05 
7.808 7.96745e-05 0.000718639 0.000368667 1.42181e-05 4.31904e-05 0.000385573 0.000112963 1.30916e-05 7.65501e-05 0.00251859 0.00157007 1.82029e-05 0.000105477 0.00187732 0.000946503 3.3448e-05 0.000107383 0.000473978 0.000780138 2.99385e-05 8.70365e-05 0.000884923 0.000929786 1.82952e-05 0.000928413 0.000255754 0.000263792 0.00343068 0.000105376 0.000222791 0.000545738 2.58486e-05 2.83216e-05 0.0030212 5.27257e-05 1.33579e-05 0.000203679 0.00235262 0.00101364 3.16598e-05 
7.824 7.80375e-05 0.000707053 0.000362227 1.38769e-05 4.225e-05 0.000378873 0.000110721 1.27753e-05 7.49712e-05 0.00248437 0.00154723 1.7775e-05 0.00010337 0.00185069 0.000931769 3.27026e-05 0.000105241 0.000465939 0.00076769 2.92646e-05 8.52638e-05 0.000871029 0.00091528 1.78654e-05 0.000913925 0.000251098 0.000259007 0.0033862 0.00010327 0.000218674 0.000536637 2.52592e-05 2.7681e-05 0.00298126 5.15987e-05 1.30356e-05 0.000199878 0.00232033 0.000997999 3.09508e-05 
7.84 7.64342e-05 0.000695655 0.000355901 1.35439e-05 4.133e-05 0.00037229 0.000108524 1.24666e-05 7.34249e-05 0.0024506 0.00152473 1.73572e-05 0.000101304 0.00182445 0.000917266 3.19737e-05 0.000103142 0.000458037 0.000755441 2.86059e-05 8.35271e-05 0.000857352 0.000901 1.74456e-05 0.000899664 0.000246528 0.000254308 0.0033423 0.000101206 0.000214633 0.000527688 2.46833e-05 2.70549e-05 0.00294184 5.04959e-05 1.27212e-05 0.000196148 0.00228848 0.000982602 3.02576e-05 
7.856 7.48638e-05 0.00068444 0.000349685 1.32188e-05 4.04301e-05 0.000365821 0.00010637 1.21654e-05 7.19104e-05 0.0024173 0.00150255 1.69493e-05 9.92798e-05 0.00179857 0.000902988 3.12612e-05 0.000101085 0.000450269 0.000743387 2.79621e-05 8.18258e-05 0.00084389 0.000886943 1.70358e-05 0.000885625 0.000242041 0.000249695 0.00329897 9.91838e-05 0.000210667 0.000518888 2.41204e-05 2.64429e-05 0.00290294 4.94166e-05 1.24143e-05 0.000192488 0.00225706 0.000967443 2.95799e-05 
7.872 7.33257e-05 0.000673406 0.000343577 1.29016e-05 3.95498e-05 0.000359464 0.000104259 1.18714e-05 7.04272e-05 0.00238445 0.0014807 1.65509e-05 9.7296e-05 0.00177306 0.000888932 3.05645e-05 9.90683e-05 0.000442632 0.000731526 2.73327e-05 8.01591e-05 0.00083064 0.000873105 1.66355e-05 0.000871805 0.000237635 0.000245166 0.0032562 9.72016e-05 0.000206774 0.000510235 2.35704e-05 2.58448e-05 0.00286456 4.83603e-05 1.21148e-05 0.000188896 0.00222608 0.000952518 2.89174e-05 
