# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0521  0.0027  0.0037 14000000
0.750   0.0519  0.0027  0.0058 14000000
0.850   0.0341  0.0012  0.0055 14000000
0.950   0.0239  0.0006  0.0035 14000000
1.050   0.0161  0.0003  0.0032 14000000
1.150   0.0102  0.0001  0.0059 14000000
1.250   0.0035  0.0000  0.0008 14000000
1.350   0.0017  0.0000  0.0004 14000000
1.450   0.0006  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0331  0.0011  0.0039 16000000
0.150   0.0450  0.0021  0.0080 16000000
0.250   0.0574  0.0033  0.0076 16000000
0.350   0.0635  0.0040  0.0029 16000000
0.450   0.0598  0.0036  0.0043 16000000
0.550   0.0648  0.0042  0.0042 16000000
0.650   0.0519  0.0027  0.0035 16000000
0.750   0.0516  0.0027  0.0055 16000000
0.850   0.0343  0.0012  0.0051 16000000
0.950   0.0241  0.0006  0.0033 16000000
1.050   0.0161  0.0003  0.0030 16000000
1.150   0.0100  0.0001  0.0056 16000000
1.250   0.0035  0.0000  0.0007 16000000
1.350   0.0018  0.0000  0.0004 16000000
1.450   0.0006  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0331  0.0011  0.0036 18000000
0.150   0.0451  0.0021  0.0076 18000000
0.250   0.0574  0.0034  0.0072 18000000
0.350   0.0636  0.0041  0.0028 18000000
0.450   0.0601  0.0036  0.0042 18000000
0.550   0.0646  0.0042  0.0040 18000000
0.650   0.0518  0.0027  0.0033 18000000
0.750   0.0514  0.0027  0.0052 18000000
0.850   0.0344  0.0012  0.0049 18000000
0.950   0.0242  0.0006  0.0031 18000000
1.050   0.0161  0.0003  0.0028 18000000
1.150   0.0099  0.0001  0.0053 18000000
1.250   0.0034  0.0000  0.0007 18000000
1.350   0.0018  0.0000  0.0004 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0332  0.0011  0.0035 20000000
0.150   0.0450  0.0021  0.0072 20000000
0.250   0.0575  0.0034  0.0068 20000000
0.350   0.0637  0.0041  0.0027 20000000
0.450   0.0603  0.0037  0.0040 20000000
0.550   0.0644  0.0042  0.0039 20000000
0.650   0.0517  0.0027  0.0031 20000000
0.750   0.0512  0.0026  0.0050 20000000
0.850   0.0345  0.0012  0.0046 20000000
0.950   0.0241  0.0006  0.0030 20000000
1.050   0.0161  0.0003  0.0027 20000000
1.150   0.0098  0.0001  0.0050 20000000
1.250   0.0034  0.0000  0.0007 20000000
1.350   0.0018  0.0000  0.0004 20000000
1.450   0.0005  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
