# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0358  0.0013  0.0013 16000000
1.450   0.0221  0.0005  0.0006 16000000
1.550   0.0114  0.0001  0.0007 16000000
1.650   0.0036  0.0000  0.0005 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2524  0.0637  0.0026 18000000
0.150   0.2436  0.0594  0.0028 18000000
0.250   0.2329  0.0543  0.0042 18000000
0.350   0.2204  0.0486  0.0022 18000000
0.450   0.2123  0.0451  0.0027 18000000
0.550   0.1960  0.0384  0.0029 18000000
0.650   0.1790  0.0320  0.0019 18000000
0.750   0.1580  0.0250  0.0024 18000000
0.850   0.1353  0.0183  0.0018 18000000
0.950   0.1157  0.0134  0.0014 18000000
1.050   0.0913  0.0083  0.0015 18000000
1.150   0.0702  0.0050  0.0042 18000000
1.250   0.0513  0.0026  0.0008 18000000
1.350   0.0358  0.0013  0.0012 18000000
1.450   0.0220  0.0005  0.0006 18000000
1.550   0.0114  0.0001  0.0007 18000000
1.650   0.0036  0.0000  0.0005 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2525  0.0638  0.0025 20000000
0.150   0.2437  0.0594  0.0026 20000000
0.250   0.2328  0.0542  0.0040 20000000
0.350   0.2204  0.0486  0.0021 20000000
0.450   0.2123  0.0451  0.0026 20000000
0.550   0.1959  0.0384  0.0027 20000000
0.650   0.1789  0.0320  0.0018 20000000
0.750   0.1580  0.0250  0.0023 20000000
0.850   0.1353  0.0183  0.0018 20000000
0.950   0.1156  0.0134  0.0014 20000000
1.050   0.0913  0.0083  0.0015 20000000
1.150   0.0703  0.0050  0.0040 20000000
1.250   0.0514  0.0026  0.0008 20000000
1.350   0.0358  0.0013  0.0012 20000000
1.450   0.0220  0.0005  0.0005 20000000
1.550   0.0114  0.0001  0.0006 20000000
1.650   0.0036  0.0000  0.0005 20000000
1.750   0.0003  0.0000  0.0001 20000000
