# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2092  0.0438  0.0031 12000000
0.550   0.1886  0.0356  0.0034 12000000
0.650   0.1635  0.0267  0.0015 12000000
0.750   0.1391  0.0194  0.0031 12000000
0.850   0.1146  0.0131  0.0019 12000000
0.950   0.0913  0.0083  0.0020 12000000
1.050   0.0713  0.0051  0.0018 12000000
1.150   0.0524  0.0028  0.0045 12000000
1.250   0.0373  0.0014  0.0021 12000000
1.350   0.0248  0.0006  0.0013 12000000
1.450   0.0146  0.0002  0.0006 12000000
1.550   0.0075  0.0001  0.0004 12000000
1.650   0.0018  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2833  0.0802  0.0028 14000000
0.150   0.2636  0.0695  0.0023 14000000
0.250   0.2458  0.0604  0.0027 14000000
0.350   0.2285  0.0522  0.0040 14000000
0.450   0.2091  0.0437  0.0028 14000000
0.550   0.1882  0.0354  0.0032 14000000
0.650   0.1635  0.0267  0.0014 14000000
0.750   0.1391  0.0194  0.0029 14000000
0.850   0.1146  0.0131  0.0018 14000000
0.950   0.0914  0.0084  0.0019 14000000
1.050   0.0713  0.0051  0.0017 14000000
1.150   0.0524  0.0028  0.0042 14000000
1.250   0.0373  0.0014  0.0019 14000000
1.350   0.0247  0.0006  0.0012 14000000
1.450   0.0146  0.0002  0.0005 14000000
1.550   0.0075  0.0001  0.0004 14000000
1.650   0.0018  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2831  0.0802  0.0026 16000000
0.150   0.2636  0.0695  0.0022 16000000
0.250   0.2460  0.0605  0.0026 16000000
0.350   0.2285  0.0522  0.0037 16000000
0.450   0.2091  0.0437  0.0027 16000000
0.550   0.1880  0.0354  0.0031 16000000
0.650   0.1636  0.0268  0.0014 16000000
0.750   0.1391  0.0193  0.0027 16000000
0.850   0.1147  0.0132  0.0017 16000000
0.950   0.0914  0.0084  0.0018 16000000
1.050   0.0713  0.0051  0.0016 16000000
1.150   0.0523  0.0028  0.0039 16000000
1.250   0.0373  0.0014  0.0018 16000000
1.350   0.0247  0.0006  0.0012 16000000
1.450   0.0146  0.0002  0.0005 16000000
1.550   0.0075  0.0001  0.0004 16000000
1.650   0.0018  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2830  0.0801  0.0025 18000000
0.150   0.2636  0.0695  0.0021 18000000
0.250   0.2461  0.0606  0.0025 18000000
0.350   0.2285  0.0522  0.0035 18000000
0.450   0.2091  0.0437  0.0025 18000000
0.550   0.1878  0.0353  0.0029 18000000
0.650   0.1637  0.0268  0.0013 18000000
0.750   0.1390  0.0193  0.0026 18000000
0.850   0.1148  0.0132  0.0016 18000000
0.950   0.0916  0.0084  0.0017 18000000
1.050   0.0713  0.0051  0.0015 18000000
1.150   0.0523  0.0028  0.0037 18000000
1.250   0.0372  0.0014  0.0017 18000000
1.350   0.0247  0.0006  0.0011 18000000
1.450   0.0146  0.0002  0.0005 18000000
1.550   0.0075  0.0001  0.0004 18000000
1.650   0.0018  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2829  0.0800  0.0024 20000000
0.150   0.2636  0.0695  0.0019 20000000
0.250   0.2462  0.0606  0.0023 20000000
0.350   0.2285  0.0522  0.0033 20000000
0.450   0.2091  0.0437  0.0024 20000000
0.550   0.1877  0.0352  0.0028 20000000
0.650   0.1637  0.0268  0.0012 20000000
0.750   0.1390  0.0193  0.0024 20000000
0.850   0.1148  0.0132  0.0015 20000000
0.950   0.0917  0.0084  0.0016 20000000
1.050   0.0713  0.0051  0.0014 20000000
1.150   0.0523  0.0028  0.0035 20000000
1.250   0.0372  0.0014  0.0016 20000000
1.350   0.0247  0.0006  0.0010 20000000
1.450   0.0146  0.0002  0.0004 20000000
1.550   0.0075  0.0001  0.0003 20000000
1.650   0.0018  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
