# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0406  0.0017  0.0024 12000000
0.950   0.0313  0.0010  0.0020 12000000
1.050   0.0235  0.0006  0.0017 12000000
1.150   0.0156  0.0002  0.0008 12000000
1.250   0.0089  0.0001  0.0007 12000000
1.350   0.0042  0.0000  0.0006 12000000
1.450   0.0019  0.0000  0.0003 12000000
1.550   0.0005  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0914  0.0084  0.0019 14000000
0.150   0.0902  0.0099  0.0420 14000000
0.250   0.0836  0.0070  0.0051 14000000
0.350   0.0756  0.0057  0.0035 14000000
0.450   0.0714  0.0051  0.0026 14000000
0.550   0.0626  0.0039  0.0019 14000000
0.650   0.0522  0.0027  0.0028 14000000
0.750   0.0473  0.0024  0.0133 14000000
0.850   0.0405  0.0016  0.0022 14000000
0.950   0.0311  0.0010  0.0019 14000000
1.050   0.0235  0.0006  0.0016 14000000
1.150   0.0156  0.0002  0.0008 14000000
1.250   0.0090  0.0001  0.0007 14000000
1.350   0.0042  0.0000  0.0006 14000000
1.450   0.0019  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0913  0.0083  0.0017 16000000
0.150   0.0901  0.0097  0.0393 16000000
0.250   0.0837  0.0070  0.0048 16000000
0.350   0.0759  0.0058  0.0034 16000000
0.450   0.0713  0.0051  0.0024 16000000
0.550   0.0626  0.0039  0.0018 16000000
0.650   0.0525  0.0028  0.0027 16000000
0.750   0.0472  0.0024  0.0124 16000000
0.850   0.0404  0.0016  0.0021 16000000
0.950   0.0310  0.0010  0.0018 16000000
1.050   0.0234  0.0006  0.0015 16000000
1.150   0.0156  0.0002  0.0007 16000000
1.250   0.0090  0.0001  0.0007 16000000
1.350   0.0043  0.0000  0.0006 16000000
1.450   0.0019  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0913  0.0083  0.0016 18000000
0.150   0.0901  0.0095  0.0371 18000000
0.250   0.0838  0.0070  0.0045 18000000
0.350   0.0761  0.0058  0.0032 18000000
0.450   0.0713  0.0051  0.0023 18000000
0.550   0.0627  0.0039  0.0017 18000000
0.650   0.0528  0.0028  0.0027 18000000
0.750   0.0471  0.0024  0.0117 18000000
0.850   0.0404  0.0016  0.0020 18000000
0.950   0.0309  0.0010  0.0017 18000000
1.050   0.0234  0.0006  0.0014 18000000
1.150   0.0156  0.0002  0.0007 18000000
1.250   0.0091  0.0001  0.0007 18000000
1.350   0.0043  0.0000  0.0006 18000000
1.450   0.0019  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0913  0.0083  0.0016 20000000
0.150   0.0900  0.0093  0.0352 20000000
0.250   0.0839  0.0071  0.0043 20000000
0.350   0.0762  0.0058  0.0031 20000000
0.450   0.0713  0.0051  0.0021 20000000
0.550   0.0627  0.0039  0.0016 20000000
0.650   0.0530  0.0028  0.0026 20000000
0.750   0.0471  0.0023  0.0111 20000000
0.850   0.0403  0.0016  0.0019 20000000
0.950   0.0309  0.0010  0.0016 20000000
1.050   0.0234  0.0005  0.0014 20000000
1.150   0.0156  0.0002  0.0006 20000000
1.250   0.0092  0.0001  0.0007 20000000
1.350   0.0044  0.0000  0.0006 20000000
1.450   0.0019  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
