# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0723  0.0058  0.0238 8000000
0.650   0.0553  0.0031  0.0050 8000000
0.750   0.0307  0.0009  0.0029 8000000
0.850   0.0181  0.0003  0.0035 8000000
0.950   0.0105  0.0001  0.0020 8000000
1.050   0.0047  0.0000  0.0010 8000000
1.150   0.0028  0.0000  0.0011 8000000
1.250   0.0010  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3133  0.0984  0.0160 10000000
0.150   0.2337  0.0553  0.0267 10000000
0.250   0.2056  0.0425  0.0157 10000000
0.350   0.1324  0.0177  0.0133 10000000
0.450   0.0963  0.0094  0.0109 10000000
0.550   0.0723  0.0057  0.0213 10000000
0.650   0.0548  0.0030  0.0046 10000000
0.750   0.0309  0.0010  0.0027 10000000
0.850   0.0187  0.0004  0.0033 10000000
0.950   0.0105  0.0001  0.0018 10000000
1.050   0.0049  0.0000  0.0010 10000000
1.150   0.0027  0.0000  0.0010 10000000
1.250   0.0010  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3123  0.0977  0.0148 12000000
0.150   0.2361  0.0564  0.0250 12000000
0.250   0.2052  0.0423  0.0143 12000000
0.350   0.1342  0.0182  0.0129 12000000
0.450   0.0975  0.0096  0.0103 12000000
0.550   0.0726  0.0056  0.0195 12000000
0.650   0.0545  0.0030  0.0043 12000000
0.750   0.0309  0.0010  0.0024 12000000
0.850   0.0192  0.0004  0.0032 12000000
0.950   0.0106  0.0001  0.0017 12000000
1.050   0.0050  0.0000  0.0009 12000000
1.150   0.0026  0.0000  0.0009 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3115  0.0972  0.0139 14000000
0.150   0.2386  0.0575  0.0239 14000000
0.250   0.2050  0.0422  0.0133 14000000
0.350   0.1355  0.0185  0.0123 14000000
0.450   0.0985  0.0098  0.0099 14000000
0.550   0.0729  0.0056  0.0180 14000000
0.650   0.0541  0.0029  0.0041 14000000
0.750   0.0309  0.0010  0.0022 14000000
0.850   0.0195  0.0004  0.0030 14000000
0.950   0.0107  0.0001  0.0016 14000000
1.050   0.0051  0.0000  0.0009 14000000
1.150   0.0026  0.0000  0.0008 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3109  0.0968  0.0131 16000000
0.150   0.2410  0.0586  0.0232 16000000
0.250   0.2049  0.0421  0.0124 16000000
0.350   0.1365  0.0188  0.0118 16000000
0.450   0.0994  0.0100  0.0096 16000000
0.550   0.0732  0.0056  0.0169 16000000
0.650   0.0537  0.0029  0.0039 16000000
0.750   0.0308  0.0010  0.0021 16000000
0.850   0.0196  0.0004  0.0029 16000000
0.950   0.0107  0.0001  0.0015 16000000
1.050   0.0052  0.0000  0.0009 16000000
1.150   0.0026  0.0000  0.0008 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3103  0.0965  0.0124 18000000
0.150   0.2428  0.0595  0.0225 18000000
0.250   0.2046  0.0420  0.0117 18000000
0.350   0.1373  0.0190  0.0113 18000000
0.450   0.1002  0.0101  0.0092 18000000
0.550   0.0734  0.0056  0.0159 18000000
0.650   0.0535  0.0029  0.0038 18000000
0.750   0.0308  0.0010  0.0020 18000000
0.850   0.0197  0.0004  0.0027 18000000
0.950   0.0106  0.0001  0.0014 18000000
1.050   0.0053  0.0000  0.0009 18000000
1.150   0.0026  0.0000  0.0007 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3097  0.0961  0.0119 20000000
0.150   0.2442  0.0601  0.0218 20000000
0.250   0.2043  0.0419  0.0112 20000000
0.350   0.1380  0.0192  0.0110 20000000
0.450   0.1007  0.0102  0.0089 20000000
0.550   0.0736  0.0056  0.0151 20000000
0.650   0.0533  0.0028  0.0036 20000000
0.750   0.0307  0.0009  0.0019 20000000
0.850   0.0198  0.0004  0.0026 20000000
0.950   0.0106  0.0001  0.0013 20000000
1.050   0.0054  0.0000  0.0009 20000000
1.150   0.0026  0.0000  0.0007 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
