# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2502  0.0626  0.0058 8000000
0.650   0.2054  0.0422  0.0034 8000000
0.750   0.1605  0.0258  0.0061 8000000
0.850   0.1206  0.0145  0.0031 8000000
0.950   0.0886  0.0079  0.0020 8000000
1.050   0.0608  0.0037  0.0016 8000000
1.150   0.0390  0.0015  0.0017 8000000
1.250   0.0239  0.0006  0.0016 8000000
1.350   0.0120  0.0001  0.0009 8000000
1.450   0.0054  0.0000  0.0009 8000000
1.550   0.0014  0.0000  0.0003 8000000
1.650  -0.0002  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4691  0.2200  0.0040 10000000
0.150   0.4298  0.1847  0.0043 10000000
0.250   0.3931  0.1546  0.0042 10000000
0.350   0.3507  0.1230  0.0031 10000000
0.450   0.3032  0.0920  0.0047 10000000
0.550   0.2505  0.0628  0.0053 10000000
0.650   0.2055  0.0422  0.0030 10000000
0.750   0.1607  0.0259  0.0055 10000000
0.850   0.1209  0.0146  0.0029 10000000
0.950   0.0889  0.0079  0.0019 10000000
1.050   0.0609  0.0037  0.0015 10000000
1.150   0.0391  0.0015  0.0016 10000000
1.250   0.0239  0.0006  0.0015 10000000
1.350   0.0120  0.0001  0.0008 10000000
1.450   0.0054  0.0000  0.0008 10000000
1.550   0.0014  0.0000  0.0003 10000000
1.650  -0.0002  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4691  0.2200  0.0036 12000000
0.150   0.4305  0.1853  0.0042 12000000
0.250   0.3932  0.1546  0.0038 12000000
0.350   0.3505  0.1229  0.0029 12000000
0.450   0.3029  0.0918  0.0043 12000000
0.550   0.2508  0.0629  0.0048 12000000
0.650   0.2055  0.0423  0.0028 12000000
0.750   0.1608  0.0259  0.0050 12000000
0.850   0.1211  0.0147  0.0027 12000000
0.950   0.0890  0.0079  0.0017 12000000
1.050   0.0609  0.0037  0.0013 12000000
1.150   0.0392  0.0015  0.0014 12000000
1.250   0.0239  0.0006  0.0013 12000000
1.350   0.0120  0.0001  0.0007 12000000
1.450   0.0054  0.0000  0.0008 12000000
1.550   0.0015  0.0000  0.0003 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4690  0.2200  0.0034 14000000
0.150   0.4310  0.1858  0.0041 14000000
0.250   0.3933  0.1547  0.0035 14000000
0.350   0.3503  0.1227  0.0027 14000000
0.450   0.3028  0.0917  0.0040 14000000
0.550   0.2510  0.0630  0.0045 14000000
0.650   0.2056  0.0423  0.0026 14000000
0.750   0.1609  0.0259  0.0047 14000000
0.850   0.1214  0.0147  0.0025 14000000
0.950   0.0890  0.0079  0.0016 14000000
1.050   0.0609  0.0037  0.0012 14000000
1.150   0.0393  0.0015  0.0013 14000000
1.250   0.0239  0.0006  0.0012 14000000
1.350   0.0120  0.0001  0.0007 14000000
1.450   0.0054  0.0000  0.0007 14000000
1.550   0.0015  0.0000  0.0002 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4689  0.2199  0.0032 16000000
0.150   0.4315  0.1862  0.0040 16000000
0.250   0.3934  0.1547  0.0033 16000000
0.350   0.3501  0.1226  0.0026 16000000
0.450   0.3026  0.0916  0.0038 16000000
0.550   0.2512  0.0631  0.0043 16000000
0.650   0.2056  0.0423  0.0024 16000000
0.750   0.1610  0.0259  0.0044 16000000
0.850   0.1216  0.0148  0.0024 16000000
0.950   0.0890  0.0079  0.0015 16000000
1.050   0.0609  0.0037  0.0012 16000000
1.150   0.0393  0.0015  0.0013 16000000
1.250   0.0239  0.0006  0.0012 16000000
1.350   0.0120  0.0001  0.0006 16000000
1.450   0.0055  0.0000  0.0007 16000000
1.550   0.0015  0.0000  0.0002 16000000
1.650  -0.0002  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4688  0.2198  0.0030 18000000
0.150   0.4318  0.1865  0.0040 18000000
0.250   0.3933  0.1547  0.0031 18000000
0.350   0.3500  0.1225  0.0025 18000000
0.450   0.3024  0.0915  0.0036 18000000
0.550   0.2514  0.0632  0.0041 18000000
0.650   0.2055  0.0423  0.0023 18000000
0.750   0.1611  0.0260  0.0041 18000000
0.850   0.1217  0.0148  0.0023 18000000
0.950   0.0891  0.0079  0.0014 18000000
1.050   0.0609  0.0037  0.0011 18000000
1.150   0.0393  0.0015  0.0012 18000000
1.250   0.0239  0.0006  0.0011 18000000
1.350   0.0120  0.0001  0.0006 18000000
1.450   0.0055  0.0000  0.0006 18000000
1.550   0.0015  0.0000  0.0002 18000000
1.650  -0.0002  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4688  0.2198  0.0028 20000000
0.150   0.4321  0.1868  0.0038 20000000
0.250   0.3933  0.1547  0.0030 20000000
0.350   0.3498  0.1224  0.0024 20000000
0.450   0.3022  0.0914  0.0035 20000000
0.550   0.2516  0.0633  0.0039 20000000
0.650   0.2055  0.0422  0.0022 20000000
0.750   0.1612  0.0260  0.0039 20000000
0.850   0.1218  0.0148  0.0022 20000000
0.950   0.0891  0.0079  0.0014 20000000
1.050   0.0609  0.0037  0.0010 20000000
1.150   0.0393  0.0015  0.0011 20000000
1.250   0.0239  0.0006  0.0010 20000000
1.350   0.0120  0.0001  0.0006 20000000
1.450   0.0055  0.0000  0.0006 20000000
1.550   0.0015  0.0000  0.0002 20000000
1.650  -0.0002  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
