# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0090  0.0001  0.0021 10000000
1.150   0.0060  0.0000  0.0005 10000000
1.250   0.0040  0.0000  0.0004 10000000
1.350   0.0019  0.0000  0.0002 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0184  0.0004  0.0037 12000000
0.150  -0.0143  0.0002  0.0028 12000000
0.250  -0.0039  0.0000  0.0023 12000000
0.350   0.0042  0.0000  0.0025 12000000
0.450   0.0132  0.0002  0.0018 12000000
0.550   0.0160  0.0003  0.0033 12000000
0.650   0.0163  0.0003  0.0008 12000000
0.750   0.0155  0.0002  0.0016 12000000
0.850   0.0138  0.0002  0.0015 12000000
0.950   0.0109  0.0001  0.0006 12000000
1.050   0.0089  0.0001  0.0019 12000000
1.150   0.0060  0.0000  0.0004 12000000
1.250   0.0040  0.0000  0.0004 12000000
1.350   0.0019  0.0000  0.0002 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0184  0.0004  0.0034 14000000
0.150  -0.0141  0.0002  0.0026 14000000
0.250  -0.0039  0.0000  0.0021 14000000
0.350   0.0043  0.0000  0.0024 14000000
0.450   0.0129  0.0002  0.0018 14000000
0.550   0.0159  0.0003  0.0030 14000000
0.650   0.0163  0.0003  0.0008 14000000
0.750   0.0156  0.0002  0.0015 14000000
0.850   0.0138  0.0002  0.0014 14000000
0.950   0.0109  0.0001  0.0006 14000000
1.050   0.0089  0.0001  0.0017 14000000
1.150   0.0060  0.0000  0.0004 14000000
1.250   0.0039  0.0000  0.0004 14000000
1.350   0.0019  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0185  0.0004  0.0032 16000000
0.150  -0.0140  0.0002  0.0025 16000000
0.250  -0.0039  0.0000  0.0020 16000000
0.350   0.0044  0.0000  0.0022 16000000
0.450   0.0127  0.0002  0.0018 16000000
0.550   0.0159  0.0003  0.0028 16000000
0.650   0.0163  0.0003  0.0007 16000000
0.750   0.0157  0.0002  0.0014 16000000
0.850   0.0138  0.0002  0.0013 16000000
0.950   0.0109  0.0001  0.0006 16000000
1.050   0.0089  0.0001  0.0016 16000000
1.150   0.0060  0.0000  0.0004 16000000
1.250   0.0039  0.0000  0.0004 16000000
1.350   0.0019  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0186  0.0004  0.0030 18000000
0.150  -0.0139  0.0002  0.0024 18000000
0.250  -0.0040  0.0000  0.0019 18000000
0.350   0.0044  0.0000  0.0021 18000000
0.450   0.0125  0.0002  0.0018 18000000
0.550   0.0159  0.0003  0.0027 18000000
0.650   0.0164  0.0003  0.0007 18000000
0.750   0.0157  0.0002  0.0013 18000000
0.850   0.0138  0.0002  0.0012 18000000
0.950   0.0110  0.0001  0.0005 18000000
1.050   0.0089  0.0001  0.0015 18000000
1.150   0.0060  0.0000  0.0004 18000000
1.250   0.0039  0.0000  0.0003 18000000
1.350   0.0019  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0186  0.0004  0.0029 20000000
0.150  -0.0138  0.0002  0.0023 20000000
0.250  -0.0041  0.0000  0.0018 20000000
0.350   0.0044  0.0000  0.0020 20000000
0.450   0.0123  0.0002  0.0018 20000000
0.550   0.0158  0.0003  0.0025 20000000
0.650   0.0164  0.0003  0.0007 20000000
0.750   0.0157  0.0002  0.0013 20000000
0.850   0.0138  0.0002  0.0012 20000000
0.950   0.0110  0.0001  0.0005 20000000
1.050   0.0088  0.0001  0.0015 20000000
1.150   0.0060  0.0000  0.0003 20000000
1.250   0.0039  0.0000  0.0003 20000000
1.350   0.0019  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
