1.18898 -0.0162659 -0.827655 1.99619 -0.326292 -0.967936 0.518838 1.05736 -0.254509 0.899599 1.34219 0.951904 
0.457916 1.65074 0.390782 1.4022 0.514126 0.0901804 0.305611 2.44779 0.547094 1.47074 0.220458 -0.318637 
1.5012 0.15557 -0.402806 0.808216 1.44625 0.987976 0.237074 2.33667 -0.523046 0.107615 5.85025 -0.0981964 
0.751102 0.271835 -0.863727 1.26132 -0.0630064 -0.851703 0.911022 0.617311 -0.122244 0.983367 0.752919 0.158317 
1.93527 0.423801 0.142285 1.56212 0.387497 -0.0300601 0.61022 0.691937 -0.527054 1.99619 -0.0404229 -0.539078 
0.484569 1.93495 0.931864 1.21563 0.848303 0.486974 0.968136 0.108544 -0.823647 0.198998 3.40618 0.310621 
0.252305 2.16121 -0.543086 1.52786 -0.118995 -0.803607 1.41743 0.207349 -0.362725 1.43267 0.56325 0.178357 
1.88958 -0.0571608 -0.591182 1.53928 0.834372 0.631263 0.903407 0.567097 -0.206413 0.629259 1.35234 0.511022 
0.309419 2.35803 0.450902 0.606413 0.677114 -0.559118 1.21944 0.0157777 -0.759519 1.28417 -0.0238955 -0.779559 
1.9505 0.870073 0.815631 1.83627 0.796868 0.675351 1.4479 -0.00781892 -0.671343 0.709218 1.50544 0.911824 
0.83487 0.809292 0.0701403 1.07475 0.0887323 -0.755511 1.76393 0.805744 0.667335 0.396994 2.20072 0.895792 
0.956713 1.23315 0.851703 1.62685 0.502194 0.166333 1.73347 0.881549 0.771543 1.4022 0.580918 0.190381 
1.71824 0.887476 0.775551 0.876754 0.39883 -0.490982 0.206613 3.50735 0.639279 1.42124 -0.0156033 -0.695391 
0.812024 0.133439 -0.975952 1.86673 0.139323 -0.302605 1.88577 0.996158 0.987976 0.800601 0.40912 -0.579158 
0.633066 0.843977 -0.242485 1.55451 0.851693 0.663327 1.8477 0.233674 -0.166333 1.25752 0.400721 -0.158317 
1.97715 0.440877 0.178357 1.33367 0.115334 -0.543086 1.98096 -0.310481 -0.947896 1.58497 -0.051188 -0.679359 
1.6002 0.671684 0.410822 0.218036 3.49286 0.859719 1.40601 -0.165708 -0.927856 1.99238 -0.0130967 -0.498998 
0.743487 0.774776 -0.122244 0.198998 3.30199 0.154309 0.396994 2.08851 0.727455 0.541683 1.02164 -0.230461 
1.70301 0.76255 0.583166 1.69158 0.933389 0.835671 1.71443 -0.27655 -0.971944 1.86293 -0.290119 -0.947896 
0.518838 1.73062 0.755511 1.61543 0.865637 0.707415 0.937675 0.348983 -0.49499 0.328457 1.97962 0.0621243 
0.990982 1.13801 0.743487 0.819639 0.94903 0.258517 0.865331 0.533984 -0.302605 0.697796 1.50678 0.891784 
0.701603 0.622846 -0.426854 1.45932 0.552462 0.174349 0.941483 0.760346 0.126253 1.81723 0.819202 0.703407 
0.716834 1.28217 0.591182 0.91483 0.248384 -0.671343 0.225651 2.58748 -0.350701 0.831062 0.545619 -0.330661 
0.617836 1.03975 0.0140281 1.27655 0.561486 0.0941884 1.59639 0.376077 -0.0340681 0.141884 5.0493 0.843687 
1.12806 0.776749 0.318637 0.891984 1.22267 0.763527 1.87054 0.304272 -0.0541082 1.01764 -0.0116065 -0.955912 
1.1509 0.67471 0.182365 1.74108 -0.162009 -0.791583 0.602605 1.12457 0.102204 0.309419 1.93591 -0.182365 
1.27655 0.492023 -0.01002 1.88196 0.232743 -0.158317 1.73727 0.354425 -0.0180361 0.575952 1.10934 0.00601204 
1.68397 0.956464 0.867735 0.358918 2.40824 0.951904 0.796794 1.19839 0.599198 1.6497 0.413953 0.0420842 
1.26132 0.845362 0.511022 1.00621 0.297394 -0.503006 0.362725 1.19004 -0.847695 1.34509 1.12652 0.97996 
1.84008 0.312578 -0.0501002 1.25371 1.04613 0.807615 1.12425 0.596987 0.0460922 0.956713 0.290054 -0.563126 
0.469339 0.778002 -0.867735 1.0024 0.468113 -0.250501 0.176152 3.38827 -0.338677 1.01383 1.16895 0.811623 
0.762525 0.718666 -0.174349 0.294188 1.6577 -0.759519 0.819639 0.537593 -0.358717 1.58878 1.06461 0.995992 
1.91623 0.969419 0.955912 0.572144 1.45333 0.511022 0.69018 1.48211 0.839679 1.57735 1.04079 0.955912 
1.31082 1.02668 0.811623 1.46313 -0.0310975 -0.699399 1.0481 0.659503 0.0781563 0.233267 2.78926 0.0901804 
0.351303 2.27303 0.691383 0.842485 0.631413 -0.186373 0.785371 0.280271 -0.795591 1.77916 -0.084341 -0.663327 
0.99479 1.00731 0.551102 1.9505 0.0819298 -0.366733 1.68016 -0.0552426 -0.651303 0.903407 0.310616 -0.591182 
0.229459 2.26014 -0.771543 0.583567 0.793019 -0.446894 1.12806 0.629807 0.0981964 1.75251 0.690543 0.490982 
1.84389 -0.190411 -0.803607 1.63066 0.239456 -0.226453 0.446493 2.0737 0.971944 0.389379 1.86873 0.350701 
1.47836 0.696458 0.398798 1.59639 0.79553 0.59519 0.564529 0.789734 -0.507014 0.67495 0.541124 -0.603206 
1.91242 0.475821 0.214429 1.75631 0.868757 0.759519 1.31844 1.12273 0.95992 1.62305 -0.0392374 -0.647295 
1.22705 1.00373 0.727455 1.50501 0.857147 0.651303 0.400802 2.12136 0.799599 0.987174 1.2901 0.967936 
0.320842 2.34089 0.53507 1.14709 0.791428 0.354709 1.77535 -0.0488418 -0.611222 1.89339 0.602065 0.398798 
0.75491 0.433204 -0.61523 0.823447 1.1191 0.519038 1.18517 1.18771 0.975952 0.636874 1.06239 0.0941884 
1.38697 0.746204 0.430862 0.758717 0.965978 0.190381 0.358918 1.85253 0.118236 1.70301 0.634309 0.390782 
0.534068 1.33228 0.210421 0.880561 0.876592 0.230461 0.872946 0.233682 -0.743487 0.172345 3.87956 0.278557 
1.16613 -0.0912697 -0.955912 0.93006 1.1507 0.699399 1.25752 0.259123 -0.370741 0.705411 1.06946 0.250501 
0.91483 0.94569 0.37475 0.511222 1.10503 -0.210421 1.0024 0.0593471 -0.863727 1.82485 0.443706 0.142285 
0.659719 0.423972 -0.811623 0.629259 1.17066 0.238477 0.652104 1.56536 0.883768 1.11663 1.1806 0.915832 
1.23848 0.892076 0.567134 0.728257 0.533531 -0.511022 1.41363 0.99403 0.815631 1.82104 0.463137 0.170341 
1.56212 0.587873 0.270541 1.58116 0.796699 0.591182 1.6992 0.966434 0.887776 1.68778 -0.265343 -0.963928 
1.55832 0.941529 0.799599 1.76012 0.376385 0.0220441 1.2499 0.743108 0.350701 0.872946 1.05389 0.486974 
1.41743 0.65619 0.310621 0.956713 1.16903 0.755511 0.869138 0.207489 -0.787575 1.21182 0.540034 0.0220441 
0.450301 1.54334 0.194389 0.370341 2.31613 0.895792 0.1 6.77096 0.607214 0.404609 1.74841 0.262525 
0.61022 1.17551 0.198397 0.979559 0.0180539 -0.947896 1.38317 0.426867 -0.0501002 1.79058 0.394277 0.0581162 
0.853908 0.217882 -0.791583 1.41743 -0.137297 -0.87976 1.3489 0.684353 0.318637 0.766333 0.329797 -0.751503 
1.18517 0.37819 -0.238477 0.815832 0.728235 -0.0781563 0.766333 1.0939 0.39479 1.42886 0.315968 -0.194389 
1.47074 0.631896 0.298597 0.119038 6.00927 0.991984 1.72585 0.530509 0.242485 1.41743 0.482531 0.0501002 
1.19279 0.567121 0.0501002 1.95431 0.925542 0.8998 1.71062 0.616615 0.366733 0.61022 1.00719 -0.0541082 
1.28798 0.864306 0.55511 0.381764 1.04374 -0.935872 0.393186 1.43078 -0.282565 1.22325 0.305365 -0.322645 
0.43507 1.90809 0.667335 1.32224 0.239683 -0.362725 0.606413 1.63624 0.87976 1.26132 1.08848 0.875752 
0.747295 0.340274 -0.767535 1.83246 0.941859 0.891784 0.545491 1.63059 0.695391 0.336072 1.46816 -0.639279 
1.88196 0.0109943 -0.490982 0.518838 1.78673 0.839679 0.781563 0.973511 0.238477 1.53166 -0.0906424 -0.759519 
0.705411 0.406886 -0.743487 1.82485 0.213942 -0.202405 0.389379 1.00044 -0.951904 1.35271 0.314334 -0.234469 
1.04429 -0.0489467 -0.987976 1.20802 0.979845 0.679359 0.648297 1.32797 0.519038 1.24228 0.642035 0.194389 
1.83246 0.72011 0.559118 0.400802 1.83817 0.37475 0.857715 1.35538 0.91984 1.39459 0.15593 -0.450902 
0.126653 5.18544 0.238477 1.48978 -0.239257 -1 1.32986 0.570885 0.138277 0.960521 0.185892 -0.715431 
0.400802 0.953844 -0.951904 1.22325 1.04007 0.779559 0.11523 5.4967 -0.0420842 0.492184 0.741758 -0.827655 
0.328457 2.35633 0.627255 1.34509 0.0471598 -0.639279 0.442685 1.82147 0.57515 1.89719 0.168579 -0.250501 
0.164729 3.49995 -0.547094 1.6002 0.50604 0.162325 1.54309 0.122686 -0.43487 1.72204 0.224082 -0.218437 
0.713026 0.263663 -0.943888 1.96192 -0.0535541 -0.567134 1.66112 0.384583 0.00200402 0.895792 0.359354 -0.527054 
0.438878 1.18473 -0.398798 0.640681 0.965608 -0.0420842 0.111423 6.36677 0.97996 0.374148 2.22116 0.779559 
0.671142 0.952569 0.00601204 0.644489 0.388 -0.8998 0.145691 4.89997 0.795591 1.40601 0.462135 0.0140281 
0.918637 1.32485 0.947896 0.926253 0.525671 -0.242485 1.07475 0.780695 0.282565 1.14329 0.445959 -0.166333 
1.37936 0.714006 0.378758 1.65731 0.027459 -0.53507 0.103808 5.50618 -0.93988 0.1 6.20723 -0.238477 
0.377956 1.99563 0.466934 0.256112 2.89848 0.619238 0.587375 0.828694 -0.382766 1.76774 0.278647 -0.122244 
1.10521 0.68422 0.162325 1.82866 0.6674 0.478958 1.34128 0.972902 0.747495 1.88196 0.956766 0.927856 
1.83627 0.965183 0.927856 0.206613 3.52872 0.671343 0.492184 1.06503 -0.342685 0.469339 0.80739 -0.823647 
1.68016 -0.260961 -0.95992 0.735872 0.986684 0.182365 1.48978 0.249659 -0.266533 0.351303 1.14826 -0.995992 
1.12044 0.548149 -0.0300601 1.05571 -0.0555428 -0.987976 1.04048 0.471589 -0.210421 1.04429 0.878124 0.402806 
1.52786 0.423355 0.0100201 1.37555 0.154233 -0.462926 0.888176 0.720779 0.00601204 1.12044 0.684405 0.174349 
1.32986 0.528138 0.0741483 0.678758 0.784298 -0.230461 1.05571 0.176893 -0.639279 0.952906 0.506446 -0.242485 
1.82485 0.0776868 -0.406814 1.95812 0.604308 0.418838 1.01002 1.18735 0.835671 1.10521 0.948715 0.559118 
1.55451 0.830319 0.631263 1.81343 0.0585109 -0.438878 0.43507 1.8226 0.539078 1.37936 0.986517 0.787575 
1.93908 0.0544641 -0.410822 0.865331 0.122547 -0.91984 0.438878 1.66029 0.314629 1.13948 0.300877 -0.386774 
1.20802 0.458868 -0.102204 1.70681 0.374323 0.00200402 1.94669 0.7398 0.619238 0.370341 1.51997 -0.298597 
1.52405 0.453784 0.0541082 0.442685 1.91765 0.719439 1.85912 0.950236 0.911824 1.6002 0.319023 -0.118236 
1.61543 1.04464 0.975952 0.747295 1.262 0.61523 1.18136 0.655104 0.174349 0.366533 1.45768 -0.418838 
1.74108 0.727658 0.543086 1.89719 0.938021 0.903808 1.07094 0.138928 -0.683367 0.789178 0.559557 -0.370741 
0.564529 1.63665 0.763527 0.987174 0.192042 -0.679359 0.484569 1.09604 -0.326653 1.94669 0.30966 -0.0260521 
1.74489 -0.0399102 -0.607214 1.15852 -0.106383 -0.983968 0.164729 3.95147 0.130261 1.78297 -0.298839 -0.983968 
0.343687 1.63458 -0.326653 1.79439 0.746184 0.587174 0.720641 0.676353 -0.310621 0.476954 1.40289 0.102204 
1.96954 -0.0628238 -0.579158 1.6497 0.916227 0.795591 1.63828 0.82541 0.655311 0.393186 2.15747 0.807615 
0.598798 0.500777 -0.843687 1.91623 0.266769 -0.0981964 1.06713 1.13224 0.803607 1.19279 -0.0259901 -0.839679 
0.1 5.99083 -0.563126 1.39459 0.863923 0.611222 1.15471 -0.0377791 -0.883768 0.320842 2.55996 0.863727 
1.61924 1.00631 0.91984 0.134269 4.34198 -0.599198 1.06333 0.327531 -0.406814 1.38697 0.879787 0.631263 
0.59499 0.686582 -0.57515 1.32605 0.176852 -0.45491 1.33747 0.586861 0.166333 1.53928 0.885133 0.707415 
1.35271 0.939506 0.703407 1.30701 0.360175 -0.190381 1.08998 -0.0370982 -0.931864 0.450301 0.958246 -0.683367 
1.36032 -0.19859 -1 0.69018 0.734043 -0.282565 0.541683 1.64681 0.707415 1.75631 0.107331 -0.382766 
0.815832 1.19043 0.61523 1.08617 0.368372 -0.326653 1.21182 0.342331 -0.274549 0.933868 0.843338 0.242485 
1.97335 0.313258 -0.014028 1.34128 0.828632 0.531062 0.107615 5.45751 -0.687375 1.2004 0.510302 -0.0300601 
1.08617 0.363028 -0.334669 0.17996 3.66981 0.198397 1.03287 1.25356 0.955912 0.385571 1.23834 -0.619238 
1.92385 0.26011 -0.106212 1.36032 0.135369 -0.498998 0.549299 1.45953 0.450902 0.716834 0.795927 -0.138277 
0.19519 3.41248 0.226453 0.659719 0.739229 -0.338677 1.36032 0.856721 0.583166 0.686373 1.06778 0.210421 
0.183768 3.48698 0.0340681 1.51643 0.145968 -0.410822 1.84389 0.416059 0.106212 0.648297 1.4482 0.699399 
0.149499 3.92306 -0.503006 0.800601 0.799185 0.00601204 1.0519 0.566468 -0.0581162 0.362725 1.26485 -0.735471 
1.90481 0.934007 0.8998 1.52405 0.785071 0.551102 1.53166 0.753606 0.507014 1.69158 -0.127265 -0.755511 
1.08236 0.910111 0.482966 0.317034 2.63188 0.935872 1.52405 0.317529 -0.150301 0.221844 2.82827 -0.0621242 
0.709218 1.28102 0.57515 0.191383 3.58958 0.39479 1.8515 -0.119696 -0.695391 0.827255 1.23042 0.691383 
1.39078 1.03082 0.859719 1.10902 0.134549 -0.659319 0.758717 1.27856 0.659319 1.901 0.416372 0.122245 
1.09379 0.4578 -0.186373 0.168537 4.23819 0.691383 1.802 0.800789 0.671343 0.347495 1.9803 0.222445 
1.64589 0.187754 -0.298597 1.2499 0.948827 0.659319 0.899599 0.564736 -0.214429 0.781563 0.802524 -0.0180361 
0.17996 4.19346 0.983968 1.87816 0.436476 0.146293 0.252305 1.85931 -0.995992 1.62685 0.585016 0.290581 
0.240882 2.37971 -0.39479 1.22705 0.653739 0.202405 1.39459 -0.0444458 -0.751503 0.480762 1.64613 0.482966 
1.02525 0.5635 -0.0861723 0.214228 2.5696 -0.603206 0.244689 3.1481 0.819639 0.427455 1.9395 0.675351 
1.67635 0.0124099 -0.551102 1.8477 0.327182 -0.0260521 0.747295 0.890639 0.0581162 1.97335 0.636531 0.470942 
1.80962 -0.218604 -0.855711 0.164729 3.84193 -0.0340681 1.01383 0.543779 -0.126252 0.937675 0.429133 -0.374749 
1.20421 -0.0257095 -0.831663 0.438878 1.19007 -0.390782 0.808216 0.278731 -0.763527 1.98858 0.203921 -0.174349 
1.24228 0.927904 0.623247 1.51263 1.00196 0.871744 1.7487 0.966516 0.903808 1.76393 0.0202721 -0.511022 
1.31463 0.181023 -0.45491 0.41984 0.873803 -0.963928 0.17996 2.94312 -0.891784 0.606413 1.17405 0.186373 
0.804409 1.24693 0.683367 1.16232 0.263179 -0.426854 0.640681 0.904159 -0.134269 0.446493 2.00424 0.867735 
0.766333 0.572919 -0.386774 0.575952 1.18415 0.118236 0.812024 0.985703 0.302605 0.75491 0.190082 -0.97996 
1.54309 0.600916 0.282565 1.70301 0.556831 0.274549 1.47836 0.979655 0.823647 1.91623 0.576683 0.366733 
0.67495 0.47166 -0.707415 1.07856 0.431287 -0.238477 0.709218 0.524937 -0.559118 0.857715 0.203885 -0.807615 
1.99619 -0.0537812 -0.559118 0.625451 1.2169 0.298597 0.716834 1.14324 0.382766 0.773948 0.385743 -0.655311 
0.271343 2.60133 0.382766 0.362725 1.90338 0.222445 1.3984 0.924128 0.703407 1.27655 1.13055 0.947896 
0.454108 1.3792 -0.0340681 1.21944 0.453932 -0.102204 1.00621 -0.017863 -0.975952 0.732064 0.587762 -0.422846 
0.636874 0.378437 -0.931864 1.3984 0.574139 0.178357 1.02525 1.12188 0.751503 1.52405 -0.152686 -0.855711 
1.53547 -0.0382396 -0.679359 0.290381 1.7502 -0.663327 0.67495 0.792261 -0.226453 1.96954 0.0974766 -0.338677 
1.33367 0.601578 0.186373 1.66112 0.130774 -0.378758 0.267535 2.24466 -0.202405 0.119038 5.58448 0.354709 
0.537876 1.09675 -0.130261 1.12044 0.598911 0.0460922 1.88196 -0.304263 -0.963928 1.10902 0.676899 0.154309 
0.198998 2.8665 -0.498998 0.446493 0.761912 -0.995992 0.4998 1.37127 0.146293 1.68397 -0.269833 -0.971944 
0.880561 0.628126 -0.142285 0.301804 2.26033 0.226453 1.31463 0.437504 -0.0701403 0.400802 1.32253 -0.398798 
0.614028 0.696154 -0.511022 0.537876 1.04065 -0.214429 0.366533 1.32677 -0.61523 1.81343 -0.299493 -0.975952 
0.621643 1.61854 0.891784 0.667335 0.640052 -0.470942 0.975752 1.13201 0.719439 1.56593 0.699092 0.438878 
1.71443 0.768074 0.59519 0.922445 0.0876819 -0.903808 0.621643 1.47961 0.683367 0.838677 0.803159 0.0661323 
1.58116 -0.0181607 -0.631263 1.17375 0.479598 -0.0941884 1.78297 -0.0316717 -0.583166 1.15852 0.919539 0.55511 
0.27515 1.72461 -0.883768 1.23848 1.12718 0.91984 0.351303 1.84557 0.0501002 0.381764 2.26737 0.8998 
0.297996 2.61857 0.723447 1.38697 0.791622 0.498998 0.880561 0.0991351 -0.935872 1.69539 0.326074 -0.0741483 
1.34128 0.60154 0.190381 1.79058 0.268709 -0.130261 0.949098 0.362185 -0.462926 1.42505 0.998435 0.827655 
1.75251 0.388644 0.0380762 0.267535 2.65609 0.41483 0.336072 2.2189 0.486974 0.507415 1.4136 0.238477 
0.591182 1.51368 0.655311 1.75251 0.134835 -0.342685 0.960521 0.412985 -0.374749 0.545491 1.21648 0.0741483 
0.903407 0.564425 -0.210421 0.918637 0.0317656 -0.991984 0.964329 1.00348 0.51503 0.176152 3.08638 -0.791583 
1.29178 0.141497 -0.527054 1.58497 0.477803 0.114228 1.36794 0.456036 -0.014028 0.792986 0.414085 -0.583166 
0.122846 5.60573 0.635271 0.75491 0.871358 0.0420842 1.12044 0.0565616 -0.767535 0.602605 1.49326 0.655311 
0.396994 2.08317 0.719439 0.804409 1.16411 0.559118 0.659719 1.31631 0.527054 1.16232 0.223104 -0.486974 
1.16994 0.727157 0.274549 1.0519 0.390138 -0.322645 0.617836 1.37906 0.523046 1.37174 -0.114322 -0.867735 
0.119038 5.81958 0.707415 1.49359 -0.136152 -0.843687 0.294188 1.97296 -0.286573 0.408417 1.93412 0.563126 
0.370341 1.38906 -0.49499 0.686373 0.968924 0.0621243 1.97335 -0.0207007 -0.51503 1.15471 0.913336 0.543086 
1.90862 0.567322 0.350701 1.24609 0.0927763 -0.627255 1.97715 0.416832 0.142285 0.168537 4.33437 0.835671 
0.57976 1.59901 0.751503 0.461723 1.47898 0.150301 0.598798 0.559553 -0.755511 0.431263 1.93437 0.687375 
0.393186 1.01667 -0.903808 0.160922 3.94673 -0.014028 1.81343 -0.219343 -0.855711 1.07094 1.21027 0.923848 
1.31844 0.687242 0.306613 0.35511 1.68454 -0.162325 0.773948 0.706344 -0.174349 1.65731 0.337373 -0.0701403 
0.530261 0.640864 -0.839679 1.76393 0.167214 -0.290581 1.90862 0.268094 -0.0981964 0.59499 0.865584 -0.306613 
0.412224 0.928532 -0.923848 1.35271 -0.179925 -0.975952 1.20421 0.727702 0.298597 0.313226 2.26089 0.342685 
0.4998 0.954485 -0.478958 0.57976 1.63909 0.811623 1.16994 1.12256 0.867735 1.50882 0.492732 0.106212 
1.5507 0.681711 0.406814 1.77916 0.126721 -0.346693 0.636874 0.354392 -0.967936 0.598798 1.50265 0.659319 
0.495992 1.37303 0.134269 1.18136 1.03181 0.739479 1.66874 -0.00990212 -0.587174 0.880561 0.149897 -0.859719 
1.92004 -0.118611 -0.675351 1.81723 -0.201377 -0.827655 1.31082 0.0167862 -0.703407 1.32224 0.704554 0.334669 
1.03667 0.578031 -0.0541082 1.69539 0.400881 0.0380762 0.823447 0.793153 0.0300601 0.591182 1.62054 0.815631 
1.13186 0.387458 -0.262525 1.17756 0.384336 -0.234469 1.98858 0.126442 -0.290581 1.38317 1.01998 0.839679 
1.26513 0.0663865 -0.655311 0.903407 1.03197 0.490982 0.271343 2.7082 0.543086 0.8501 0.629987 -0.178357 
0.317034 2.07885 0.106212 0.952906 0.279354 -0.583166 0.979559 0.985199 0.503006 1.21563 0.861661 0.507014 
1.24609 -0.112942 -0.935872 0.655912 0.432245 -0.807615 0.75491 1.50722 0.995992 1.0024 0.59101 -0.0661323 
0.233267 3.24078 0.767535 1.33747 0.130005 -0.519038 0.572144 1.61897 0.759519 0.83487 1.42912 1 
1.25371 0.573246 0.0981964 0.796794 0.477041 -0.482966 1.95431 0.845392 0.779559 1.3984 0.0745364 -0.571142 
0.191383 3.48806 0.242485 0.522645 1.46253 0.366733 1.58878 0.578364 0.266533 1.77535 0.867542 0.763527 
1.34509 0.816601 0.51503 0.332265 2.36084 0.667335 1.28036 1.06228 0.847695 0.473146 1.36554 0.0300601 
0.933868 1.17997 0.747495 0.157114 4.09871 0.0701403 1.66493 0.330273 -0.0781563 0.286573 2.0278 -0.290581 
1.77916 0.981656 0.935872 0.473146 1.05028 -0.442886 0.286573 2.14268 -0.118236 1.27275 0.46947 -0.0460922 
1.86293 0.671683 0.49499 1.85912 0.931535 0.883768 1.21563 0.0254279 -0.747495 1.82866 -0.248984 -0.895792 
0.358918 1.82582 0.0781563 0.720641 1.10649 0.334669 2 0.811233 0.739479 0.202806 2.82781 -0.466934 
0.655912 1.51694 0.819639 0.971944 1.14525 0.735471 0.511222 1.4657 0.330661 0.91483 0.0800684 -0.923848 
1.46693 0.320434 -0.170341 0.549299 0.601925 -0.835671 1.29559 0.666368 0.262525 0.130461 5.37003 0.735471 
1.15471 0.630139 0.118236 0.560721 0.556941 -0.867735 1.901 0.990782 0.983968 0.739679 1.22535 0.547094 
0.602605 1.07648 0.0300601 1.53166 0.700173 0.426854 1.49739 0.338322 -0.130261 0.294188 1.84739 -0.47495 
1.4479 0.499799 0.0901804 0.233267 3.03239 0.45491 1.40982 1.08608 0.951904 0.861523 0.131141 -0.911824 
0.640681 0.548827 -0.667335 0.103808 6.73782 0.907816 1.82104 0.970755 0.931864 1.28798 -0.0921528 -0.87976 
0.244689 2.77674 0.262525 1.6992 0.67255 0.446894 0.57976 1.30246 0.306613 0.926253 1.0413 0.531062 
0.221844 2.92445 0.0821643 1.74489 0.165809 -0.298597 1.28798 0.500958 0.0100201 1.5507 0.0672268 -0.51503 
0.25992 2.59757 0.222445 0.960521 1.01945 0.53507 0.214228 2.89554 -0.114228 1.78677 0.838533 0.723447 
1.67255 0.494175 0.170341 0.838677 0.928727 0.254509 1.75251 0.527571 0.246493 1.1509 0.816308 0.39479 
0.911022 1.04478 0.519038 1.54309 0.178791 -0.350701 0.526453 1.42433 0.322645 1.18898 0.707757 0.258517 
1.0481 0.576682 -0.0460922 1.03667 0.449791 -0.246493 0.370341 1.98751 0.402806 0.237074 2.60918 -0.114228 
1.17756 0.859893 0.478958 1.40601 0.929678 0.715431 0.119038 5.85699 0.763527 1.31844 -0.0421241 -0.787575 
0.720641 1.17596 0.438878 0.278958 1.80524 -0.715431 1.08617 0.432492 -0.230461 0.377956 2.23875 0.831663 
0.781563 0.917406 0.154309 0.495992 0.852053 -0.647295 1.13567 0.89319 0.498998 0.416032 1.38194 -0.222445 
0.568337 1.21766 0.146293 0.4998 1.35791 0.126253 0.461723 0.84312 -0.803607 0.11523 5.05855 -0.699399 
1.45932 1.09481 0.987976 1.901 0.352252 0.0260521 0.191383 3.58424 0.386774 1.7982 0.376742 0.0340681 
0.968136 0.346323 -0.466934 1.52024 0.404068 -0.0220441 0.815832 0.717548 -0.0941884 0.678758 1.38542 0.671343 
1.73347 0.512858 0.218437 0.713026 0.309082 -0.875752 0.248497 2.97198 0.61523 0.743487 0.769433 -0.130261 
1.85912 0.904818 0.843687 1.86293 1.00831 1 0.138076 4.091 -0.779559 0.4998 0.775483 -0.747495 
1.23467 0.41276 -0.154309 1.85531 0.122721 -0.330661 1.05952 0.914779 0.470942 1.92004 0.795101 0.695391 
0.693988 0.851879 -0.0981964 1.2994 1.06034 0.855711 1.64208 0.968779 0.871744 0.537876 0.94981 -0.350701 
1.11663 0.568788 -0.002004 0.210421 2.75428 -0.406814 1.24609 0.883591 0.559118 1.34128 1.01031 0.803607 
0.667335 1.58315 0.943888 0.781563 0.725046 -0.134269 1.38697 1.06413 0.907816 1.60401 0.92722 0.795591 
1.06713 0.977283 0.571142 0.343687 1.59718 -0.382766 0.686373 1.40975 0.723447 1.85912 -0.115761 -0.687375 
1.60401 1.0234 0.93988 0.377956 1.14069 -0.815631 1.11663 0.360398 -0.314629 0.728257 0.253006 -0.931864 
1.05952 0.10259 -0.747495 1.26894 0.0114431 -0.735471 0.134269 4.4435 -0.446894 0.240882 2.47856 -0.246493 
1.75631 0.812652 0.675351 1.98096 0.41087 0.134269 0.473146 0.777773 -0.851703 0.682565 1.42561 0.739479 
0.416032 1.14149 -0.583166 0.766333 1.15267 0.482966 0.800601 0.222103 -0.859719 0.625451 1.17148 0.230461 
1.52024 0.251783 -0.250501 1.93527 -0.0784735 -0.611222 1.34509 0.776526 0.45491 0.454108 1.96697 0.847695 
0.374148 1.34752 -0.531062 0.964329 0.391666 -0.402806 1.08236 0.207462 -0.571142 1.09379 0.529935 -0.0781563 
0.926253 0.864973 0.266533 1.63828 0.766633 0.567134 0.644489 1.17881 0.286573 1.20802 0.691304 0.246493 
0.305611 2.30084 0.326653 1.24228 0.580587 0.102204 0.240882 2.65489 0.0180361 1.21944 -0.0216257 -0.815631 
0.77014 1.22872 0.603206 0.8501 0.143742 -0.907816 0.591182 1.00873 -0.102204 0.804409 0.843511 0.0781563 
0.899599 0.930755 0.334669 0.812024 0.6464 -0.206413 0.51503 1.55535 0.478958 1.28036 0.183298 -0.470942 
0.773948 0.810539 -0.0180361 1.90862 0.439081 0.158317 0.278958 2.85788 0.863727 1.64589 0.201112 -0.278557 
0.728257 0.621697 -0.378758 1.42505 0.677835 0.346693 1.60782 0.854145 0.687375 0.27515 2.59023 0.41483 
0.560721 0.984409 -0.226453 0.43507 1.46192 -0.002004 0.705411 0.930533 0.0420842 0.713026 1.48195 0.883768 
0.979559 0.402775 -0.370741 1.60401 -0.114732 -0.767535 1.42886 0.152996 -0.438878 1.24609 0.140866 -0.55511 
1.51643 -0.236082 -0.983968 1.29559 0.880102 0.583166 0.629259 1.05845 0.0701403 1.26513 0.640796 0.206413 
1.45551 0.959698 0.783567 0.937675 0.509283 -0.254509 1.37174 0.820764 0.53507 1.4479 0.237975 -0.302605 
0.823447 0.205385 -0.851703 1.8515 -0.197174 -0.811623 0.317034 1.5552 -0.679359 0.522645 0.578207 -0.95992 
0.153307 4.80047 0.971944 0.614028 0.952635 -0.126252 0.842485 0.313484 -0.663327 1.0976 0.592036 0.0180361 
1.29559 0.0118088 -0.719439 1.01764 0.504026 -0.182365 1.32224 1.00378 0.783567 1.12806 0.00997917 -0.831663 
0.385571 1.05666 -0.891784 1.0976 -0.0598522 -0.95992 0.732064 1.46674 0.895792 1.23086 0.88457 0.551102 
0.423647 2.16395 0.991984 1.98858 -0.255607 -0.863727 0.987174 0.421806 -0.334669 1.87054 0.566096 0.338677 
1.802 0.595071 0.362725 0.899599 0.118567 -0.883768 1.61162 -0.191414 -0.87976 1.32986 0.720498 0.362725 
0.168537 3.31914 -0.687375 1.11663 0.974883 0.607214 0.697796 0.467496 -0.667335 1.29178 0.723922 0.346693 
