# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0145  0.0002  0.0031 14000000
0.150   0.0152  0.0002  0.0027 14000000
0.250   0.0178  0.0003  0.0034 14000000
0.350   0.0149  0.0002  0.0047 14000000
0.450   0.0142  0.0002  0.0039 14000000
0.550   0.0106  0.0001  0.0013 14000000
0.650   0.0058  0.0000  0.0020 14000000
0.750   0.0031  0.0000  0.0013 14000000
0.850   0.0002  0.0000  0.0006 14000000
0.950  -0.0009  0.0000  0.0005 14000000
1.050  -0.0009  0.0000  0.0004 14000000
1.150  -0.0010  0.0000  0.0004 14000000
1.250  -0.0005  0.0000  0.0002 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0148  0.0002  0.0030 16000000
0.150   0.0152  0.0002  0.0025 16000000
0.250   0.0178  0.0003  0.0032 16000000
0.350   0.0151  0.0002  0.0044 16000000
0.450   0.0143  0.0002  0.0037 16000000
0.550   0.0106  0.0001  0.0012 16000000
0.650   0.0058  0.0000  0.0019 16000000
0.750   0.0032  0.0000  0.0012 16000000
0.850   0.0002  0.0000  0.0006 16000000
0.950  -0.0009  0.0000  0.0005 16000000
1.050  -0.0009  0.0000  0.0003 16000000
1.150  -0.0010  0.0000  0.0003 16000000
1.250  -0.0005  0.0000  0.0002 16000000
1.350  -0.0004  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0151  0.0002  0.0029 18000000
0.150   0.0151  0.0002  0.0024 18000000
0.250   0.0178  0.0003  0.0030 18000000
0.350   0.0152  0.0003  0.0042 18000000
0.450   0.0143  0.0002  0.0035 18000000
0.550   0.0105  0.0001  0.0012 18000000
0.650   0.0058  0.0000  0.0018 18000000
0.750   0.0032  0.0000  0.0011 18000000
0.850   0.0003  0.0000  0.0005 18000000
0.950  -0.0009  0.0000  0.0005 18000000
1.050  -0.0009  0.0000  0.0003 18000000
1.150  -0.0010  0.0000  0.0003 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0153  0.0002  0.0029 20000000
0.150   0.0151  0.0002  0.0022 20000000
0.250   0.0178  0.0003  0.0029 20000000
0.350   0.0154  0.0003  0.0040 20000000
0.450   0.0143  0.0002  0.0033 20000000
0.550   0.0105  0.0001  0.0011 20000000
0.650   0.0058  0.0000  0.0017 20000000
0.750   0.0032  0.0000  0.0011 20000000
0.850   0.0003  0.0000  0.0005 20000000
0.950  -0.0009  0.0000  0.0005 20000000
1.050  -0.0009  0.0000  0.0003 20000000
1.150  -0.0009  0.0000  0.0003 20000000
1.250  -0.0005  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
