3.792 79.2603 -130.656 -10.3785 10.2333 0.564149 -11.3885 10.5373 4.02405e-05 1.14157 -125.386 8.6189 0.251843 14.9917 -1.90028 -40.5827 1.54826 4.65606 -129.741 -3.12966 0.312499 -19.712 -0.339101 1.84411 7.64134e-06 2.0805 -92.7785 6.23816 2.32438 20.4324 -136.236 -10.3472 0.495118 5.78792 -96.9074 15.4559 0.0114769 2.43273 -44.448 -32.8524 1.8608e-11 9.33397 -120.928 11.9539 1.53186 6.40943 17.2003 -36.9891 0.201119 5.43565 0.116113 0.883274 2.776e-05 33.8792 -23.6992 -0.154165 0.00021567 0.137562 54.1593 16.0905 -0.000795801 5.00157 -72.1702 -15.0617 0.0263382 2.27643 -48.9359 -62.948 1.32428e-05 0.0610166 17.7239 25.4866 4.17858e-11 1.87468 -40.3131 -34.0862 10.8175 6.56866 -60.001 -64.4902 0.000236012 
3.808 77.9454 -129.907 -10.2153 9.97595 0.546695 -11.2168 10.5369 3.75173e-05 1.10276 -124.716 8.57261 0.2435 14.6474 -1.91567 -40.2887 1.4975 4.51545 -129.12 -3.07966 0.299811 -19.4824 -0.328498 1.86207 7.07037e-06 2.01078 -92.3459 6.14386 2.27238 19.9873 -135.45 -10.2439 0.47742 5.64892 -96.2586 15.4262 0.0108746 2.37551 -43.8253 -32.5546 1.62157e-11 9.09685 -120.199 11.8623 1.4806 6.2421 17.1126 -36.605 0.19279 5.30399 0.16652 0.871938 2.57295e-05 33.1844 -23.3174 -0.149018 0.000201818 0.133683 53.9039 16.0515 -0.000753717 4.8753 -71.7125 -14.8371 0.0250842 2.20624 -48.5696 -62.5913 1.2241e-05 0.0589222 17.6192 25.425 3.66524e-11 1.81335 -40.0905 -33.8265 10.5416 6.42479 -59.4229 -64.1897 0.000222462 
3.824 76.6537 -129.156 -10.0545 9.72508 0.529779 -11.0475 10.5351 3.49784e-05 1.06527 -124.046 8.52585 0.235433 14.311 -1.93035 -39.9956 1.4484 4.37909 -128.496 -3.03042 0.287639 -19.2542 -0.318227 1.8792 6.54208e-06 1.9434 -91.9108 6.05089 2.22158 19.5519 -134.662 -10.1414 0.460355 5.51327 -95.6104 15.3952 0.010304 2.31979 -43.2106 -32.2587 1.4131e-11 8.86574 -119.47 11.7709 1.43106 6.07917 17.0247 -36.2242 0.184806 5.17553 0.215721 0.860697 2.38476e-05 32.504 -22.9415 -0.144017 0.000188855 0.129918 53.6475 16.0113 -0.000713859 4.75221 -71.2552 -14.6157 0.0238899 2.13821 -48.2044 -62.2344 1.13151e-05 0.0568997 17.5146 25.3614 3.21497e-11 1.75402 -39.8674 -33.5678 10.2727 6.28414 -58.8485 -63.8883 0.00020969 
3.84 75.3846 -128.405 -9.89614 9.4805 0.513387 -10.8807 10.5318 3.26114e-05 1.02905 -123.373 8.47865 0.227635 13.9824 -1.94435 -39.7036 1.40092 4.24685 -127.87 -2.98193 0.27596 -19.0275 -0.308276 1.89551 6.05325e-06 1.87828 -91.4733 5.95922 2.17195 19.1261 -133.873 -10.0396 0.4439 5.38089 -94.9627 15.363 0.00976326 2.26551 -42.6038 -31.9648 1.23143e-11 8.64051 -118.741 11.6797 1.38317 5.92051 16.9366 -35.8465 0.177153 5.0502 0.263736 0.849553 2.21033e-05 31.8378 -22.5713 -0.139159 0.000176726 0.126261 53.3903 15.9699 -0.000676108 4.63224 -70.7981 -14.3973 0.0227524 2.07228 -47.8405 -61.8775 1.04592e-05 0.0549466 17.4102 25.2958 2.82001e-11 1.69663 -39.644 -33.3102 10.0106 6.14662 -58.2779 -63.586 0.000197651 
3.856 74.1378 -127.652 -9.74013 9.24206 0.497502 -10.7161 10.5272 3.04045e-05 0.994067 -122.7 8.43103 0.220095 13.6613 -1.95767 -39.4127 1.35499 4.1186 -127.241 -2.93418 0.264756 -18.8021 -0.298637 1.91103 5.60095e-06 1.81533 -91.0335 5.86886 2.12345 18.7095 -133.083 -9.93874 0.428033 5.25169 -94.3158 15.3296 0.00925093 2.21264 -42.0048 -31.6728 1.07312e-11 8.42101 -118.012 11.5888 1.33689 5.76602 16.8484 -35.472 0.169816 4.92791 0.310586 0.838505 2.04866e-05 31.1856 -22.2068 -0.134439 0.000165375 0.12271 53.1322 15.9273 -0.000640354 4.51529 -70.3414 -14.182 0.0216691 2.00838 -47.4778 -61.5204 9.66798e-06 0.0530605 17.3059 25.2282 2.47357e-11 1.64112 -39.4203 -33.0537 9.75526 6.01216 -57.7111 -63.2829 0.000186304 
3.872 72.9128 -126.898 -9.58647 9.0096 0.482107 -10.554 10.5212 2.8347e-05 0.960271 -122.025 8.38301 0.212806 13.3476 -1.97033 -39.1228 1.31057 3.99421 -126.609 -2.88716 0.254006 -18.5783 -0.289298 1.92578 5.18245e-06 1.7545 -90.5916 5.77977 2.07606 18.3021 -132.293 -9.83866 0.412733 5.12561 -93.6696 15.295 0.00876549 2.16114 -41.4136 -31.3828 9.35158e-12 8.20708 -117.282 11.4981 1.29215 5.61557 16.76 -35.1007 0.162784 4.80859 0.356291 0.827556 1.89882e-05 30.5469 -21.8478 -0.129854 0.000154753 0.119262 52.8735 15.8836 -0.00060649 4.4013 -69.8851 -13.9698 0.0206374 1.94645 -47.1163 -61.1634 8.93665e-06 0.0512391 17.2017 25.1587 2.1697e-11 1.58743 -39.1963 -32.7983 9.50639 5.8807 -57.148 -62.9789 0.000175608 
3.888 71.7091 -126.144 -9.43511 8.78298 0.467188 -10.3941 10.5139 2.64287e-05 0.927623 -121.349 8.33461 0.205758 13.0411 -1.98235 -38.834 1.2676 3.87358 -125.976 -2.84085 0.243693 -18.3561 -0.280251 1.93977 4.79522e-06 1.6957 -90.1477 5.69195 2.02976 17.9036 -131.503 -9.73939 0.39798 5.00255 -93.0244 15.2593 0.00830552 2.11096 -40.83 -31.0947 8.14933e-12 7.99858 -116.553 11.4077 1.24891 5.46908 16.6715 -34.7325 0.156042 4.69217 0.400871 0.816705 1.75993e-05 29.9215 -21.4944 -0.125401 0.000144814 0.115913 52.614 15.8387 -0.000574418 4.29019 -69.4294 -13.7605 0.0196548 1.88642 -46.7562 -60.8064 8.26064e-06 0.0494802 17.0977 25.0874 1.90315e-11 1.53549 -38.9721 -32.5441 9.26385 5.75217 -56.5888 -62.6742 0.000165526 
3.904 70.5265 -125.389 -9.28603 8.56205 0.452731 -10.2365 10.5053 2.46402e-05 0.896086 -120.672 8.28587 0.198945 12.7417 -1.99374 -38.5464 1.22604 3.75659 -125.34 -2.79525 0.233799 -18.1354 -0.271486 1.95303 4.43692e-06 1.63887 -89.7019 5.60537 1.98452 17.5137 -130.712 -9.64093 0.383755 4.88247 -92.3802 15.2224 0.00786968 2.06207 -40.2541 -30.8086 7.10165e-12 7.79538 -115.823 11.3175 1.20712 5.32643 16.5829 -34.3675 0.14958 4.57857 0.444346 0.805954 1.63121e-05 29.309 -21.1464 -0.121076 0.000135513 0.112661 52.3538 15.7928 -0.000544041 4.18189 -68.9742 -13.5542 0.018719 1.82825 -46.3974 -60.4495 7.63577e-06 0.0477817 16.9939 25.0143 1.66935e-11 1.48526 -38.7477 -32.291 9.0275 5.62649 -56.0334 -62.3689 0.000156023 
3.92 69.3645 -124.634 -9.1392 8.34666 0.438721 -10.0811 10.4954 2.29728e-05 0.86562 -119.994 8.2368 0.192357 12.4492 -2.00451 -38.2598 1.18584 3.64313 -124.703 -2.75035 0.224306 -17.9162 -0.262995 1.96556 4.10539e-06 1.58395 -89.2542 5.52004 1.94031 17.1324 -129.921 -9.54329 0.370038 4.76527 -91.7371 15.1845 0.00745672 2.01444 -39.6856 -30.5244 6.18866e-12 7.59734 -115.094 11.2276 1.16672 5.18752 16.4942 -34.0057 0.143385 4.46774 0.486735 0.795303 1.5119e-05 28.7094 -20.8038 -0.116875 0.000126809 0.109502 52.0931 15.7459 -0.00051527 4.07632 -68.5197 -13.3508 0.0178278 1.77188 -46.04 -60.0927 7.05817e-06 0.0461414 16.8903 24.9395 1.46427e-11 1.43667 -38.5232 -32.039 8.79716 5.50361 -55.4818 -62.0629 0.000147065 
3.936 68.2227 -123.879 -8.99459 8.13667 0.425143 -9.928 10.4844 2.14182e-05 0.83619 -119.316 8.18742 0.185988 12.1634 -2.01469 -37.9745 1.14696 3.53309 -124.064 -2.70614 0.215199 -17.6988 -0.25477 1.97739 3.79864e-06 1.53086 -88.8049 5.43592 1.89711 16.7595 -129.13 -9.44645 0.356811 4.65089 -91.0952 15.1455 0.00706542 1.96801 -39.1246 -30.2422 5.39304e-12 7.40434 -114.366 11.138 1.12768 5.05224 16.4055 -33.647 0.137447 4.35959 0.528057 0.784753 1.40131e-05 28.1222 -20.4664 -0.112795 0.000118664 0.106434 51.8318 15.6979 -0.000488021 3.97342 -68.0658 -13.1504 0.016979 1.71724 -45.684 -59.7362 6.52425e-06 0.0445575 16.7869 24.863 1.28438e-11 1.38966 -38.2985 -31.7882 8.57269 5.38346 -54.9341 -61.7563 0.000138622 
3.952 67.1007 -123.123 -8.85216 7.93196 0.411986 -9.77707 10.4721 1.99688e-05 0.80776 -118.637 8.13775 0.17983 11.8842 -2.02427 -37.6903 1.10936 3.42638 -123.423 -2.6626 0.206462 -17.4829 -0.246801 1.98854 3.5148e-06 1.47956 -88.3539 5.35301 1.85489 16.3946 -128.339 -9.35043 0.344057 4.53926 -90.4546 15.1055 0.00669466 1.92277 -38.571 -29.962 4.69971e-12 7.21624 -113.637 11.0487 1.08994 4.92052 16.3166 -33.2914 0.131755 4.25407 0.568331 0.774305 1.29882e-05 27.5471 -20.1343 -0.108833 0.000111043 0.103454 51.5699 15.649 -0.000462213 3.87312 -67.6127 -12.9527 0.0161705 1.66428 -45.3295 -59.3798 6.03073e-06 0.0430278 16.6836 24.7848 1.1266e-11 1.3442 -38.0738 -31.5386 8.35394 5.26597 -54.3904 -61.4491 0.000130664 
3.968 65.9981 -122.368 -8.71189 7.73239 0.399236 -9.6283 10.4587 1.86174e-05 0.780296 -117.957 8.08781 0.173876 11.6114 -2.03328 -37.4072 1.07299 3.32289 -122.781 -2.61974 0.198079 -17.2688 -0.239082 1.99901 3.25218e-06 1.42997 -87.9015 5.27129 1.81364 16.0378 -127.548 -9.2552 0.331759 4.43032 -89.8153 15.0645 0.00634336 1.87867 -38.0246 -29.6838 4.09551e-12 7.03291 -112.91 10.9597 1.05347 4.79224 16.2277 -32.9389 0.126299 4.15111 0.607575 0.763959 1.20382e-05 26.984 -19.8074 -0.104986 0.000103911 0.100559 51.3076 15.5991 -0.00043777 3.77535 -67.1604 -12.7579 0.0154006 1.61296 -44.9764 -59.0238 5.57454e-06 0.0415507 16.5806 24.7051 9.88196e-12 1.30023 -37.8491 -31.2902 8.14077 5.15109 -53.8505 -61.1415 0.000123162 
3.984 64.9147 -121.612 -8.57375 7.53783 0.386879 -9.48167 10.4442 1.73576e-05 0.753766 -117.277 8.03762 0.168119 11.3448 -2.04172 -37.1254 1.03781 3.22252 -122.137 -2.57754 0.190037 -17.0563 -0.231603 2.00883 3.00917e-06 1.38205 -87.4476 5.19074 1.77332 15.6887 -126.757 -9.16078 0.319901 4.324 -89.1774 15.0225 0.00601049 1.83569 -37.4855 -29.4075 3.56899e-12 6.85425 -112.183 10.8711 1.01821 4.66733 16.1388 -32.5896 0.121068 4.05066 0.645808 0.753716 1.11577e-05 26.4326 -19.4855 -0.10125 9.72367e-05 0.0977477 51.0449 15.5482 -0.000414619 3.68005 -66.709 -12.5659 0.0146674 1.56322 -44.6247 -58.6681 5.15286e-06 0.0401243 16.4778 24.6238 8.66797e-12 1.25769 -37.6243 -31.043 7.93303 5.03876 -53.3146 -60.8334 0.000116091 
4 63.85 -120.857 -8.43771 7.34816 0.374905 -9.33716 10.4285 1.61829e-05 0.728138 -116.597 7.9872 0.162554 11.0844 -2.04962 -36.8449 1.00378 3.12518 -121.492 -2.53599 0.182321 -16.8456 -0.224359 2.01802 2.78433e-06 1.33573 -86.9924 5.11136 1.73392 15.3473 -125.967 -9.06717 0.308466 4.22024 -88.5411 14.9795 0.00569508 1.79379 -36.9534 -29.1332 3.11016e-12 6.68012 -111.456 10.7827 0.984139 4.54568 16.0498 -32.2434 0.116054 3.95263 0.683048 0.743575 1.03416e-05 25.8926 -19.1687 -0.0976234 9.09914e-05 0.0950164 50.7817 15.4965 -0.000392693 3.58715 -66.2584 -12.3766 0.013969 1.51501 -44.2746 -58.3128 4.76307e-06 0.0387468 16.3753 24.541 7.60311e-12 1.21654 -37.3996 -30.797 7.73058 4.92891 -52.7826 -60.5249 0.000109426 
4.016 62.8037 -120.102 -8.30374 7.16325 0.363302 -9.19474 10.4118 1.50878e-05 0.70338 -115.917 7.93657 0.157173 10.83 -2.05698 -36.5655 0.97087 3.03078 -120.846 -2.49508 0.174918 -16.6366 -0.21734 2.02659 2.57628e-06 1.29096 -86.5361 5.03313 1.69542 15.0133 -125.178 -8.97434 0.29744 4.11898 -87.9063 14.9357 0.00539623 1.75294 -36.4285 -28.8609 2.71032e-12 6.51042 -110.731 10.6947 0.951205 4.42722 15.9609 -31.9002 0.111248 3.85699 0.719313 0.733538 9.58518e-06 25.3638 -18.8567 -0.0941022 8.51472e-05 0.092363 50.5182 15.4439 -0.000371926 3.49661 -65.8089 -12.19 0.0133039 1.46829 -43.9261 -57.9578 4.40277e-06 0.0374167 16.2729 24.4568 6.66907e-12 1.17675 -37.1749 -30.5522 7.53329 4.82149 -52.2545 -60.2161 0.000103144 
4.032 61.7754 -119.348 -8.17181 6.98299 0.352057 -9.05437 10.394 1.40668e-05 0.679465 -115.236 7.88575 0.15197 10.5814 -2.06382 -36.2874 0.939037 2.93923 -120.198 -2.45481 0.167816 -16.4293 -0.210541 2.03455 2.38378e-06 1.24769 -86.0786 4.95603 1.65778 14.6866 -124.389 -8.88232 0.286809 4.02014 -87.2732 14.8909 0.00511306 1.71311 -35.9104 -28.5906 2.36188e-12 6.34502 -110.007 10.6071 0.919372 4.31186 15.8719 -31.5602 0.106641 3.76367 0.75462 0.723603 8.8841e-06 24.8459 -18.5497 -0.0906839 7.96783e-05 0.0897854 50.2544 15.3904 -0.000352258 3.40835 -65.3603 -12.0061 0.0126705 1.42301 -43.579 -57.6033 4.06973e-06 0.0361321 16.1709 24.3712 5.84978e-12 1.13825 -36.9503 -30.3087 7.34103 4.71645 -51.7304 -59.907 9.72223e-05 
4.048 60.7648 -118.594 -8.0419 6.80725 0.34116 -8.91604 10.3753 1.31149e-05 0.656362 -114.556 7.83475 0.14694 10.3386 -2.07015 -36.0106 0.908248 2.85044 -119.55 -2.41516 0.161003 -16.2238 -0.203955 2.04192 2.20567e-06 1.20587 -85.62 4.88004 1.621 14.367 -123.601 -8.79109 0.276557 3.92369 -86.6419 14.8453 0.00484475 1.67428 -35.3993 -28.3222 2.05823e-12 6.18383 -109.284 10.5198 0.888605 4.19952 15.7829 -31.2232 0.102225 3.67261 0.788986 0.713772 8.23429e-06 24.3388 -18.2474 -0.0873657 7.45608e-05 0.0872811 49.9904 15.3362 -0.000333629 3.32231 -64.9128 -11.8248 0.0120672 1.37913 -43.2336 -57.2493 3.76188e-06 0.0348917 16.069 24.2843 5.13114e-12 1.10101 -36.7259 -30.0665 7.15366 4.61373 -51.2103 -59.5975 9.16406e-05 
4.064 59.7716 -117.841 -7.91397 6.63593 0.3306 -8.77972 10.3555 1.22274e-05 0.634045 -113.876 7.78359 0.142076 10.1013 -2.07598 -35.7351 0.878469 2.76433 -118.901 -2.37613 0.154466 -16.0202 -0.197575 2.04871 2.04086e-06 1.16546 -85.1606 4.80516 1.58506 14.0544 -122.813 -8.70064 0.266672 3.82955 -86.0123 14.7988 0.00459052 1.63641 -34.895 -28.0558 1.79362e-12 6.02674 -108.562 10.4329 0.858867 4.09011 15.6939 -30.8892 0.0979912 3.58376 0.822429 0.704044 7.63201e-06 23.8421 -17.9499 -0.0841448 6.97719e-05 0.0848481 49.7261 15.2811 -0.000315986 3.23845 -64.4664 -11.6462 0.0114927 1.3366 -42.8898 -56.8959 3.47731e-06 0.0336938 15.9675 24.196 4.50078e-12 1.06499 -36.5016 -29.8255 6.97108 4.51329 -50.6941 -59.2879 8.63794e-05 
4.08 58.7954 -117.089 -7.788 6.46892 0.320366 -8.64539 10.3347 1.13999e-05 0.612486 -113.196 7.73229 0.137374 9.86952 -2.08133 -35.4608 0.849665 2.68083 -118.252 -2.3377 0.148194 -15.8183 -0.191393 2.05495 1.88837e-06 1.1264 -84.7003 4.73137 1.54992 13.7486 -122.027 -8.61099 0.25714 3.73768 -85.3846 14.7515 0.00434963 1.59948 -34.3974 -27.7914 1.56304e-12 5.87364 -107.841 10.3464 0.830124 3.98357 15.605 -30.5583 0.093933 3.49706 0.854966 0.69442 7.07379e-06 23.3557 -17.657 -0.0810188 6.52906e-05 0.0824843 49.4616 15.2253 -0.000299275 3.15671 -64.0212 -11.4701 0.0109455 1.29538 -42.5476 -56.543 3.21427e-06 0.032537 15.8662 24.1065 3.94786e-12 1.03015 -36.2774 -29.5857 6.79315 4.41505 -50.1819 -58.9781 8.14203e-05 
4.096 57.836 -116.337 -7.66396 6.3061 0.31045 -8.51301 10.313 1.06285e-05 0.591661 -112.516 7.68086 0.132827 9.64303 -2.08619 -35.1879 0.821806 2.59984 -117.601 -2.29987 0.142177 -15.6182 -0.185405 2.06064 1.74727e-06 1.08864 -84.2392 4.65866 1.51558 13.4495 -121.242 -8.52211 0.247949 3.64802 -84.7588 14.7034 0.00412138 1.56347 -33.9065 -27.529 1.36209e-12 5.72442 -107.121 10.2603 0.802343 3.87981 15.5161 -30.2304 0.0900429 3.41247 0.886612 0.6849 6.55639e-06 22.8794 -17.3687 -0.0779849 6.10971e-05 0.0801876 49.1969 15.1688 -0.000283449 3.07704 -63.5771 -11.2966 0.0104244 1.25543 -42.207 -56.1907 2.97113e-06 0.03142 15.7652 24.0158 3.46287e-12 0.996455 -36.0535 -29.3473 6.61975 4.31899 -49.6737 -58.6681 7.67458e-05 
4.112 56.893 -115.586 -7.54183 6.14737 0.30084 -8.38257 10.2904 9.90921e-06 0.571543 -111.837 7.62932 0.128432 9.42175 -2.0906 -34.9163 0.79486 2.5213 -116.951 -2.26263 0.136404 -15.4199 -0.179605 2.0658 1.61671e-06 1.05215 -83.7775 4.58701 1.48202 13.157 -120.458 -8.43402 0.239086 3.56051 -84.135 14.6546 0.00390511 1.52834 -33.4222 -27.2685 1.18698e-12 5.579 -106.403 10.1745 0.775492 3.77877 15.4273 -29.9056 0.0863139 3.32992 0.917385 0.675482 6.07684e-06 22.4129 -17.085 -0.0750407 5.7173e-05 0.077956 48.9322 15.1115 -0.000268459 2.99937 -63.1343 -11.1255 0.00992805 1.21671 -41.8681 -55.839 2.74638e-06 0.0303412 15.6644 23.9239 3.03746e-12 0.963857 -35.8299 -29.1102 6.45078 4.22504 -49.1694 -58.3581 7.23397e-05 
4.128 55.9661 -114.837 -7.42157 5.99263 0.291527 -8.25403 10.2669 9.23864e-06 0.552109 -111.158 7.57768 0.124181 9.20555 -2.09455 -34.646 0.768798 2.44513 -116.299 -2.22598 0.130866 -15.2235 -0.173985 2.07043 1.49591e-06 1.01689 -83.3152 4.51641 1.44921 12.8708 -119.675 -8.3467 0.23054 3.4751 -83.5133 14.605 0.00370019 1.49408 -32.9444 -27.0101 1.03438e-12 5.43727 -105.687 10.0892 0.749539 3.68037 15.3385 -29.5837 0.0827393 3.24938 0.9473 0.666168 5.63237e-06 21.956 -16.8057 -0.0721838 5.35009e-05 0.0757877 48.6673 15.0535 -0.000254262 2.92367 -62.6928 -10.957 0.00945536 1.17919 -41.5309 -55.4881 2.53863e-06 0.0292996 15.564 23.8308 2.66431e-12 0.932327 -35.6065 -28.8743 6.28612 4.13317 -48.6691 -58.048 6.81866e-05 
4.144 55.055 -114.089 -7.30316 5.84178 0.282502 -8.12738 10.2425 8.61344e-06 0.533336 -110.48 7.52596 0.120072 8.99433 -2.09806 -34.3771 0.74359 2.37127 -115.648 -2.1899 0.125553 -15.029 -0.168542 2.07457 1.38414e-06 0.982804 -82.8523 4.44685 1.41715 12.5908 -118.894 -8.26016 0.2223 3.39175 -82.8936 14.5547 0.00350602 1.46065 -32.4731 -26.7535 9.014e-13 5.29914 -104.972 10.0042 0.724454 3.58454 15.2498 -29.2648 0.0793127 3.17079 0.976374 0.656957 5.2204e-06 21.5085 -16.5309 -0.0694118 5.00646e-05 0.0736807 48.4024 14.9949 -0.000240816 2.84987 -62.2526 -10.7909 0.00900517 1.14282 -41.1954 -55.1378 2.3466e-06 0.0282936 15.4638 23.7367 2.337e-12 0.901828 -35.3834 -28.6398 6.12565 4.04332 -48.1728 -57.7378 6.4272e-05 
4.16 54.1595 -113.342 -7.18658 5.69473 0.273757 -8.00258 10.2173 8.03056e-06 0.515201 -109.802 7.47417 0.116099 8.78795 -2.10114 -34.1095 0.719208 2.29963 -114.996 -2.15438 0.120455 -14.8362 -0.163268 2.07821 1.28071e-06 0.949863 -82.389 4.37831 1.3858 12.317 -118.114 -8.17439 0.214354 3.3104 -82.2762 14.5037 0.00332204 1.42805 -32.0081 -26.499 7.85516e-13 5.16452 -104.259 9.9197 0.700209 3.49121 15.1611 -28.9489 0.0760281 3.09411 1.00462 0.647849 4.83857e-06 21.0703 -16.2603 -0.0667224 4.68491e-05 0.0716334 48.1375 14.9356 -0.000228081 2.77794 -61.8138 -10.6272 0.00857642 1.10758 -40.8616 -54.7883 2.16909e-06 0.0273222 15.364 23.6415 2.0499e-12 0.872327 -35.1606 -28.4066 5.96927 3.95545 -47.6805 -57.4277 6.0582e-05 
4.176 53.2792 -112.596 -7.0718 5.55137 0.265282 -7.87962 10.1913 7.48712e-06 0.497683 -109.126 7.42232 0.112257 8.58632 -2.1038 -33.8433 0.695626 2.23015 -114.344 -2.11942 0.115564 -14.6453 -0.15816 2.08137 1.18502e-06 0.918025 -81.9254 4.31077 1.35516 12.0491 -117.336 -8.08939 0.206692 3.231 -81.6609 14.452 0.00314772 1.39623 -31.5494 -26.2464 6.84529e-13 5.03332 -103.547 9.83559 0.676775 3.40032 15.0726 -28.636 0.0728795 3.01928 1.03206 0.638843 4.48466e-06 20.6411 -15.9941 -0.0641133 4.384e-05 0.0696439 47.8726 14.8758 -0.000216019 2.70783 -61.3763 -10.4659 0.00816808 1.07342 -40.5296 -54.4395 2.00501e-06 0.0263842 15.2645 23.5453 1.79807e-12 0.843791 -34.9382 -28.1747 5.81689 3.86951 -47.1922 -57.1176 5.71039e-05 
4.192 52.4139 -111.852 -6.95879 5.41161 0.25707 -7.75846 10.1645 6.98045e-06 0.48076 -108.45 7.37043 0.108542 8.38932 -2.10605 -33.5785 0.672817 2.16278 -113.692 -2.08501 0.110872 -14.4563 -0.153211 2.08407 1.09647e-06 0.887254 -81.4614 4.24424 1.32522 11.787 -116.559 -8.00514 0.199304 3.15351 -81.048 14.3996 0.00298254 1.36519 -31.0969 -25.9958 5.96526e-13 4.90546 -102.837 9.7519 0.654126 3.31181 14.9842 -28.326 0.0698613 2.94627 1.0587 0.62994 4.15664e-06 20.2207 -15.732 -0.0615824 4.10243e-05 0.0677106 47.6078 14.8153 -0.000204595 2.63949 -60.9403 -10.307 0.00777918 1.04031 -40.1992 -54.0915 1.85334e-06 0.0254783 15.1653 23.4481 1.57718e-12 0.816189 -34.7162 -27.9441 5.66839 3.78546 -46.7078 -56.8076 5.38255e-05 
4.208 51.5633 -111.109 -6.84752 5.27537 0.249111 -7.6391 10.1369 6.50807e-06 0.464413 -107.775 7.31852 0.104951 8.19685 -2.1079 -33.3151 0.650755 2.09743 -113.041 -2.05113 0.10637 -14.2692 -0.148417 2.08631 1.01454e-06 0.857514 -80.9973 4.17868 1.29594 11.5307 -115.784 -7.92166 0.19218 3.07789 -80.4373 14.3466 0.00282603 1.3349 -30.6505 -25.7471 5.19836e-13 4.78084 -102.13 9.66864 0.632234 3.2256 14.8958 -28.0189 0.0669681 2.87502 1.08456 0.621139 3.85262e-06 19.809 -15.4742 -0.0591275 3.83894e-05 0.0658318 47.343 14.7542 -0.000193775 2.57287 -60.5058 -10.1503 0.0074088 1.00823 -39.8707 -53.7444 1.71315e-06 0.0246035 15.0664 23.3499 1.38342e-12 0.78949 -34.4945 -27.7148 5.52367 3.70325 -46.2274 -56.4977 5.07353e-05 
4.224 50.7272 -110.368 -6.73798 5.14255 0.241399 -7.52149 10.1085 6.06766e-06 0.448621 -107.101 7.26659 0.101479 8.0088 -2.10937 -33.053 0.629417 2.03407 -112.389 -2.0178 0.102052 -14.0839 -0.143773 2.08811 9.38738e-07 0.828771 -80.533 4.11409 1.26732 11.28 -115.01 -7.83893 0.185311 3.00408 -79.829 14.293 0.00267773 1.30535 -30.2102 -25.5004 4.53006e-13 4.65939 -101.424 9.58581 0.611075 3.14165 14.8076 -27.7147 0.0641946 2.8055 1.10965 0.612439 3.57083e-06 19.4058 -15.2204 -0.0567465 3.59237e-05 0.064006 47.0784 14.6926 -0.000183528 2.50794 -60.0728 -9.99599 0.00705605 0.977135 -39.5439 -53.3982 1.58356e-06 0.0237588 14.9678 23.2509 1.21347e-12 0.763664 -34.2733 -27.4869 5.38265 3.62286 -45.7509 -56.188 4.78226e-05 
4.24 49.9051 -109.628 -6.63014 5.01307 0.233926 -7.40563 10.0794 5.65705e-06 0.433366 -106.428 7.21465 0.098121 7.82506 -2.11045 -32.7924 0.608779 1.97261 -111.738 -1.98498 0.0979081 -13.9004 -0.139274 2.08948 8.68595e-07 0.800992 -80.0686 4.05046 1.23935 11.0347 -114.239 -7.75696 0.178687 2.93204 -79.2231 14.2388 0.00253722 1.2765 -29.776 -25.2556 3.94767e-13 4.54102 -100.72 9.50343 0.590624 3.05989 14.7195 -27.4134 0.0615361 2.73767 1.134 0.60384 3.30965e-06 19.0108 -14.9706 -0.0544375 3.36164e-05 0.0622315 46.8139 14.6305 -0.000173822 2.44464 -59.6413 -9.8439 0.0067201 0.946999 -39.2189 -53.0528 1.46377e-06 0.0229431 14.8696 23.151 1.06439e-12 0.738683 -34.0525 -27.2604 5.24522 3.54423 -45.2784 -55.8785 4.5077e-05 
4.256 49.0971 -108.89 -6.52397 4.88685 0.226683 -7.29147 10.0496 5.27422e-06 0.41863 -105.757 7.16272 0.0948747 7.64555 -2.11116 -32.5332 0.588817 1.91301 -111.087 -1.95269 0.0939328 -13.7188 -0.134915 2.09044 8.03694e-07 0.774143 -79.6043 3.98778 1.212 10.7948 -113.469 -7.67573 0.1723 2.86173 -78.6197 14.184 0.00240407 1.24835 -29.3476 -25.0127 3.44016e-13 4.42566 -100.018 9.42149 0.570857 2.98026 14.6316 -27.115 0.0589876 2.67148 1.15761 0.595343 3.06757e-06 18.624 -14.7248 -0.0521984 3.14573e-05 0.060507 46.5496 14.5679 -0.00016463 2.38294 -59.2113 -9.69405 0.00640014 0.917792 -38.8957 -52.7083 1.35305e-06 0.0221553 14.7717 23.0502 9.33634e-13 0.71452 -33.8322 -27.0352 5.1113 3.46732 -44.8099 -55.5692 4.24891e-05 
