3.696 0.00331074 -18.1185 -11.9459 -11.9318 -20.8371 -91.0098 -0.167716 6.34412e-06 -26.8996 -35.6693 -3.37164 0.0499098 -0.0134991 -43.2713 -13.4564 0.0298662 -73.041 43.4329 17.2494 0.000123724 -17.4294 -0.10961 -4.99091 3.65244e-05 -96.0951 -9.63698 -3.17733e-06 0.543026 5.97293 -99.3634 -3.72041 -11.7583 -204.124 -2.95854 17.6563 -0.0567797 0.567265 -37.2327 -37.7167 -25.8018 1.14034 -30.3387 7.37227 0.0108711 -1.70727 38.4693 18.3619 5.54575e-07 4.63284 -67.1761 -0.300277 0.0298268 1.28987 13.5605 6.84247 3.82108e-05 7.90792 -29.1483 -0.00933759 0.025931 2.82093e-09 -29.6062 -19.4208 -60.0769 -0.37261 28.0169 -33.8586 0.565745 0.117648 -9.07406 0.601542 4.62582e-10 -23.9778 -0.195234 0.0108519 0.000297372 7.39144e-06 -24.9001 -0.0592857 -7.37044 
3.712 0.00310949 -17.9284 -11.8586 -11.7262 -20.5779 -90.7507 -0.162616 5.91826e-06 -26.4957 -35.1922 -3.32135 0.0479775 -0.0128739 -43.0209 -13.3188 0.0288131 -72.2696 43.2134 17.1923 0.000115685 -17.118 -0.105098 -4.9339 3.37451e-05 -95.4769 -9.43298 -2.94087e-06 0.525073 5.82149 -98.7229 -3.67113 -11.5503 -203.824 -2.89465 17.6006 -0.0548318 0.54748 -36.8952 -37.494 -25.6828 1.10545 -29.8931 7.2832 0.0104517 -1.65622 38.5736 18.2736 5.03182e-07 4.49952 -66.737 -0.291308 0.0287413 1.24617 13.4448 6.80372 3.54992e-05 7.72102 -28.6883 -0.00890576 0.0249413 2.49706e-09 -29.3018 -19.3448 -59.5244 -0.359873 27.8995 -33.6569 0.545636 0.112483 -8.90311 0.589353 4.08106e-10 -23.5719 -0.187807 0.0104288 0.000280597 6.75223e-06 -24.5253 -0.0569384 -7.23062 
3.728 0.00292047 -17.74 -11.7716 -11.5239 -20.3208 -90.4864 -0.157671 5.52099e-06 -26.097 -34.7208 -3.2718 0.0461201 -0.0122777 -42.7705 -13.1822 0.0277973 -71.5028 42.9914 17.1338 0.000108169 -16.8116 -0.100772 -4.87755 3.11772e-05 -94.8552 -9.23323 -2.72202e-06 0.507713 5.67389 -98.0818 -3.6225 -11.3456 -203.502 -2.83213 17.5434 -0.0529503 0.528384 -36.5598 -37.2707 -25.5616 1.07163 -29.4534 7.1949 0.0100484 -1.60669 38.6708 18.1843 4.56551e-07 4.37002 -66.2978 -0.282607 0.0276955 1.20395 13.3292 6.76453 3.29801e-05 7.53853 -28.2351 -0.0084939 0.0239894 2.21038e-09 -28.9999 -19.2681 -58.974 -0.34757 27.7798 -33.4548 0.526241 0.107544 -8.7353 0.577395 3.60045e-10 -23.1722 -0.180663 0.0100222 0.000264768 6.16829e-06 -24.1557 -0.0546841 -7.0933 
3.744 0.00274295 -17.5535 -11.6849 -11.3248 -20.0657 -90.2168 -0.152877 5.15038e-06 -25.7033 -34.2549 -3.22298 0.0443347 -0.0117091 -42.5199 -13.0467 0.0268175 -70.7406 42.767 17.0737 0.000101142 -16.5104 -0.0966239 -4.82185 2.88048e-05 -94.2304 -9.03765 -2.51945e-06 0.490927 5.53002 -97.4401 -3.57452 -11.1443 -203.157 -2.77095 17.4845 -0.0511331 0.509955 -36.2263 -37.0469 -25.4383 1.03884 -29.0198 7.10737 0.00966077 -1.55863 38.7612 18.0938 4.14242e-07 4.24425 -65.8587 -0.274165 0.0266878 1.16316 13.2135 6.72492 3.06397e-05 7.36032 -27.7887 -0.00810109 0.0230739 1.9566e-09 -28.7005 -19.1909 -58.4256 -0.335687 27.6578 -33.2522 0.507536 0.102823 -8.5706 0.565665 3.17644e-10 -22.7787 -0.17379 0.00963136 0.000249833 5.63486e-06 -23.7913 -0.052519 -6.95844 
3.76 0.00257621 -17.3688 -11.5986 -11.1288 -19.8128 -89.9423 -0.148228 4.80466e-06 -25.3148 -33.7946 -3.17488 0.0426183 -0.0111668 -42.2692 -12.9123 0.0258724 -69.983 42.5404 17.0123 9.45705e-05 -16.2141 -0.0926466 -4.76679 2.66129e-05 -93.6026 -8.84614 -2.33195e-06 0.474695 5.38978 -96.7981 -3.52719 -10.9464 -202.79 -2.7111 17.4242 -0.049378 0.492169 -35.895 -36.8225 -25.3129 1.00706 -28.592 7.02061 0.00928813 -1.51201 38.8448 18.0024 3.75853e-07 4.12209 -65.4196 -0.265975 0.0257168 1.12375 13.0979 6.68493 2.84655e-05 7.18632 -27.3488 -0.00772644 0.0221933 1.73197e-09 -28.4035 -19.113 -57.8793 -0.324209 27.5336 -33.0493 0.489495 0.0983081 -8.40893 0.554159 2.80236e-10 -22.3913 -0.167179 0.00925579 0.000235739 5.14755e-06 -23.432 -0.0504396 -6.82601 
3.776 0.00241962 -17.1859 -11.5126 -10.936 -19.5619 -89.6629 -0.143721 4.48214e-06 -24.9312 -33.3398 -3.12748 0.0409684 -0.0106496 -42.0185 -12.7789 0.0249607 -69.2303 42.3115 16.9494 8.84263e-05 -15.9228 -0.088833 -4.71236 2.45878e-05 -92.9721 -8.65864 -2.15841e-06 0.459 5.2531 -96.1558 -3.4805 -10.7517 -202.403 -2.65253 17.3624 -0.0476828 0.475003 -35.5657 -36.5978 -25.1856 0.976249 -28.17 6.93464 0.00892989 -1.46677 38.9219 17.91 3.41023e-07 4.00344 -64.9808 -0.25803 0.0247813 1.08567 12.9824 6.64457 2.64455e-05 7.01641 -26.9156 -0.00736912 0.0213464 1.53312e-09 -28.109 -19.0345 -57.3354 -0.313123 27.4074 -32.846 0.472095 0.0939919 -8.25025 0.542873 2.47234e-10 -22.0099 -0.16082 0.00889485 0.000222441 4.70239e-06 -23.0778 -0.0484425 -6.69597 
3.792 0.00227254 -17.0047 -11.427 -10.7463 -19.3132 -89.3788 -0.139351 4.18127e-06 -24.5527 -32.8905 -3.08079 0.0393825 -0.0101563 -41.7678 -12.6467 0.0240813 -68.4824 42.0806 16.8853 8.26812e-05 -15.6363 -0.0851763 -4.65857 2.27168e-05 -92.3391 -8.47505 -1.99778e-06 0.443824 5.11987 -95.5134 -3.43443 -10.5603 -201.995 -2.59523 17.2993 -0.0460456 0.458436 -35.2384 -36.3726 -25.0565 0.946382 -27.7538 6.84944 0.00858552 -1.42288 38.9924 17.8167 3.09419e-07 3.88819 -64.5422 -0.250321 0.0238799 1.04889 12.8669 6.60386 2.45688e-05 6.85051 -26.4887 -0.00702833 0.0205318 1.3571e-09 -27.817 -18.9555 -56.7937 -0.302415 27.2791 -32.6424 0.455314 0.0898651 -8.09451 0.531804 2.18119e-10 -21.6345 -0.154702 0.00854797 0.000209893 4.29573e-06 -22.7286 -0.0465244 -6.56828 
3.808 0.0021344 -16.8253 -11.3417 -10.5596 -19.0667 -89.0901 -0.135113 3.9006e-06 -24.1791 -32.4467 -3.03478 0.0378579 -0.00968591 -41.5172 -12.5154 0.0232331 -67.7395 41.8478 16.8198 7.73095e-05 -15.3546 -0.0816702 -4.60539 2.09881e-05 -91.704 -8.2953 -1.84911e-06 0.429149 4.99001 -94.871 -3.38898 -10.3721 -201.566 -2.53916 17.2347 -0.0444644 0.442447 -34.9133 -36.1471 -24.9256 0.917428 -27.3433 6.76503 0.00825445 -1.38029 39.0567 17.7225 2.80745e-07 3.77626 -64.1039 -0.242843 0.0230113 1.01335 12.7517 6.56283 2.28254e-05 6.68852 -26.0683 -0.00670329 0.0197484 1.2013e-09 -27.5274 -18.8759 -56.2545 -0.292072 27.149 -32.4386 0.439128 0.0859196 -7.94164 0.520948 1.92432e-10 -21.2649 -0.148817 0.00821461 0.000198053 3.92423e-06 -22.3843 -0.0446824 -6.4429 
3.824 0.00200465 -16.6477 -11.2568 -10.376 -18.8224 -88.7969 -0.131005 3.63877e-06 -23.8105 -32.0082 -2.98945 0.0363924 -0.00923729 -41.2667 -12.3853 0.0224148 -67.0016 41.6131 16.7531 7.22867e-05 -15.0777 -0.0783084 -4.55282 1.9391e-05 -91.0668 -8.11931 -1.7115e-06 0.414959 4.86344 -94.2287 -3.34414 -10.187 -201.119 -2.48429 17.1689 -0.0429373 0.427015 -34.5903 -35.9213 -24.793 0.889361 -26.9384 6.6814 0.00793619 -1.33898 39.1147 17.6274 2.54728e-07 3.66755 -63.6661 -0.235588 0.0221744 0.979014 12.6366 6.5215 2.12056e-05 6.53034 -25.6542 -0.00639329 0.0189949 1.06338e-09 -27.2402 -18.7959 -55.7178 -0.282083 27.0171 -32.2345 0.423518 0.0821473 -7.79161 0.510302 1.6977e-10 -20.9012 -0.143155 0.00789424 0.000186881 3.58486e-06 -22.0449 -0.0429132 -6.3198 
3.84 0.0018828 -16.4718 -11.1723 -10.1954 -18.5803 -88.4993 -0.127021 3.39451e-06 -23.4468 -31.575 -2.94478 0.0349836 -0.00880944 -41.0162 -12.2562 0.0216254 -66.2688 41.3767 16.6853 6.75902e-05 -14.8054 -0.0750849 -4.50086 1.79155e-05 -90.4279 -7.94701 -1.58413e-06 0.401239 4.74007 -93.5867 -3.2999 -10.0051 -200.652 -2.43061 17.1018 -0.0414624 0.412121 -34.2694 -35.6953 -24.6588 0.862153 -26.5391 6.59855 0.00763022 -1.2989 39.1666 17.5316 2.31122e-07 3.56196 -63.2288 -0.228549 0.021368 0.945842 12.5218 6.47989 1.97008e-05 6.3759 -25.2463 -0.00609762 0.0182702 9.41291e-10 -26.9555 -18.7153 -55.1836 -0.272434 26.8834 -32.0303 0.408463 0.0785406 -7.64437 0.499861 1.49777e-10 -20.5432 -0.13771 0.00758635 0.000176339 3.27484e-06 -21.7104 -0.0412141 -6.19894 
3.856 0.00176835 -16.2976 -11.0881 -10.0176 -18.3403 -88.1976 -0.123159 3.16665e-06 -23.0879 -31.1472 -2.90078 0.0336294 -0.00840141 -40.7659 -12.1281 0.020864 -65.5411 41.1387 16.6163 6.31989e-05 -14.5377 -0.0719941 -4.4495 1.65522e-05 -89.7875 -7.77831 -1.46624e-06 0.387971 4.61982 -92.945 -3.25625 -9.82616 -200.167 -2.37809 17.0335 -0.0400379 0.397747 -33.9506 -35.4691 -24.5232 0.835777 -26.1454 6.5165 0.00733608 -1.26001 39.2126 17.435 2.09703e-07 3.45941 -62.7919 -0.221721 0.020591 0.913794 12.4071 6.43801 1.83028e-05 6.22509 -24.8445 -0.00581563 0.0175731 8.33222e-10 -26.6732 -18.6343 -54.6521 -0.263115 26.7481 -31.826 0.393943 0.0750922 -7.49985 0.489624 1.32138e-10 -20.1909 -0.132471 0.00729046 0.000166391 2.99163e-06 -21.3806 -0.0395822 -6.08028 
3.872 0.00166086 -16.1252 -11.0043 -9.8428 -18.1027 -87.8918 -0.119413 2.95408e-06 -22.7338 -30.7246 -2.85743 0.0323276 -0.00801228 -40.5158 -12.0012 0.0201295 -64.8187 40.8991 16.5461 5.90929e-05 -14.2746 -0.0690306 -4.39874 1.52927e-05 -89.1457 -7.61315 -1.35713e-06 0.375143 4.50262 -92.3039 -3.21319 -9.65027 -199.665 -2.3267 16.9641 -0.0386623 0.383875 -33.6339 -35.2427 -24.3861 0.810208 -25.757 6.43523 0.0070533 -1.22228 39.2527 17.3378 1.9027e-07 3.3598 -62.3558 -0.215096 0.0198423 0.88283 12.2928 6.39589 1.7004e-05 6.07784 -24.4488 -0.00554667 0.0169027 7.3756e-10 -26.3933 -18.5529 -54.1233 -0.254114 26.6112 -31.6216 0.379938 0.0717953 -7.35801 0.479585 1.16577e-10 -19.8441 -0.127431 0.00700611 0.000157005 2.73292e-06 -21.0556 -0.038015 -5.96379 
3.888 0.0015599 -15.9544 -10.9209 -9.67084 -17.8672 -87.5821 -0.115782 2.75579e-06 -22.3845 -30.3071 -2.81471 0.0310762 -0.00764116 -40.266 -11.8753 0.0194209 -64.1015 40.6581 16.475 5.52537e-05 -14.016 -0.066189 -4.34855 1.4129e-05 -88.5028 -7.45146 -1.25613e-06 0.362738 4.38838 -91.6633 -3.1707 -9.47735 -199.144 -2.27642 16.8935 -0.0373337 0.370486 -33.3194 -35.0162 -24.2477 0.785422 -25.3741 6.35475 0.00678144 -1.18568 39.2871 17.2399 1.72637e-07 3.26306 -61.9203 -0.20867 0.0191209 0.852916 12.1788 6.35355 1.57973e-05 5.93406 -24.059 -0.00529016 0.0162579 6.52881e-10 -26.1159 -18.471 -53.5973 -0.24542 26.4729 -31.4172 0.366432 0.0686431 -7.21882 0.469742 1.02848e-10 -19.5029 -0.122583 0.00673284 0.000148149 2.49657e-06 -20.7352 -0.0365098 -5.84943 
3.904 0.00146508 -15.7853 -10.8379 -9.50169 -17.634 -87.2685 -0.112262 2.5708e-06 -22.04 -29.8949 -2.77263 0.0298732 -0.00728724 -40.0163 -11.7504 0.0187374 -63.3897 40.4157 16.4028 5.16638e-05 -13.7617 -0.0634644 -4.29895 1.30538e-05 -87.859 -7.29315 -1.16265e-06 0.350744 4.27704 -91.0235 -3.12879 -9.30736 -198.607 -2.22722 16.8219 -0.0360506 0.357564 -33.007 -34.7897 -24.1079 0.761395 -24.9964 6.27506 0.00652009 -1.15017 39.3159 17.1413 1.56639e-07 3.1691 -61.4855 -0.202435 0.0184258 0.824015 12.0651 6.31101 1.46763e-05 5.79368 -23.6752 -0.00504551 0.0156376 5.77924e-10 -25.8409 -18.3886 -53.0741 -0.237023 26.3331 -31.2128 0.353405 0.0656292 -7.08221 0.460092 9.07362e-11 -19.1672 -0.11792 0.00647022 0.000139791 2.28067e-06 -20.4194 -0.0350642 -5.73717 
3.92 0.00137602 -15.6179 -10.7553 -9.33532 -17.4031 -86.9512 -0.108848 2.39824e-06 -21.7001 -29.4877 -2.73117 0.0287169 -0.0069497 -39.767 -11.6266 0.018078 -62.6832 40.1721 16.3296 4.83073e-05 -13.5118 -0.060852 -4.24992 1.20605e-05 -87.2144 -7.13817 -1.07613e-06 0.339146 4.16851 -90.3844 -3.08743 -9.14026 -198.054 -2.17908 16.7492 -0.0348115 0.345093 -32.6968 -34.5632 -23.967 0.738103 -24.6241 6.19616 0.00626882 -1.11572 39.3392 17.0422 1.42123e-07 3.07784 -61.0515 -0.196386 0.017756 0.796093 11.9517 6.26827 1.36348e-05 5.65661 -23.2972 -0.00481217 0.0150411 5.11573e-10 -25.5683 -18.3059 -52.5538 -0.228913 26.1919 -31.0084 0.340841 0.0627478 -6.94814 0.45063 8.00506e-11 -18.8368 -0.113434 0.00621783 0.000131906 2.08344e-06 -20.1081 -0.0336758 -5.62697 
3.936 0.00129238 -15.4522 -10.6731 -9.17169 -17.1744 -86.6303 -0.105538 2.23725e-06 -21.3649 -29.0856 -2.69032 0.0276053 -0.0066278 -39.518 -11.5039 0.0174418 -61.9821 39.9274 16.2555 4.51688e-05 -13.2662 -0.058347 -4.20145 1.11427e-05 -86.5693 -6.98644 -9.96043e-07 0.327931 4.06274 -89.7463 -3.04663 -8.976 -197.485 -2.13198 16.6755 -0.0336149 0.333057 -32.3888 -34.3367 -23.825 0.715523 -24.2569 6.11804 0.00602726 -1.0823 39.3572 16.9425 1.28952e-07 2.98921 -60.6184 -0.190518 0.0171105 0.769117 11.8387 6.22536 1.26673e-05 5.52277 -22.9249 -0.00458962 0.0144674 4.5284e-10 -25.2981 -18.2229 -52.0364 -0.22108 26.0495 -30.8041 0.328724 0.0599928 -6.81656 0.441355 7.06234e-11 -18.5117 -0.109119 0.00597529 0.000124465 1.90326e-06 -19.8013 -0.0323424 -5.5188 
3.952 0.00121382 -15.2881 -10.5912 -9.01076 -16.948 -86.306 -0.102329 2.08707e-06 -21.0343 -28.6885 -2.65008 0.0265367 -0.0063208 -39.2693 -11.3822 0.0168282 -61.2865 39.6815 16.1805 4.22342e-05 -13.0248 -0.0559452 -4.15354 1.02948e-05 -85.9238 -6.8379 -9.21919e-07 0.317087 3.95964 -89.1092 -3.00638 -8.81455 -196.9 -2.08589 16.6009 -0.0324592 0.32144 -32.0829 -34.1103 -23.6819 0.693635 -23.8949 6.04071 0.00579502 -1.04988 39.3699 16.8423 1.17002e-07 2.90312 -60.1863 -0.184825 0.0164886 0.743055 11.7261 6.1823 1.17684e-05 5.39208 -22.5583 -0.00437737 0.0139155 4.00849e-10 -25.0302 -18.1394 -51.522 -0.213515 25.9058 -30.5998 0.317038 0.0573588 -6.68744 0.432262 6.23064e-11 -18.1919 -0.104967 0.0057422 0.000117444 1.73867e-06 -19.499 -0.0310618 -5.41263 
3.968 0.00114004 -15.1256 -10.5098 -8.8525 -16.7239 -85.9783 -0.099217 1.94698e-06 -20.7083 -28.2964 -2.61043 0.0255095 -0.00602803 -39.0209 -11.2616 0.0162361 -60.5964 39.4347 16.1047 3.94902e-05 -12.7875 -0.0536423 -4.10619 9.51144e-06 -85.2781 -6.69249 -8.53311e-07 0.306602 3.85915 -88.4732 -2.96666 -8.65585 -196.301 -2.0408 16.5254 -0.0313432 0.310229 -31.7792 -33.8839 -23.5378 0.672416 -23.5379 5.96417 0.00557175 -1.01842 39.3775 16.7417 1.06159e-07 2.81951 -59.7551 -0.179302 0.0158893 0.717875 11.6139 6.1391 1.09332e-05 5.26449 -22.1972 -0.00417493 0.0133847 3.54828e-10 -24.7648 -18.0556 -51.0107 -0.206208 25.761 -30.3958 0.305767 0.0548404 -6.56073 0.423348 5.49689e-11 -17.8773 -0.100974 0.0055182 0.000110819 1.58831e-06 -19.2011 -0.0298318 -5.30842 
3.984 0.00107074 -14.9647 -10.4288 -8.69687 -16.5021 -85.6474 -0.0961999 1.81628e-06 -20.3868 -27.9092 -2.57137 0.0245221 -0.00574881 -38.773 -11.142 0.015665 -59.9117 39.187 16.028 3.69245e-05 -12.5543 -0.0514341 -4.05938 8.78767e-06 -84.6324 -6.55013 -7.89808e-07 0.296463 3.76121 -87.8383 -2.92748 -8.49987 -195.687 -1.99668 16.4489 -0.0302654 0.299409 -31.4776 -33.6578 -23.3927 0.651847 -23.186 5.88841 0.00535709 -0.987907 39.38 16.6406 9.63211e-08 2.73831 -59.3249 -0.173944 0.0153119 0.693549 11.5022 6.09578 1.01574e-05 5.1399 -21.8417 -0.00398185 0.0128742 3.14091e-10 -24.5017 -17.9716 -50.5024 -0.199151 25.6151 -30.1919 0.294896 0.0524326 -6.43638 0.41461 4.84954e-11 -17.5677 -0.0971326 0.00530293 0.000104568 1.45095e-06 -18.9074 -0.0286506 -5.20614 
4 0.00100565 -14.8055 -10.3481 -8.54382 -16.2825 -85.3133 -0.0932746 1.69436e-06 -20.0697 -27.5268 -2.53289 0.0235729 -0.00548253 -38.5255 -11.0235 0.015114 -59.2327 38.9384 15.9506 3.45256e-05 -12.3252 -0.0493169 -4.01311 8.11897e-06 -83.9868 -6.41077 -7.31031e-07 0.286659 3.66575 -87.2048 -2.88882 -8.34657 -195.059 -1.95352 16.3717 -0.0292246 0.288966 -31.1782 -33.4318 -23.2468 0.631907 -22.839 5.81343 0.00515072 -0.958304 39.3776 16.5391 8.73949e-08 2.65944 -58.8958 -0.168746 0.0147554 0.670047 11.3909 6.05235 9.43659e-06 5.01826 -21.4917 -0.0037977 0.0123831 2.7803e-10 -24.241 -17.8872 -49.9973 -0.192335 25.4682 -29.9882 0.284412 0.0501305 -6.31435 0.406045 4.27843e-11 -17.2632 -0.0934373 0.00509606 9.8669e-05 1.32547e-06 -18.618 -0.0275162 -5.10575 
4.016 0.000944522 -14.6478 -10.2679 -8.39332 -16.0652 -84.9763 -0.0904383 1.58063e-06 -19.7572 -27.1493 -2.49497 0.0226605 -0.00522857 -38.2784 -10.906 0.0145825 -58.5592 38.6891 15.8724 3.22825e-05 -12.1 -0.0472867 -3.96737 7.50115e-06 -83.3415 -6.27434 -6.76629e-07 0.27718 3.57271 -86.5726 -2.85067 -8.19591 -194.417 -1.91128 16.2936 -0.0282195 0.278887 -30.881 -33.206 -23.1001 0.612577 -22.497 5.73923 0.0049523 -0.929584 39.3704 16.4372 7.92959e-08 2.58284 -58.4678 -0.163703 0.0142192 0.647341 11.2802 6.00882 8.76694e-06 4.89948 -21.147 -0.00362207 0.0119108 2.4611e-10 -23.9827 -17.8025 -49.4953 -0.185752 25.3204 -29.7847 0.2743 0.0479295 -6.1946 0.39765 3.77458e-11 -16.9636 -0.0898825 0.00489725 9.31031e-05 1.21084e-06 -18.3329 -0.0264266 -5.00723 
4.032 0.000887108 -14.4917 -10.1881 -8.24534 -15.8502 -84.6363 -0.0876881 1.47453e-06 -19.449 -26.7765 -2.45762 0.0217834 -0.00498638 -38.0319 -10.7896 0.0140696 -57.8913 38.4391 15.7935 3.01851e-05 -11.8788 -0.0453402 -3.92216 6.93035e-06 -82.6967 -6.14079 -6.26275e-07 0.268014 3.48203 -85.9419 -2.81304 -8.04784 -193.763 -1.86996 16.2148 -0.0272489 0.26916 -30.586 -32.9805 -22.9527 0.593838 -22.1597 5.6658 0.00476155 -0.901724 39.3585 16.335 7.19474e-08 2.50844 -58.041 -0.158811 0.0137025 0.625404 11.1699 5.96522 8.14482e-06 4.78352 -20.8076 -0.00345456 0.0114566 2.17854e-10 -23.7267 -17.7175 -48.9966 -0.179394 25.1716 -29.5815 0.264548 0.0458251 -6.07709 0.389422 3.33006e-11 -16.669 -0.086463 0.00470619 8.78512e-05 1.10613e-06 -18.0519 -0.0253803 -4.91054 
4.048 0.000833183 -14.3372 -10.1087 -8.09984 -15.6375 -84.2935 -0.0850217 1.37555e-06 -19.1451 -26.4085 -2.42082 0.0209402 -0.00475541 -37.7858 -10.6742 0.0135749 -57.229 38.1885 15.7139 2.8224e-05 -11.6614 -0.0434738 -3.87747 6.40299e-06 -82.0524 -6.01005 -5.79668e-07 0.259151 3.39364 -85.3127 -2.77591 -7.90233 -193.095 -1.82953 16.1353 -0.0263115 0.259772 -30.2932 -32.7552 -22.8046 0.575673 -21.8273 5.59315 0.00457815 -0.874695 39.342 16.2325 6.52799e-08 2.43619 -57.6155 -0.154065 0.0132046 0.60421 11.0601 5.92155 7.56684e-06 4.67029 -20.4734 -0.0032948 0.0110196 1.92842e-10 -23.473 -17.6323 -48.5011 -0.173253 25.0221 -29.3786 0.255143 0.0438131 -5.96177 0.381358 2.9379e-11 -16.3791 -0.0831736 0.00452259 8.28955e-05 1.01047e-06 -17.775 -0.0243753 -4.81566 
4.064 0.000782537 -14.1842 -10.0298 -7.95678 -15.427 -83.9481 -0.0824362 1.28321e-06 -18.8456 -26.0451 -2.38457 0.0201297 -0.00453514 -37.5403 -10.5598 0.0130976 -56.5723 37.9374 15.6337 2.63903e-05 -11.4478 -0.0416842 -3.83329 5.91575e-06 -81.4089 -5.88207 -5.3653e-07 0.250581 3.3075 -84.6851 -2.73927 -7.75933 -192.415 -1.78997 16.055 -0.0254064 0.250712 -30.0025 -32.5303 -22.6558 0.558064 -21.4996 5.52128 0.00440182 -0.848475 39.321 16.1297 5.92303e-08 2.36601 -57.1912 -0.149461 0.0127249 0.583735 10.9509 5.87783 7.02987e-06 4.55973 -20.1443 -0.00314242 0.0105994 1.70702e-10 -23.2217 -17.5468 -48.0088 -0.167323 24.8717 -29.1761 0.246072 0.0418895 -5.84862 0.373455 2.59191e-11 -16.094 -0.0800093 0.00434614 7.82194e-05 9.23085e-07 -17.5021 -0.0234101 -4.72254 
4.08 0.00073497 -14.0327 -9.95121 -7.81612 -15.2189 -83.6 -0.0799295 1.19708e-06 -18.5503 -25.6864 -2.34886 0.0193506 -0.00432507 -37.2953 -10.4465 0.0126371 -55.9213 37.6859 15.5528 2.46757e-05 -11.2379 -0.0399683 -3.78963 5.46559e-06 -80.7662 -5.75679 -4.96602e-07 0.242294 3.22354 -84.0592 -2.70313 -7.61881 -191.724 -1.75126 15.9741 -0.0245323 0.241968 -29.714 -32.3058 -22.5065 0.540993 -21.1765 5.45017 0.0042323 -0.823039 39.2956 16.0266 5.37413e-08 2.29785 -56.7682 -0.144994 0.0122625 0.563953 10.8422 5.83407 6.53101e-06 4.45179 -19.8203 -0.0029971 0.0101951 1.51104e-10 -22.9727 -17.4612 -47.5199 -0.161595 24.7206 -28.9738 0.237323 0.0400503 -5.73758 0.365709 2.28668e-11 -15.8136 -0.0769654 0.00417658 7.3807e-05 8.43256e-07 -17.2333 -0.0224832 -4.63116 
4.096 0.000690293 -13.8828 -9.87308 -7.67783 -15.013 -83.2495 -0.0774989 1.11672e-06 -18.2593 -25.3323 -2.31367 0.0186016 -0.00412472 -37.0508 -10.3341 0.0121929 -55.276 37.4339 15.4714 2.30725e-05 -11.0317 -0.038323 -3.74647 5.04968e-06 -80.1245 -5.63415 -4.59645e-07 0.234281 3.1417 -83.4351 -2.66747 -7.48074 -191.021 -1.71339 15.8926 -0.0236882 0.233528 -29.4277 -32.0816 -22.3566 0.524445 -20.858 5.37983 0.00406931 -0.798364 39.2659 15.9234 4.8761e-08 2.23166 -56.3466 -0.140661 0.011817 0.544841 10.734 5.79028 6.06756e-06 4.34639 -19.5014 -0.00285849 0.00980635 1.33756e-10 -22.726 -17.3753 -47.0343 -0.156063 24.5688 -28.772 0.228885 0.0382919 -5.62862 0.358118 2.01738e-11 -15.5379 -0.0740373 0.00401363 6.96436e-05 7.70331e-07 -16.9684 -0.0215929 -4.5415 
4.112 0.000648333 -13.7344 -9.79538 -7.54187 -14.8093 -82.8965 -0.0751422 1.04176e-06 -17.9724 -24.9826 -2.27901 0.0178816 -0.00393366 -36.807 -10.2228 0.0117643 -54.6363 37.1816 15.3895 2.15735e-05 -10.8291 -0.0367454 -3.7038 4.66543e-06 -79.484 -5.5141 -4.25439e-07 0.226534 3.06194 -82.8128 -2.63228 -7.34506 -190.306 -1.67634 15.8105 -0.0228731 0.225383 -29.1436 -31.8579 -22.2063 0.508403 -20.5441 5.31025 0.0039126 -0.774427 39.2319 15.8199 4.42423e-08 2.16737 -55.9264 -0.136457 0.0113877 0.526377 10.6265 5.74648 5.63699e-06 4.24349 -19.1873 -0.00272629 0.00943238 1.18399e-10 -22.4815 -17.2892 -46.5521 -0.15072 24.4165 -28.5706 0.220748 0.0366106 -5.52171 0.35068 1.77981e-11 -15.2666 -0.0712205 0.00385703 6.5715e-05 7.03713e-07 -16.7074 -0.0207379 -4.45351 
4.128 0.000608923 -13.5875 -9.7181 -7.40822 -14.6079 -82.5413 -0.0728572 9.71831e-07 -17.6896 -24.6375 -2.24486 0.0171895 -0.00375145 -36.5638 -10.1126 0.0113508 -54.0023 36.9291 15.307 2.01719e-05 -10.6301 -0.0352328 -3.66163 4.31041e-06 -78.8447 -5.39659 -3.93778e-07 0.219042 2.9842 -82.1924 -2.59756 -7.21174 -189.581 -1.64008 15.7278 -0.022086 0.217522 -28.8617 -31.6346 -22.0556 0.492852 -20.2347 5.24143 0.00376194 -0.751205 39.1939 15.7163 4.01423e-08 2.10493 -55.5076 -0.132378 0.0109741 0.508539 10.5195 5.70268 5.23697e-06 4.14301 -18.8781 -0.00260021 0.00907268 1.04806e-10 -22.2394 -17.203 -46.0733 -0.14556 24.2635 -28.3696 0.212899 0.0350032 -5.41679 0.343391 1.57021e-11 -14.9999 -0.0685109 0.00370654 6.20081e-05 6.42856e-07 -16.4502 -0.0199167 -4.36717 
