3.776 18.4787 -6.45638 0.633822 2.7517 17.8416 -7.35071 -2.13552 2.53143 18.0829 -7.64559 -4.35781 1.65117 17.2506 -9.58593 -4.49858 1.46481 16.55 -7.34173 3.02681 -0.312358 17.9912 -9.75001 -6.8879 1.42329 16.5635 -8.72021 7.49365 1.54786 15.2242 -5.53124 0.329525 0.334263 18.0089 -8.04426 -0.194026 -0.386505 15.6358 -8.24116 5.35809 1.10354 17.0085 -8.17028 0.823915 0.675571 20.3409 -9.90204 -3.94836 2.40036 17.5896 -4.44781 -8.0728 -31.8338 18.1853 -4.33627 -6.4477 -29.1858 17.37 1.70053 -9.32487 -15.7561 17.9453 -4.04819 -6.45919 -35.0474 18.9294 -3.043 -6.27344 -41.8152 17.3897 2.44999 -9.36487 -29.4397 15.8226 -4.01826 -8.01818 -28.8102 17.849 -6.37651 -6.55585 -22.7004 
3.792 18.127 -6.35811 0.652582 2.69886 17.4977 -7.23725 -2.09814 2.48186 17.7255 -7.52661 -4.30525 1.61322 16.9183 -9.43565 -4.44619 1.42903 16.2289 -7.23041 3.03962 -0.327044 17.6439 -9.59629 -6.81127 1.38888 16.2384 -8.57906 7.49868 1.51324 14.9263 -5.44649 0.358378 0.314064 17.6634 -7.92442 -0.168899 -0.403195 15.3316 -8.11542 5.37484 1.07202 16.6751 -8.04346 0.845997 0.646376 19.9587 -9.75607 -3.9008 2.35388 17.247 -4.37751 -7.98002 -31.9304 17.8297 -4.26605 -6.37408 -29.276 17.0331 1.69178 -9.22831 -15.8207 17.5983 -3.98092 -6.38513 -35.1241 18.5799 -2.99054 -6.19954 -41.9474 17.0553 2.43626 -9.25637 -29.5188 15.5089 -3.9531 -7.9173 -28.9309 17.5022 -6.27212 -6.47528 -22.783 
3.808 17.7818 -6.26136 0.670654 2.64716 17.1604 -7.12553 -2.06144 2.43339 17.375 -7.40946 -4.25332 1.57623 16.5923 -9.28765 -4.39441 1.3942 15.9139 -7.12078 3.05154 -0.340972 17.3031 -9.44493 -6.7354 1.35538 15.9196 -8.44015 7.5024 1.47947 14.6342 -5.3631 0.386392 0.294612 17.3245 -7.80636 -0.14447 -0.419039 15.0332 -7.99157 5.39037 1.0414 16.3482 -7.91856 0.867302 0.618141 19.5836 -9.61219 -3.85386 2.30841 16.9109 -4.3084 -7.88818 -32.0207 17.481 -4.19703 -6.30123 -29.3602 16.7025 1.68271 -9.13259 -15.8811 17.2579 -3.91481 -6.31183 -35.1945 18.2367 -2.93908 -6.12645 -42.0717 16.7273 2.42216 -9.14895 -29.592 15.2013 -3.88907 -7.81756 -29.0453 17.162 -6.16942 -6.39561 -22.8603 
3.824 17.4432 -6.1661 0.688055 2.59656 16.8294 -7.01552 -2.0254 2.38598 17.0314 -7.29412 -4.20202 1.54016 16.2726 -9.14191 -4.34325 1.36027 15.605 -7.0128 3.06258 -0.354169 16.9689 -9.29589 -6.6603 1.32275 15.607 -8.30344 7.50486 1.44655 14.3477 -5.28103 0.413585 0.275883 16.9921 -7.69004 -0.120726 -0.434065 14.7405 -7.86959 5.40469 1.01167 16.0276 -7.79558 0.887845 0.590835 19.2155 -9.47038 -3.80753 2.26392 16.5813 -4.24047 -7.79726 -32.1047 17.139 -4.12918 -6.22914 -29.4385 16.3784 1.67332 -9.03768 -15.9375 16.924 -3.84984 -6.23931 -35.2585 17.8998 -2.88859 -6.05415 -42.1882 16.4056 2.4077 -9.04261 -29.6594 14.8998 -3.82615 -7.71895 -29.1534 16.8283 -6.0684 -6.31684 -22.9326 
3.84 17.1109 -6.07231 0.704802 2.54705 16.5048 -6.9072 -1.99 2.3396 16.6945 -7.18055 -4.15134 1.50501 15.9589 -8.9984 -4.29269 1.32724 15.3021 -6.90647 3.07278 -0.36666 16.641 -9.14913 -6.58595 1.29097 15.3004 -8.16888 7.50608 1.41444 14.0668 -5.20027 0.439974 0.257856 16.6659 -7.57545 -0.0976498 -0.448301 14.4536 -7.74944 5.41782 0.982784 15.7132 -7.67448 0.907646 0.564432 18.8542 -9.33061 -3.7618 2.22038 16.258 -4.1737 -7.70727 -32.1826 16.8037 -4.06247 -6.1578 -29.511 16.0604 1.66364 -8.9436 -15.99 16.5965 -3.78599 -6.16754 -35.3163 17.569 -2.83906 -5.98264 -42.2972 16.0899 2.39291 -8.93735 -29.7212 14.6042 -3.76432 -7.62147 -29.2554 16.501 -5.96902 -6.23896 -22.9999 
3.856 16.7848 -5.97996 0.720909 2.49859 16.1864 -6.80055 -1.95525 2.29423 16.3642 -7.06873 -4.10128 1.47073 15.6512 -8.85708 -4.24273 1.29507 15.0049 -6.80174 3.08214 -0.378471 16.3194 -9.00463 -6.51235 1.26003 14.9999 -8.03647 7.5061 1.38312 13.7913 -5.12079 0.465575 0.240505 16.3459 -7.46255 -0.0752283 -0.461774 14.1721 -7.63111 5.42981 0.954733 15.405 -7.55523 0.926719 0.538904 18.4996 -9.19286 -3.71667 2.17777 15.941 -4.10806 -7.61819 -32.2545 16.4748 -3.9969 -6.08721 -29.5779 15.7486 1.65368 -8.85033 -16.0386 16.2752 -3.72324 -6.09654 -35.3681 17.2443 -2.79046 -5.9119 -42.3987 15.7802 2.37781 -8.83314 -29.7775 14.3144 -3.70356 -7.52509 -29.3513 16.18 -5.87126 -6.16196 -23.0623 
3.872 16.4649 -5.88904 0.736392 2.45117 15.8741 -6.69553 -1.92112 2.24984 16.0404 -6.95863 -4.05182 1.43731 15.3493 -8.71793 -4.19336 1.26375 14.7135 -6.6986 3.09071 -0.389625 16.0039 -8.86235 -6.43949 1.22989 14.7051 -7.90615 7.50495 1.35258 13.5212 -5.04258 0.490406 0.22381 16.032 -7.35132 -0.0534468 -0.474511 13.8961 -7.51455 5.44067 0.927487 15.1027 -7.43781 0.945083 0.514226 18.1516 -9.05708 -3.67213 2.13608 15.6301 -4.04353 -7.53003 -32.3206 16.1523 -3.93243 -6.01737 -29.6393 15.4427 1.64345 -8.75787 -16.0834 15.9601 -3.66157 -6.02628 -35.4139 16.9255 -2.74279 -5.84194 -42.4928 15.4765 2.36241 -8.73 -29.8284 14.0303 -3.64385 -7.42983 -29.4414 15.8652 -5.7751 -6.08584 -23.12 
3.888 16.1511 -5.79953 0.751267 2.40475 15.5677 -6.59213 -1.88761 2.20642 15.7229 -6.85024 -4.00296 1.40473 15.0533 -8.5809 -4.14457 1.23324 14.4276 -6.59702 3.09848 -0.400145 15.6945 -8.72226 -6.36737 1.20054 14.4161 -7.77789 7.50265 1.32279 13.2564 -4.96561 0.514482 0.207749 15.724 -7.24175 -0.032291 -0.486537 13.6254 -7.39975 5.45043 0.901023 14.8063 -7.32218 0.962753 0.490371 17.81 -8.92327 -3.62817 2.09528 15.3252 -3.9801 -7.44277 -32.3809 15.836 -3.86905 -5.94826 -29.6953 15.1427 1.63298 -8.66623 -16.1246 15.651 -3.60096 -5.95677 -35.454 16.6125 -2.696 -5.77274 -42.5799 15.1785 2.34673 -8.62791 -29.874 13.7518 -3.58518 -7.33565 -29.5257 15.5564 -5.6805 -6.01059 -23.1731 
3.904 15.8431 -5.71139 0.765547 2.35932 15.2672 -6.49032 -1.8547 2.16393 15.4116 -6.74351 -3.95468 1.37297 14.7628 -8.44598 -4.09637 1.20353 14.1473 -6.49699 3.10549 -0.410054 15.391 -8.58433 -6.29599 1.17195 14.1327 -7.65168 7.49924 1.29373 12.9966 -4.88986 0.537819 0.192302 15.4219 -7.13379 -0.0117473 -0.497876 13.3599 -7.28669 5.45911 0.875321 14.5156 -7.20832 0.979745 0.467314 17.4748 -8.79138 -3.58477 2.05534 15.0262 -3.91773 -7.35641 -32.4355 15.5259 -3.80673 -5.87989 -29.746 14.8485 1.62227 -8.57539 -16.1622 15.3479 -3.54139 -5.888 -35.4884 16.3053 -2.6501 -5.7043 -42.6599 14.8862 2.33079 -8.52687 -29.9145 13.4787 -3.52751 -7.24256 -29.6044 15.2536 -5.58744 -5.93619 -23.2215 
3.92 15.541 -5.62461 0.779248 2.31484 14.9724 -6.39007 -1.82239 2.12236 15.1064 -6.63843 -3.907 1.34199 14.478 -8.31313 -4.04873 1.17459 13.8724 -6.39846 3.11175 -0.419374 15.0933 -8.44852 -6.22533 1.1441 13.8549 -7.52747 7.49474 1.26538 12.742 -4.8153 0.560433 0.177448 15.1256 -7.02743 0.00819803 -0.508552 13.0996 -7.17533 5.46675 0.850356 14.2306 -7.09621 0.996075 0.445033 17.1458 -8.6614 -3.54194 2.01625 14.7329 -3.85642 -7.27094 -32.4847 15.2217 -3.74547 -5.81224 -29.7915 14.5599 1.61135 -8.48536 -16.1962 15.0505 -3.48284 -5.81996 -35.5172 16.0036 -2.60506 -5.63662 -42.733 14.5995 2.31461 -8.42687 -29.9499 13.2111 -3.47083 -7.15055 -29.6775 14.9567 -5.4959 -5.86264 -23.2656 
3.936 15.2445 -5.53917 0.792383 2.27131 14.6832 -6.29136 -1.79066 2.08168 14.8072 -6.53497 -3.85988 1.31178 14.1985 -8.18231 -4.00165 1.14641 13.6027 -6.30143 3.11728 -0.428126 14.8013 -8.31481 -6.15539 1.11697 13.5824 -7.40524 7.48918 1.23773 12.4922 -4.74193 0.582338 0.163167 14.8349 -6.92265 0.0275582 -0.518589 12.8443 -7.06565 5.47336 0.826109 13.9511 -6.98582 1.01176 0.423503 16.8229 -8.5333 -3.49967 1.97799 14.4453 -3.79613 -7.18636 -32.5284 14.9235 -3.68523 -5.7453 -29.832 14.2769 1.60022 -8.39613 -16.2269 14.7589 -3.42529 -5.75264 -35.5406 15.7075 -2.56085 -5.56968 -42.7994 14.3182 2.29821 -8.3279 -29.9804 12.9487 -3.41513 -7.05961 -29.7452 14.6654 -5.40585 -5.78994 -23.3052 
3.952 14.9536 -5.45505 0.804967 2.22869 14.3996 -6.19416 -1.7595 2.04188 14.5138 -6.43311 -3.81334 1.28233 13.9244 -8.05351 -3.95513 1.11895 13.3383 -6.20588 3.1221 -0.436331 14.5148 -8.18317 -6.08618 1.09055 13.3153 -7.28495 7.48259 1.21075 12.2474 -4.66972 0.603551 0.149442 14.5497 -6.81943 0.0463463 -0.528009 12.5939 -6.95762 5.47897 0.802558 13.6771 -6.87712 1.02681 0.402701 16.5061 -8.40705 -3.45794 1.94053 14.1633 -3.73686 -7.10267 -32.5669 14.631 -3.62601 -5.67909 -29.8675 13.9993 1.58891 -8.3077 -16.2542 14.4728 -3.36873 -5.68605 -35.5587 15.4168 -2.51748 -5.50348 -42.8591 14.0424 2.28159 -8.22996 -30.006 12.6915 -3.36038 -6.96972 -29.8076 14.3798 -5.31727 -5.71808 -23.3407 
3.968 14.6683 -5.37221 0.817014 2.18696 14.1214 -6.09847 -1.7289 2.00293 14.2262 -6.33282 -3.76736 1.2536 13.6556 -7.92669 -3.90916 1.09221 13.0789 -6.11177 3.12623 -0.444007 14.2339 -8.05356 -6.01767 1.0648 13.0533 -7.16658 7.475 1.18442 12.0072 -4.59864 0.624085 0.136253 14.2699 -6.71773 0.0645751 -0.536834 12.3484 -6.85123 5.4836 0.779684 13.4084 -6.7701 1.04124 0.382607 16.1951 -8.28262 -3.41675 1.90387 13.8867 -3.67858 -7.01984 -32.6003 14.3442 -3.56777 -5.61357 -29.8981 13.7271 1.57741 -8.22006 -16.2782 14.1923 -3.31313 -5.62017 -35.5716 15.1314 -2.47491 -5.43801 -42.9124 13.7717 2.26477 -8.13304 -30.027 12.4393 -3.30656 -6.88088 -29.8647 14.0996 -5.23014 -5.64704 -23.3719 
3.984 14.3883 -5.29066 0.828535 2.14611 13.8485 -6.00424 -1.69886 1.96481 13.9443 -6.23408 -3.72194 1.22559 13.3919 -7.80182 -3.86373 1.06617 12.8246 -6.01908 3.12969 -0.451176 13.9584 -7.92595 -5.94987 1.03973 12.7965 -7.0501 7.46642 1.15874 11.7718 -4.52869 0.643956 0.123583 13.9954 -6.61754 0.0822571 -0.545085 12.1076 -6.74645 5.48728 0.757467 13.145 -6.66471 1.05508 0.363197 15.8899 -8.16 -3.37609 1.86797 13.6155 -3.62128 -6.93789 -32.6285 14.063 -3.51052 -5.54876 -29.9241 13.4602 1.56575 -8.13322 -16.299 13.9171 -3.25848 -5.55499 -35.5795 14.8513 -2.43312 -5.37327 -42.9594 13.5063 2.24778 -8.03713 -30.0433 12.1921 -3.25367 -6.79308 -29.9168 13.8249 -5.14442 -5.57682 -23.3991 
4 14.1136 -5.21035 0.839545 2.10611 13.5808 -5.91146 -1.66936 1.9275 13.6679 -6.13687 -3.67707 1.19826 13.1332 -7.67888 -3.81884 1.04079 12.5751 -5.9278 3.1325 -0.457854 13.6881 -7.80032 -5.88277 1.01529 12.5447 -6.93547 7.4569 1.13368 11.541 -4.45984 0.663177 0.111414 13.7262 -6.51884 0.0994047 -0.552782 11.8714 -6.64324 5.49003 0.735888 12.8866 -6.56094 1.06832 0.344452 15.5904 -8.03916 -3.33596 1.83283 13.3495 -3.56494 -6.85679 -32.6519 13.7872 -3.45422 -5.48464 -29.9453 13.1983 1.55393 -8.04716 -16.3167 13.6472 -3.20477 -5.49052 -35.5824 14.5763 -2.39212 -5.30925 -43.0001 13.2459 2.23061 -7.94222 -30.0551 11.9498 -3.20167 -6.70631 -29.9639 13.5555 -5.06011 -5.50741 -23.4223 
4.016 13.8441 -5.13129 0.850057 2.06694 13.3183 -5.82011 -1.64039 1.89098 13.3969 -6.04116 -3.63274 1.17161 12.8795 -7.55783 -3.77447 1.01608 12.3305 -5.83791 3.13466 -0.464061 13.423 -7.67664 -5.81637 0.991491 12.2978 -6.82267 7.44645 1.10922 11.3146 -4.39208 0.681763 0.0997307 13.4621 -6.4216 0.11603 -0.559946 11.6399 -6.5416 5.49187 0.714929 12.6333 -6.45877 1.08099 0.32635 15.2965 -7.92006 -3.29635 1.79842 13.0886 -3.50953 -6.77656 -32.6704 13.5168 -3.39886 -5.42122 -29.9621 12.9415 1.54197 -7.96188 -16.3314 13.3825 -3.15197 -5.42675 -35.5804 14.3063 -2.35187 -5.24594 -43.0348 12.9905 2.2133 -7.84832 -30.0625 11.7123 -3.15057 -6.62055 -30.0061 13.2912 -4.97717 -5.43881 -23.4416 
4.032 13.5797 -5.05343 0.860082 2.02859 13.0608 -5.73017 -1.61194 1.85524 13.1312 -5.94693 -3.58894 1.14562 12.6307 -7.43864 -3.73064 0.991997 12.0905 -5.74937 3.13621 -0.469813 13.163 -7.55488 -5.75065 0.968298 12.0557 -6.71167 7.4351 1.08536 11.0927 -4.32538 0.699727 0.0885161 13.2031 -6.32581 0.132144 -0.566595 11.4128 -6.4415 5.49283 0.694571 12.385 -6.35817 1.0931 0.308874 15.008 -7.8027 -3.25724 1.76473 12.8329 -3.45505 -6.69717 -32.6842 13.2517 -3.34442 -5.35847 -29.9745 12.6897 1.52989 -7.87739 -16.3432 13.1228 -3.10006 -5.36366 -35.5738 14.0413 -2.31236 -5.18333 -43.0635 12.7399 2.19584 -7.75541 -30.0657 11.4794 -3.10033 -6.53581 -30.0435 13.0321 -4.89558 -5.37101 -23.4572 
4.048 13.3203 -4.97678 0.869633 1.99103 12.8082 -5.64161 -1.58401 1.82025 12.8708 -5.85415 -3.54568 1.12027 12.3866 -7.3213 -3.68732 0.968539 11.8553 -5.66218 3.13715 -0.475128 12.908 -7.435 -5.68562 0.9457 11.8183 -6.60245 7.42287 1.06207 10.875 -4.25973 0.717082 0.0777549 12.949 -6.23144 0.14776 -0.572749 11.1902 -6.34292 5.49293 0.674799 12.1414 -6.25912 1.10466 0.292002 14.725 -7.68704 -3.21864 1.73173 12.582 -3.40147 -6.61862 -32.6933 12.9917 -3.29089 -5.2964 -29.9825 12.4427 1.51768 -7.79367 -16.352 12.8682 -3.04904 -5.30126 -35.5625 13.7811 -2.27358 -5.12143 -43.0863 12.4942 2.17825 -7.66348 -30.0646 11.2511 -3.05094 -6.45207 -30.0762 12.778 -4.81533 -5.304 -23.469 
4.064 13.0658 -4.9013 0.878722 1.95425 12.5605 -5.55441 -1.55658 1.78601 12.6154 -5.76281 -3.50294 1.09553 12.1472 -7.20577 -3.64451 0.945684 11.6245 -5.57631 3.1375 -0.480022 12.6579 -7.31699 -5.62127 0.923679 11.5856 -6.49498 7.40979 1.03934 10.6616 -4.19511 0.733843 0.0674317 12.6997 -6.13846 0.162888 -0.578424 10.9718 -6.24582 5.49218 0.655594 11.9027 -6.16159 1.11569 0.275718 14.4472 -7.57306 -3.18054 1.69943 12.3361 -3.34878 -6.54091 -32.698 12.7367 -3.23825 -5.23501 -29.9863 12.2005 1.50536 -7.71073 -16.3581 12.6185 -2.99889 -5.23953 -35.5467 13.5257 -2.23551 -5.06022 -43.1035 12.2532 2.16054 -7.57253 -30.0594 11.0274 -3.00239 -6.36933 -30.1044 12.5288 -4.73638 -5.23777 -23.4772 
4.08 12.8162 -4.82698 0.887361 1.91823 12.3175 -5.46856 -1.52964 1.75248 12.3651 -5.67289 -3.46071 1.0714 11.9124 -7.09203 -3.6022 0.923416 11.3982 -5.49175 3.13729 -0.48451 12.4126 -7.20081 -5.55759 0.902222 11.3574 -6.38922 7.39588 1.01715 10.4524 -4.1315 0.750022 0.057532 12.4552 -6.04687 0.177539 -0.58364 10.7577 -6.1502 5.49062 0.63694 11.6685 -6.06557 1.1262 0.260003 14.1746 -7.46074 -3.14292 1.66779 12.0949 -3.29697 -6.46403 -32.6983 12.4867 -3.18649 -5.17427 -29.9859 11.963 1.49294 -7.62855 -16.3614 12.3735 -2.94959 -5.17848 -35.5265 13.275 -2.19814 -4.99969 -43.115 12.0167 2.14273 -7.48256 -30.0502 10.8081 -2.95466 -6.28756 -30.128 12.2844 -4.65873 -5.17231 -23.4819 
4.096 12.5712 -4.7538 0.895561 1.88295 12.0792 -5.38403 -1.5032 1.71965 12.1197 -5.58436 -3.419 1.04786 11.682 -6.98005 -3.56039 0.901719 11.1763 -5.40846 3.13651 -0.488609 12.172 -7.08644 -5.49457 0.881311 11.1337 -6.28516 7.38117 0.995491 10.2473 -4.06889 0.765631 0.0480414 12.2154 -5.95664 0.191725 -0.588412 10.5477 -6.05602 5.48825 0.618822 11.439 -5.97102 1.1362 0.244839 13.9071 -7.35005 -3.10579 1.6368 11.8583 -3.24601 -6.38797 -32.6942 12.2416 -3.13559 -5.1142 -29.9816 11.73 1.48043 -7.54714 -16.362 12.1333 -2.90112 -5.11809 -35.502 13.0289 -2.16146 -4.93985 -43.1211 11.7848 2.12483 -7.39354 -30.0371 10.593 -2.90773 -6.20677 -30.1473 12.0447 -4.58234 -5.10762 -23.4831 
4.112 12.3309 -4.68174 0.903334 1.84839 11.8454 -5.30079 -1.47723 1.68751 11.8792 -5.4972 -3.37779 1.02489 11.4562 -6.8698 -3.51908 0.880578 10.9587 -5.32644 3.1352 -0.492333 11.936 -6.97384 -5.43222 0.860933 10.9144 -6.18276 7.36567 0.97435 10.0461 -4.00726 0.780684 0.0389463 11.9801 -5.86775 0.205456 -0.592758 10.3418 -5.96328 5.48511 0.601224 11.2139 -5.87793 1.1457 0.23021 13.6446 -7.24098 -3.06913 1.60645 11.6264 -3.19589 -6.31273 -32.6859 12.0012 -3.08553 -5.05478 -29.9733 11.5016 1.46783 -7.46648 -16.36 11.8977 -2.85348 -5.05836 -35.4733 12.7874 -2.12544 -4.88068 -43.1219 11.5574 2.10684 -7.30548 -30.0202 10.3823 -2.8616 -6.12694 -30.1623 11.8097 -4.5072 -5.04369 -23.481 
4.128 12.0952 -4.61079 0.91069 1.81454 11.6161 -5.21884 -1.45172 1.65604 11.6434 -5.41139 -3.33708 1.00249 11.2346 -6.76126 -3.47826 0.859978 10.7453 -5.24566 3.13336 -0.495696 11.7046 -6.863 -5.37052 0.841073 10.6993 -6.082 7.34942 0.953712 9.84891 -3.9466 0.795193 0.0302333 11.7493 -5.78018 0.218743 -0.596692 10.1399 -5.87193 5.4812 0.584131 10.9932 -5.78627 1.15472 0.216099 13.387 -7.13349 -3.03294 1.57672 11.399 -3.1466 -6.2383 -32.6735 11.7656 -3.0363 -4.996 -29.9611 11.2776 1.45517 -7.38659 -16.3555 11.6667 -2.80664 -4.99928 -35.4406 12.5502 -2.09008 -4.82217 -43.1174 11.3342 2.08879 -7.21837 -29.9995 10.1757 -2.81624 -6.04807 -30.1731 11.5792 -4.43329 -4.98051 -23.4756 
4.144 11.8639 -4.54093 0.91764 1.78138 11.3913 -5.13816 -1.42668 1.62523 11.4122 -5.3269 -3.29686 0.980623 11.0173 -6.6544 -3.43791 0.839904 10.536 -5.16611 3.131 -0.498712 11.4776 -6.75389 -5.30948 0.821716 10.4885 -5.98287 7.33243 0.933564 9.65554 -3.88688 0.809169 0.0218894 11.523 -5.69391 0.231595 -0.600232 9.9419 -5.78198 5.47656 0.567529 10.7769 -5.69603 1.16326 0.20249 13.1342 -7.02757 -2.99722 1.5476 11.1759 -3.09812 -6.16467 -32.6571 11.5345 -2.98789 -4.93787 -29.9452 11.0579 1.44244 -7.30744 -16.3485 11.44 -2.76059 -4.94085 -35.4038 12.3175 -2.05536 -4.76433 -43.1078 11.1154 2.07066 -7.1322 -29.9753 9.97319 -2.77164 -5.97014 -30.1798 11.3532 -4.36058 -4.91808 -23.4669 
4.16 11.637 -4.47213 0.924196 1.7489 11.1707 -5.05871 -1.40209 1.59506 11.1856 -5.24373 -3.25713 0.959289 10.8041 -6.5492 -3.39804 0.820342 10.3307 -5.08776 3.12816 -0.501395 11.255 -6.64648 -5.24907 0.80285 10.2818 -5.88532 7.31471 0.913892 9.46594 -3.8281 0.822625 0.0139021 11.3009 -5.60892 0.244024 -0.603391 9.74775 -5.69339 5.47119 0.551403 10.5647 -5.60718 1.17135 0.189368 12.8861 -6.92319 -2.96195 1.51908 10.9572 -3.05044 -6.09183 -32.6368 11.3079 -2.94028 -4.88037 -29.9256 10.8424 1.42965 -7.22904 -16.3391 11.2178 -2.71533 -4.88306 -35.3631 12.089 -2.02127 -4.70714 -43.0931 10.9008 2.05249 -7.04696 -29.9474 9.77468 -2.7278 -5.89314 -30.1825 11.1316 -4.28906 -4.85638 -23.4552 
4.176 11.4144 -4.4044 0.930367 1.71708 10.9544 -4.98049 -1.37794 1.56551 10.9634 -5.16185 -3.21788 0.93847 10.5951 -6.44563 -3.35864 0.801278 10.1294 -5.0106 3.12483 -0.503758 11.0366 -6.54075 -5.18931 0.784461 10.0791 -5.78934 7.29631 0.894685 9.28005 -3.77023 0.835572 0.00625928 11.0832 -5.5252 0.256038 -0.606184 9.55737 -5.60614 5.46513 0.53574 10.3568 -5.5197 1.17899 0.176718 12.6427 -6.82034 -2.92713 1.49114 10.7428 -3.00354 -6.01979 -32.6126 11.0857 -2.89345 -4.82351 -29.9025 10.6311 1.41681 -7.15139 -16.3273 10.9998 -2.67082 -4.82591 -35.3186 11.8647 -1.98779 -4.6506 -43.0736 10.6902 2.03427 -6.96265 -29.9162 9.5801 -2.68469 -5.81708 -30.1812 10.9142 -4.21872 -4.79541 -23.4404 
4.192 11.1961 -4.3377 0.936163 1.6859 10.7423 -4.90348 -1.35423 1.53658 10.7456 -5.08123 -3.17911 0.918153 10.3901 -6.34368 -3.31971 0.782699 9.93206 -4.93461 3.12103 -0.505814 10.8225 -6.43667 -5.13018 0.766536 9.88039 -5.6949 7.27723 0.87593 9.09778 -3.71327 0.848022 -0.00105082 10.8695 -5.44272 0.267648 -0.608625 9.37068 -5.52022 5.45838 0.520526 10.1528 -5.43357 1.18619 0.164524 12.4038 -6.71899 -2.89275 1.46376 10.5325 -2.95741 -5.94853 -32.5847 10.8679 -2.8474 -4.76726 -29.8758 10.4239 1.40393 -7.07447 -16.3133 10.7861 -2.62707 -4.76938 -35.2704 11.6445 -1.95492 -4.5947 -43.0493 10.4838 2.01602 -6.87926 -29.8815 9.38938 -2.64229 -5.74193 -30.1761 10.7011 -4.14952 -4.73516 -23.4226 
4.208 10.9818 -4.27202 0.941594 1.65536 10.5342 -4.82765 -1.33094 1.50824 10.5321 -5.00187 -3.1408 0.898326 10.189 -6.2433 -3.28123 0.764591 9.7385 -4.85977 3.11677 -0.507574 10.6125 -6.33421 -5.07168 0.749062 9.68558 -5.60197 7.25749 0.857615 8.91907 -3.65719 0.859986 -0.0080396 10.66 -5.36146 0.278863 -0.610728 9.18762 -5.4356 5.45096 0.505749 9.9529 -5.34878 1.19296 0.152773 12.1694 -6.61912 -2.85881 1.43694 10.3263 -2.91203 -5.87805 -32.5532 10.6543 -2.8021 -4.71164 -29.8458 10.2207 1.39102 -6.99828 -16.297 10.5765 -2.58405 -4.71348 -35.2186 11.4284 -1.92265 -4.53944 -43.0203 10.2812 1.99774 -6.79678 -29.8436 9.20242 -2.60061 -5.66769 -30.1673 10.4921 -4.08145 -4.67563 -23.4019 
4.224 10.7717 -4.20734 0.94667 1.62543 10.3301 -4.75299 -1.30808 1.48048 10.3229 -4.92374 -3.10296 0.878975 9.99177 -6.14449 -3.24321 0.746942 9.5487 -4.78607 3.11208 -0.509051 10.4065 -6.23336 -5.01381 0.732028 9.49458 -5.51054 7.23712 0.83973 8.74386 -3.60198 0.871475 -0.0147181 10.4545 -5.28142 0.289691 -0.612506 9.00812 -5.35227 5.4429 0.491395 9.75688 -5.26529 1.19931 0.141452 11.9394 -6.52071 -2.8253 1.41067 10.1241 -2.86739 -5.80833 -32.5181 10.4449 -2.75756 -4.65662 -29.8124 10.0215 1.37808 -6.92283 -16.2786 10.3709 -2.54176 -4.6582 -35.1633 11.2163 -1.89095 -4.48481 -42.9867 10.0826 1.97944 -6.71521 -29.8024 9.01916 -2.55962 -5.59435 -30.1548 10.2871 -4.01449 -4.61681 -23.3784 
4.24 10.5655 -4.14366 0.9514 1.5961 10.13 -4.67948 -1.28562 1.45329 10.1177 -4.84682 -3.06557 0.860088 9.79834 -6.04722 -3.20563 0.729739 9.36256 -4.71349 3.10695 -0.510255 10.2046 -6.13408 -4.95655 0.715421 9.30733 -5.42059 7.21614 0.822263 8.57207 -3.54764 0.8825 -0.0210969 10.2529 -5.20256 0.300144 -0.613971 8.8321 -5.27021 5.43421 0.477454 9.56469 -5.18309 1.20526 0.130545 11.7138 -6.42374 -2.79222 1.38492 9.92589 -2.82348 -5.73938 -32.4795 10.2396 -2.71374 -4.60221 -29.7758 9.82609 1.36512 -6.8481 -16.2581 10.1693 -2.50018 -4.60353 -35.1046 11.0081 -1.85982 -4.4308 -42.9487 9.88775 1.96113 -6.63453 -29.7581 8.83954 -2.51932 -5.5219 -30.1388 10.0862 -3.94863 -4.55869 -23.3521 
4.256 10.3633 -4.08095 0.955795 1.56736 9.93371 -4.6071 -1.26358 1.42666 9.91663 -4.77109 -3.02864 0.841654 9.60863 -5.95146 -3.1685 0.712971 9.18004 -4.642 3.10141 -0.511199 10.0065 -6.03636 -4.8999 0.69923 9.12375 -5.33208 7.19456 0.805204 8.40363 -3.49414 0.893071 -0.0271865 10.0552 -5.12488 0.310228 -0.615137 8.6595 -5.18939 5.42491 0.463912 9.37626 -5.10216 1.21082 0.120042 11.4923 -6.32819 -2.75956 1.35969 9.73149 -2.78029 -5.67119 -32.4375 10.0382 -2.67065 -4.5484 -29.736 9.63448 1.35215 -6.77408 -16.2355 9.97153 -2.45929 -4.54946 -35.0425 10.8037 -1.82925 -4.3774 -42.9063 9.69666 1.94282 -6.55473 -29.7108 8.66347 -2.47968 -5.45032 -30.1192 9.88908 -3.88385 -4.50125 -23.3231 
