4.384 5.96139 -1.9435 -6.58814 -34.5287 3.45839 -4.50486 -2.22249 -15.3927 4.63613 -1.36701 -3.77317 1.84015 4.92803 -6.52347 -6.76091 -23.8625 -4.17504 -4.67905 -9.8984 -5.88273 9.28459 -6.3948 -1.96789 -3.55772 0.701447 -7.85118 -8.58396 -18.257 1.38909 -3.47558 -3.41307 -21.5882 2.46561 -3.0551 -6.02188 -19.9672 5.34823 -2.4462 -6.38572 -11.5137 4.82251 9.93247 2.04399 -4.0265 3.60725 -0.907081 -19.2538 -8.74714 7.10339 -12.777 1.00623 2.41207 5.31336 9.93243 -2.00185 -5.68005 3.58215 -4.05762 -8.292 -0.184709 -3.85866 -4.40866 -10.5549 -28.7848 0.326987 -3.17776 -7.41509 -11.5257 -4.33651 -6.66078 -16.9195 -7.19214 6.85371 -8.36389 -1.10517 -38.0695 7.33946 -5.10041 -10.1079 -9.07187 
4.4 5.86025 -1.89722 -6.51683 -34.452 3.38278 -4.43184 -2.17861 -15.3441 4.53761 -1.33849 -3.70551 1.80263 4.84607 -6.4024 -6.65803 -23.8184 -4.13257 -4.59195 -9.81833 -5.89012 9.13512 -6.27808 -1.93112 -3.54287 0.675139 -7.73402 -8.4866 -18.1607 1.35612 -3.4024 -3.35564 -21.5031 2.4204 -2.9908 -5.94495 -19.9047 5.2557 -2.40945 -6.33508 -11.5419 4.73394 9.90648 2.03166 -4.01923 3.54274 -0.883292 -19.1272 -8.78941 6.98158 -12.6295 1.00901 2.35591 5.20819 9.87559 -1.97693 -5.68185 3.50022 -3.97827 -8.17859 -0.204323 -3.82754 -4.34061 -10.4428 -28.733 0.310536 -3.11976 -7.31708 -11.4847 -4.31562 -6.5344 -16.8247 -7.2499 6.73651 -8.24817 -1.08345 -37.9155 7.22397 -5.00405 -10.0335 -9.08058 
4.416 5.76086 -1.85204 -6.4462 -34.3726 3.30881 -4.35999 -2.13559 -15.2941 4.44119 -1.31058 -3.63905 1.76592 4.76553 -6.28354 -6.55665 -23.772 -4.09021 -4.50646 -9.73874 -5.89626 8.98808 -6.16346 -1.89503 -3.5276 0.649654 -7.61857 -8.39023 -18.0637 1.324 -3.33075 -3.29915 -21.4168 2.37611 -2.92785 -5.86895 -19.8405 5.16479 -2.37332 -6.28479 -11.568 4.64701 9.87951 2.01925 -4.01126 3.47943 -0.860125 -19.0009 -8.82954 6.86186 -12.4836 1.0115 2.30106 5.10511 9.81839 -1.95234 -5.68254 3.42016 -3.90046 -8.06665 -0.223227 -3.79625 -4.27361 -10.3318 -28.6787 0.294669 -3.06281 -7.22029 -11.4426 -4.29413 -6.4104 -16.7299 -7.30544 6.62133 -8.134 -1.06216 -37.7597 7.11036 -4.90949 -9.95942 -9.08768 
4.432 5.66318 -1.80794 -6.37627 -34.2905 3.23646 -4.2893 -2.09341 -15.2429 4.34681 -1.28328 -3.57375 1.73 4.68641 -6.16686 -6.45676 -23.7235 -4.04797 -4.42255 -9.65963 -5.90119 8.84342 -6.0509 -1.85961 -3.51191 0.624967 -7.5048 -8.29485 -17.9661 1.29269 -3.2606 -3.2436 -21.3292 2.33271 -2.86622 -5.79385 -19.775 5.07549 -2.33777 -6.23485 -11.592 4.5617 9.85161 2.00675 -4.00264 3.41729 -0.837566 -18.875 -8.86758 6.74422 -12.3393 1.01372 2.24749 5.00406 9.76085 -1.92809 -5.68214 3.34192 -3.82415 -7.95616 -0.241437 -3.76479 -4.20763 -10.2218 -28.6218 0.279367 -3.0069 -7.1247 -11.3996 -4.27206 -6.28872 -16.6351 -7.35881 6.50814 -8.02137 -1.04128 -37.6021 6.99861 -4.81669 -9.88572 -9.09319 
4.448 5.56719 -1.76488 -6.30703 -34.2058 3.1657 -4.21974 -2.05206 -15.1905 4.25443 -1.25656 -3.50961 1.69485 4.60866 -6.05231 -6.35833 -23.6728 -4.00586 -4.34018 -9.581 -5.90494 8.7011 -5.94037 -1.82484 -3.49584 0.601055 -7.39268 -8.20044 -17.8677 1.26219 -3.19192 -3.18896 -21.2404 2.29019 -2.80588 -5.71966 -19.7079 4.98776 -2.30281 -6.18527 -11.6138 4.47796 9.8228 1.99417 -3.99337 3.35629 -0.815597 -18.7494 -8.90358 6.6286 -12.1965 1.01568 2.19515 4.90501 9.70299 -1.90415 -5.68071 3.26548 -3.74933 -7.84709 -0.258975 -3.7332 -4.14266 -10.1128 -28.5626 0.264611 -2.952 -7.0303 -11.3557 -4.24946 -6.16932 -16.5405 -7.41003 6.3969 -7.91026 -1.02081 -37.4427 6.88867 -4.72563 -9.81239 -9.09715 
4.464 5.47286 -1.72284 -6.23846 -34.1186 3.09648 -4.1513 -2.01151 -15.137 4.16401 -1.23042 -3.4466 1.66045 4.53226 -5.93988 -6.26136 -23.6201 -3.9639 -4.25933 -9.50284 -5.90754 8.56109 -5.83184 -1.79072 -3.47939 0.577896 -7.2822 -8.107 -17.7688 1.23246 -3.12467 -3.13523 -21.1504 2.24852 -2.7468 -5.64636 -19.6395 4.90157 -2.26842 -6.13603 -11.6336 4.39577 9.7931 1.98151 -3.98349 3.29641 -0.794204 -18.6241 -8.93757 6.51498 -12.0553 1.01738 2.14404 4.80792 9.64484 -1.88054 -5.67825 3.19077 -3.67596 -7.73944 -0.275856 -3.70149 -4.0787 -10.0048 -28.5009 0.250386 -2.8981 -6.93707 -11.3109 -4.22634 -6.05217 -16.4459 -7.45915 6.28758 -7.80064 -1.00074 -37.2818 6.78052 -4.63628 -9.73943 -9.09961 
4.48 5.38016 -1.68181 -6.17058 -34.029 3.02877 -4.08396 -1.97176 -15.0823 4.07551 -1.20485 -3.38471 1.62679 4.45719 -5.8295 -6.16581 -23.5655 -3.92208 -4.17997 -9.42517 -5.90902 8.42336 -5.72526 -1.75723 -3.46258 0.555467 -7.17333 -8.01452 -17.6694 1.20349 -3.05884 -3.08238 -21.0593 2.20769 -2.68896 -5.57394 -19.5697 4.8169 -2.23459 -6.08714 -11.6515 4.3151 9.76255 1.96878 -3.973 3.23764 -0.773371 -18.4992 -8.9696 6.40332 -11.9157 1.01882 2.0941 4.71275 9.58641 -1.85724 -5.6748 3.11778 -3.60401 -7.63319 -0.2921 -3.66967 -4.01571 -9.89786 -28.437 0.236672 -2.84517 -6.84502 -11.2653 -4.20273 -5.93721 -16.3514 -7.50622 6.18014 -7.6925 -0.981065 -37.1192 6.67413 -4.54859 -9.66684 -9.1006 
4.496 5.28905 -1.64175 -6.10336 -33.937 2.96254 -4.0177 -1.93279 -15.0266 3.98889 -1.17983 -3.32391 1.59385 4.38342 -5.72116 -6.07167 -23.5088 -3.88043 -4.10208 -9.34797 -5.90942 8.28785 -5.62061 -1.72435 -3.44544 0.533748 -7.06606 -7.923 -17.5693 1.17526 -2.99439 -3.03041 -20.9671 2.16767 -2.63233 -5.50241 -19.4987 4.73371 -2.2013 -6.0386 -11.6673 4.23592 9.73118 1.956 -3.96194 3.17994 -0.753085 -18.3746 -8.9997 6.29359 -11.7776 1.02003 2.04533 4.61945 9.52773 -1.83425 -5.67039 3.04645 -3.53347 -7.52833 -0.307722 -3.63776 -3.95369 -9.79189 -28.3707 0.223455 -2.79321 -6.75411 -11.2189 -4.17865 -5.82442 -16.2571 -7.55128 6.07456 -7.58582 -0.961772 -36.9551 6.56946 -4.46255 -9.59463 -9.10016 
4.512 5.19951 -1.60264 -6.03681 -33.8427 2.89775 -3.9525 -1.89458 -14.9698 3.9041 -1.15535 -3.26418 1.56161 4.31093 -5.6148 -5.97893 -23.4503 -3.83896 -4.02563 -9.27126 -5.90876 8.15454 -5.51785 -1.69209 -3.42797 0.512716 -6.96035 -7.83242 -17.4688 1.14775 -2.93128 -2.9793 -20.8738 2.12845 -2.57689 -5.43173 -19.4264 4.65199 -2.16857 -5.9904 -11.6813 4.1582 9.69901 1.94315 -3.95033 3.12331 -0.733329 -18.2504 -9.02792 6.18575 -11.6409 1.021 1.99769 4.52801 9.46882 -1.81157 -5.66505 2.97675 -3.46429 -7.42482 -0.322741 -3.60578 -3.89263 -9.68691 -28.3023 0.210718 -2.74219 -6.66435 -11.1717 -4.15414 -5.71375 -16.1628 -7.59436 5.97079 -7.48058 -0.942857 -36.7896 6.4665 -4.37813 -9.5228 -9.09833 
4.528 5.11152 -1.56446 -5.97093 -33.7462 2.83439 -3.88835 -1.85712 -14.912 3.82112 -1.1314 -3.20552 1.53007 4.23969 -5.5104 -5.88755 -23.39 -3.79767 -3.95058 -9.19502 -5.90707 8.02338 -5.41694 -1.66042 -3.41019 0.492353 -6.85619 -7.74278 -17.3679 1.12093 -2.8695 -2.92903 -20.7796 2.09002 -2.52261 -5.36192 -19.3529 4.5717 -2.13636 -5.94255 -11.6934 4.08193 9.66607 1.93025 -3.93818 3.06771 -0.714092 -18.1266 -9.0543 6.07977 -11.5058 1.02174 1.95116 4.43837 9.40969 -1.78919 -5.6588 2.90864 -3.39646 -7.32267 -0.337171 -3.57375 -3.8325 -9.58293 -28.2318 0.198446 -2.69209 -6.57571 -11.1237 -4.12922 -5.60516 -16.0687 -7.6355 5.86881 -7.37677 -0.924312 -36.6227 6.3652 -4.29528 -9.45134 -9.09514 
4.544 5.02504 -1.52719 -5.9057 -33.6474 2.7724 -3.82524 -1.8204 -14.8532 3.73989 -1.10796 -3.14789 1.4992 4.16968 -5.40792 -5.79752 -23.3279 -3.75657 -3.87692 -9.11927 -5.90439 7.89436 -5.31786 -1.62935 -3.39212 0.472639 -6.75355 -7.65408 -17.2665 1.09479 -2.80902 -2.8796 -20.6845 2.05235 -2.46947 -5.29296 -19.2782 4.49282 -2.10467 -5.89503 -11.7037 4.00706 9.63239 1.9173 -3.92551 3.01313 -0.695358 -18.0032 -9.07888 5.97561 -11.3722 1.02226 1.90571 4.35051 9.35036 -1.7671 -5.65168 2.84209 -3.32994 -7.22186 -0.351031 -3.54166 -3.77329 -9.47992 -28.1592 0.186623 -2.6429 -6.48819 -11.075 -4.10391 -5.49861 -15.9747 -7.67474 5.76859 -7.27436 -0.906129 -36.4545 6.26554 -4.21399 -9.38027 -9.09062 
4.56 4.94004 -1.4908 -5.84112 -33.5466 2.71178 -3.76314 -1.78439 -14.7935 3.66039 -1.08503 -3.09128 1.46899 4.10088 -5.30733 -5.70883 -23.264 -3.71568 -3.80463 -9.044 -5.90073 7.76742 -5.22057 -1.59884 -3.37377 0.453554 -6.65241 -7.56631 -17.1647 1.06931 -2.7498 -2.83099 -20.5884 2.01542 -2.41744 -5.22483 -19.2024 4.41533 -2.07349 -5.84786 -11.7121 3.93357 9.59799 1.9043 -3.91235 2.95954 -0.677116 -17.8802 -9.10169 5.87325 -11.2401 1.02256 1.86132 4.26438 9.29087 -1.74531 -5.6437 2.77706 -3.26472 -7.12237 -0.364334 -3.50955 -3.715 -9.3779 -28.0846 0.175236 -2.59461 -6.40177 -11.0257 -4.07823 -5.39407 -15.8808 -7.71213 5.67009 -7.17333 -0.888302 -36.285 6.16749 -4.13422 -9.30957 -9.08482 
4.576 4.85651 -1.45528 -5.77719 -33.4438 2.65247 -3.70204 -1.7491 -14.7329 3.58257 -1.06259 -3.03568 1.43942 4.03326 -5.20859 -5.62146 -23.1985 -3.675 -3.73367 -8.96921 -5.89613 7.64253 -5.12505 -1.56891 -3.35515 0.435079 -6.55276 -7.47945 -17.0626 1.04448 -2.69183 -2.78318 -20.4915 1.97923 -2.3665 -5.15754 -19.1255 4.33919 -2.04282 -5.80102 -11.7189 3.86145 9.56289 1.89127 -3.8987 2.90694 -0.659352 -17.7576 -9.12278 5.77266 -11.1094 1.02265 1.81796 4.17996 9.23121 -1.72381 -5.63489 2.71351 -3.20077 -7.02418 -0.377096 -3.47743 -3.6576 -9.27685 -28.0081 0.16427 -2.5472 -6.31645 -10.9756 -4.0522 -5.2915 -15.7871 -7.74769 5.57329 -7.07368 -0.870824 -36.1143 6.07102 -4.05595 -9.23926 -9.07776 
4.592 4.77441 -1.4206 -5.7139 -33.3389 2.59446 -3.64192 -1.71449 -14.6715 3.50641 -1.04064 -2.98106 1.41048 3.96681 -5.11166 -5.53538 -23.1313 -3.63453 -3.66402 -8.8949 -5.89061 7.51967 -5.03125 -1.53952 -3.33629 0.417198 -6.45457 -7.3935 -16.9601 1.02027 -2.63507 -2.73617 -20.3937 1.94375 -2.31664 -5.09106 -19.0476 4.26439 -2.01264 -5.75452 -11.7239 3.79065 9.52713 1.8782 -3.8846 2.8553 -0.642053 -17.6354 -9.14218 5.6738 -10.9801 1.02254 1.7756 4.0972 9.17141 -1.70259 -5.62529 2.65142 -3.13806 -6.92728 -0.389332 -3.44529 -3.60108 -9.17676 -27.9296 0.153712 -2.50064 -6.2322 -10.925 -4.02585 -5.19085 -15.6935 -7.78147 5.47815 -6.97538 -0.853688 -35.9424 5.97611 -3.97915 -9.16933 -9.06949 
4.608 4.69372 -1.38675 -5.65125 -33.2321 2.53772 -3.58277 -1.68057 -14.6092 3.43186 -1.01916 -2.92742 1.38216 3.9015 -5.01652 -5.45058 -23.0626 -3.59429 -3.59566 -8.82108 -5.88421 7.39879 -4.93915 -1.51069 -3.31719 0.399892 -6.35783 -7.30846 -16.8573 0.996677 -2.5795 -2.68993 -20.2952 1.90896 -2.26781 -5.0254 -18.9687 4.1909 -1.98295 -5.70835 -11.7273 3.72116 9.49072 1.86511 -3.87006 2.8046 -0.625208 -17.5137 -9.15992 5.57664 -10.8523 1.02222 1.73423 4.01608 9.11149 -1.68165 -5.6149 2.59074 -3.07657 -6.83166 -0.401056 -3.41317 -3.54544 -9.07764 -27.8493 0.143548 -2.45494 -6.14902 -10.8737 -3.9992 -5.09211 -15.6001 -7.81349 5.38465 -6.87841 -0.836888 -35.7695 5.88274 -3.90379 -9.09979 -9.06002 
4.624 4.61442 -1.3537 -5.58923 -33.1235 2.48222 -3.52457 -1.64731 -14.5461 3.35889 -0.998138 -2.87472 1.35445 3.83731 -4.92314 -5.36704 -22.9923 -3.55429 -3.52857 -8.74773 -5.87693 7.27987 -4.84872 -1.48239 -3.29786 0.383144 -6.2625 -7.22432 -16.7542 0.973673 -2.5251 -2.64447 -20.1959 1.87486 -2.22002 -4.96055 -18.8888 4.11869 -1.95373 -5.66252 -11.729 3.65295 9.45369 1.85198 -3.85509 2.75482 -0.608804 -17.3923 -9.17605 5.48115 -10.7259 1.02172 1.69382 3.93657 9.05146 -1.66099 -5.60377 2.53146 -3.01628 -6.7373 -0.412283 -3.38107 -3.49065 -8.97947 -27.7672 0.133765 -2.41006 -6.0669 -10.8219 -3.97227 -4.99523 -15.5069 -7.84381 5.29275 -6.78275 -0.820416 -35.5955 5.79086 -3.82985 -9.03063 -9.04939 
4.64 4.53648 -1.32144 -5.52784 -33.0131 2.42794 -3.46731 -1.6147 -14.4822 3.28748 -0.977571 -2.82297 1.32732 3.77423 -4.83148 -5.28474 -22.9205 -3.51452 -3.46272 -8.67487 -5.86882 7.16287 -4.75993 -1.45461 -3.27833 0.366938 -6.16857 -7.14106 -16.6509 0.951247 -2.47185 -2.59976 -20.0959 1.84143 -2.17322 -4.89649 -18.808 4.04774 -1.92498 -5.61702 -11.7292 3.586 9.41606 1.83884 -3.83972 2.70595 -0.59283 -17.2715 -9.1906 5.38731 -10.6009 1.02103 1.65435 3.85863 8.99134 -1.6406 -5.5919 2.47352 -2.95717 -6.64418 -0.423027 -3.349 -3.4367 -8.88224 -27.6834 0.124352 -2.366 -5.98582 -10.7695 -3.94507 -4.90017 -15.4139 -7.87244 5.20244 -6.6884 -0.804267 -35.4205 5.70047 -3.7573 -8.96185 -9.03764 
4.656 4.45987 -1.28995 -5.46707 -32.9009 2.37484 -3.41098 -1.58274 -14.4177 3.21757 -0.957446 -2.77213 1.30077 3.71222 -4.7415 -5.20367 -22.8474 -3.475 -3.39809 -8.60249 -5.85989 7.04777 -4.67274 -1.42735 -3.25859 0.351258 -6.07603 -7.05869 -16.5474 0.929384 -2.41971 -2.5558 -19.9952 1.80865 -2.12741 -4.83322 -18.7263 3.97804 -1.89669 -5.57185 -11.7278 3.52029 9.37786 1.82567 -3.82395 2.65797 -0.577275 -17.151 -9.2036 5.29509 -10.4772 1.02016 1.6158 3.78223 8.93115 -1.62048 -5.57933 2.41691 -2.8992 -6.55229 -0.433301 -3.31697 -3.38358 -8.78596 -27.5979 0.115296 -2.32274 -5.90577 -10.7166 -3.91763 -4.80691 -15.321 -7.89943 5.11368 -6.59533 -0.788435 -35.2446 5.61153 -3.68611 -8.89347 -9.0248 
4.672 4.38458 -1.2592 -5.40691 -32.787 2.3229 -3.35555 -1.5514 -14.3524 3.14916 -0.937754 -2.7222 1.27479 3.65127 -4.65319 -5.12381 -22.7728 -3.43572 -3.33465 -8.53059 -5.85017 6.93452 -4.58714 -1.4006 -3.23867 0.336088 -5.98485 -6.97719 -16.4437 0.908068 -2.36866 -2.51257 -19.8939 1.77651 -2.08256 -4.77072 -18.6438 3.90955 -1.86885 -5.527 -11.7249 3.45579 9.33911 1.81249 -3.80781 2.61087 -0.562128 -17.031 -9.21509 5.20445 -10.355 1.01911 1.57815 3.70734 8.87089 -1.60062 -5.56607 2.3616 -2.84237 -6.46162 -0.443117 -3.285 -3.33128 -8.69062 -27.5108 0.106585 -2.28027 -5.82674 -10.6632 -3.88995 -4.7154 -15.2284 -7.92481 5.02644 -6.50353 -0.772913 -35.0678 5.52402 -3.61626 -8.82547 -9.01089 
4.688 4.31057 -1.22919 -5.34737 -32.6715 2.27209 -3.30101 -1.52068 -14.2865 3.08219 -0.918484 -2.67315 1.24935 3.59136 -4.56651 -5.04515 -22.6968 -3.39671 -3.27239 -8.45917 -5.83969 6.82311 -4.50309 -1.37435 -3.21857 0.321414 -5.89501 -6.89656 -16.3398 0.887285 -2.31869 -2.47006 -19.792 1.745 -2.03865 -4.709 -18.5604 3.84226 -1.84146 -5.48248 -11.7205 3.39248 9.29982 1.7993 -3.7913 2.56462 -0.547378 -16.9115 -9.22511 5.11537 -10.2341 1.01789 1.54137 3.63394 8.81059 -1.58102 -5.55215 2.30755 -2.78664 -6.37216 -0.452489 -3.25309 -3.27978 -8.5962 -27.4221 0.098209 -2.23857 -5.74872 -10.6093 -3.86207 -4.62563 -15.136 -7.94861 4.94071 -6.41297 -0.757694 -34.8902 5.43791 -3.54772 -8.75786 -8.99594 
4.704 4.23783 -1.19989 -5.28844 -32.5543 2.2224 -3.24736 -1.49057 -14.2199 3.01665 -0.899629 -2.62498 1.22446 3.53248 -4.48143 -4.96765 -22.6196 -3.35796 -3.21128 -8.38823 -5.82846 6.71349 -4.42057 -1.34858 -3.19831 0.307219 -5.80649 -6.81679 -16.2357 0.867021 -2.26977 -2.42826 -19.6894 1.7141 -1.99567 -4.64804 -18.4763 3.77615 -1.81449 -5.43829 -11.7147 3.33033 9.26002 1.7861 -3.77446 2.5192 -0.533014 -16.7925 -9.23368 5.02782 -10.1146 1.01651 1.50545 3.56198 8.75026 -1.56168 -5.5376 2.25473 -2.732 -6.28387 -0.46143 -3.22125 -3.22908 -8.5027 -27.3318 0.0901557 -2.19763 -5.6717 -10.555 -3.834 -4.53755 -15.0437 -7.97086 4.85644 -6.32365 -0.742775 -34.7117 5.35319 -3.48047 -8.69064 -8.97999 
4.72 4.16634 -1.17128 -5.2301 -32.4357 2.17379 -3.19457 -1.46104 -14.1527 2.9525 -0.881178 -2.57767 1.2001 3.47459 -4.39792 -4.89132 -22.5411 -3.31947 -3.15131 -8.31777 -5.81651 6.60565 -4.33955 -1.32329 -3.1779 0.29349 -5.71928 -6.73788 -16.1316 0.847262 -2.22188 -2.38715 -19.5864 1.68379 -1.95358 -4.58783 -18.3914 3.71119 -1.78796 -5.39442 -11.7075 3.26933 9.21973 1.7729 -3.75728 2.47462 -0.519027 -16.6739 -9.24084 4.94178 -9.99634 1.01497 1.47036 3.49145 8.68991 -1.54259 -5.52242 2.20313 -2.67842 -6.19677 -0.469951 -3.18949 -3.17915 -8.41012 -27.2401 0.082415 -2.15743 -5.59567 -10.5002 -3.80575 -4.45113 -14.9517 -7.99161 4.77362 -6.23555 -0.728147 -34.5326 5.26982 -3.41449 -8.62381 -8.96306 
4.736 4.09607 -1.14336 -5.17237 -32.3156 2.12624 -3.14263 -1.4321 -14.0849 2.88971 -0.863123 -2.5312 1.17625 3.4177 -4.31595 -4.81613 -22.4613 -3.28126 -3.09245 -8.24779 -5.80385 6.49955 -4.26 -1.29848 -3.15734 0.280214 -5.63336 -6.65981 -16.0273 0.827995 -2.17499 -2.34674 -19.4828 1.65407 -1.91238 -4.52837 -18.3059 3.64736 -1.76185 -5.35087 -11.6989 3.20945 9.17898 1.7597 -3.73978 2.43084 -0.505407 -16.5558 -9.24661 4.85722 -9.87945 1.01327 1.43609 3.42232 8.62955 -1.52375 -5.50664 2.1527 -2.62589 -6.11082 -0.478065 -3.15782 -3.13 -8.31846 -27.1469 0.0749765 -2.11797 -5.52061 -10.4451 -3.77734 -4.36635 -14.86 -8.01087 4.69223 -6.14865 -0.713807 -34.3527 5.18779 -3.34975 -8.55737 -8.94518 
4.752 4.027 -1.11611 -5.11522 -32.194 2.07974 -3.09153 -1.40373 -14.0165 2.82826 -0.845454 -2.48556 1.1529 3.36177 -4.2355 -4.74207 -22.3804 -3.24332 -3.03468 -8.17828 -5.79052 6.39516 -4.18189 -1.27412 -3.13665 0.267376 -5.5487 -6.58257 -15.923 0.809207 -2.12909 -2.30699 -19.3788 1.62492 -1.87205 -4.46964 -18.2196 3.58464 -1.73615 -5.30764 -11.6889 3.15068 9.13777 1.7465 -3.72199 2.38785 -0.492145 -16.4383 -9.25104 4.77412 -9.76387 1.01142 1.40262 3.35455 8.5692 -1.50516 -5.49028 2.10342 -2.57438 -6.02601 -0.485782 -3.12626 -3.0816 -8.22769 -27.0523 0.0678304 -2.07923 -5.44651 -10.3895 -3.74879 -4.28317 -14.7684 -8.02869 4.61223 -6.06294 -0.699747 -34.1722 5.10707 -3.28622 -8.49132 -8.92637 
4.768 3.95912 -1.0895 -5.05867 -32.0711 2.03425 -3.04126 -1.37592 -13.9477 2.76811 -0.828165 -2.44073 1.13005 3.30679 -4.15653 -4.66912 -22.2984 -3.20566 -2.97798 -8.10925 -5.77654 6.29246 -4.1052 -1.25022 -3.11584 0.254964 -5.46529 -6.50617 -15.8186 0.790885 -2.08415 -2.26791 -19.2743 1.59634 -1.83257 -4.41165 -18.1327 3.52302 -1.71086 -5.26473 -11.6777 3.09299 9.09613 1.73331 -3.70391 2.34564 -0.479229 -16.3212 -9.25416 4.69244 -9.64958 1.00943 1.36992 3.28813 8.50888 -1.48681 -5.47336 2.05528 -2.52388 -5.94234 -0.493115 -3.09479 -3.03395 -8.13782 -26.9564 0.060967 -2.04119 -5.37337 -10.3336 -3.7201 -4.20156 -14.6771 -8.04509 4.5336 -5.9784 -0.685964 -33.9912 5.02765 -3.2239 -8.42566 -8.90667 
4.784 3.89239 -1.06352 -5.0027 -31.9469 1.98975 -2.9918 -1.34865 -13.8783 2.70923 -0.811245 -2.39671 1.10769 3.25274 -4.07903 -4.59726 -22.2152 -3.16828 -2.92234 -8.0407 -5.76191 6.19142 -4.02991 -1.22677 -3.09492 0.242964 -5.38312 -6.4306 -15.7142 0.773017 -2.04016 -2.22948 -19.1694 1.5683 -1.79391 -4.35437 -18.0451 3.46247 -1.68596 -5.22214 -11.6652 3.03636 9.05407 1.72013 -3.68555 2.30419 -0.466653 -16.2046 -9.25598 4.61217 -9.53657 1.0073 1.33799 3.22301 8.44858 -1.4687 -5.4559 2.00823 -2.47436 -5.85978 -0.500074 -3.06344 -2.98703 -8.04885 -26.8592 0.0543769 -2.00384 -5.30116 -10.2774 -3.6913 -4.1215 -14.5861 -8.0601 4.45632 -5.89501 -0.67245 -33.8095 4.94949 -3.16275 -8.36039 -8.8861 
4.8 3.8268 -1.03817 -4.9473 -31.8213 1.94623 -2.94313 -1.32192 -13.8085 2.65161 -0.794688 -2.35347 1.08579 3.19961 -4.00296 -4.52648 -22.131 -3.13119 -2.86772 -7.97262 -5.74668 6.09201 -3.95599 -1.20375 -3.07389 0.231365 -5.30216 -6.35584 -15.6098 0.755591 -1.99709 -2.1917 -19.0642 1.5408 -1.75607 -4.29781 -17.957 3.40298 -1.66145 -5.17985 -11.6514 2.98077 9.01163 1.70696 -3.66693 2.2635 -0.454406 -16.0885 -9.25655 4.53328 -9.42483 1.00503 1.3068 3.15919 8.38834 -1.45082 -5.43792 1.96226 -2.42581 -5.77833 -0.506671 -3.03222 -2.94083 -7.96075 -26.7608 0.048051 -1.96717 -5.22989 -10.2208 -3.66239 -4.04295 -14.4953 -8.07375 4.38037 -5.81276 -0.659202 -33.6273 4.87258 -3.10275 -8.29551 -8.86469 
4.816 3.76233 -1.01341 -4.89248 -31.6946 1.90366 -2.89526 -1.29572 -13.7382 2.59521 -0.778485 -2.311 1.06436 3.14738 -3.9283 -4.45677 -22.0458 -3.09439 -2.81412 -7.90502 -5.73084 5.9942 -3.88341 -1.18116 -3.05277 0.220155 -5.2224 -6.28189 -15.5054 0.738595 -1.95493 -2.15455 -18.9585 1.51382 -1.71902 -4.24195 -17.8684 3.34452 -1.63734 -5.13789 -11.6364 2.92621 8.9688 1.6938 -3.64806 2.22353 -0.442481 -15.9729 -9.25589 4.45574 -9.31435 1.00263 1.27633 3.09663 8.32814 -1.43318 -5.41943 1.91734 -2.37821 -5.69797 -0.512914 -3.00112 -2.89535 -7.87354 -26.6611 0.0419805 -1.93117 -5.15954 -10.1639 -3.63339 -3.96588 -14.4047 -8.08607 4.30572 -5.73164 -0.646214 -33.4447 4.7969 -3.04388 -8.23102 -8.84245 
4.832 3.69896 -0.989249 -4.83822 -31.5666 1.86201 -2.84815 -1.27003 -13.6674 2.54001 -0.762629 -2.26929 1.04338 3.09603 -3.85501 -4.3881 -21.9595 -3.05788 -2.76152 -7.83789 -5.71443 5.89798 -3.81215 -1.15899 -3.03156 0.209321 -5.14382 -6.20874 -15.4011 0.722018 -1.91366 -2.11802 -18.8525 1.48735 -1.68275 -4.18678 -17.7792 3.28707 -1.61359 -5.09623 -11.6202 2.87265 8.92562 1.68066 -3.62896 2.18429 -0.430868 -15.8578 -9.25403 4.37954 -9.2051 1.0001 1.24657 3.03531 8.26802 -1.41576 -5.40046 1.87344 -2.33154 -5.61869 -0.518816 -2.97015 -2.85056 -7.78719 -26.5603 0.0361569 -1.89583 -5.09009 -10.1068 -3.60432 -3.89028 -14.3145 -8.0971 4.23235 -5.65163 -0.633481 -33.2616 4.72242 -2.98612 -8.16693 -8.81942 
4.848 3.63667 -0.96566 -4.78453 -31.4375 1.82128 -2.80181 -1.24485 -13.5963 2.48598 -0.747111 -2.22832 1.02284 3.04555 -3.78309 -4.32047 -21.8723 -3.02166 -2.70989 -7.77123 -5.69746 5.8033 -3.74219 -1.13723 -3.01028 0.198853 -5.06641 -6.13639 -15.2968 0.70585 -1.87326 -2.0821 -18.7462 1.46139 -1.64725 -4.13231 -17.6895 3.23063 -1.59022 -5.05488 -11.6029 2.82008 8.8821 1.66754 -3.60963 2.14576 -0.41956 -15.7433 -9.25101 4.30464 -9.09709 0.997449 1.21751 2.9752 8.20797 -1.39857 -5.38102 1.83055 -2.28578 -5.54046 -0.524386 -2.93933 -2.80647 -7.70171 -26.4583 0.0305719 -1.86113 -5.02155 -10.0493 -3.57518 -3.8161 -14.2245 -8.10685 4.16024 -5.57272 -0.620998 -33.0781 4.64913 -2.92945 -8.10322 -8.79562 
