3.856 1.06862 -39.7215 -12.0158 9.90824e-07 -1.77494 -58.6308 -9.386 7.08399e-07 1.92497 -66.1285 -5.3436 5.88646e-05 1.14663 -37.4293 -0.881615 9.42218e-08 0.824119 -35.6017 -5.39621 1.04647e-05 1.28823 -42.4538 -4.70073 -0.00113244 1.29748 -37.7153 -1.92595 0.00463118 1.48427 -42.6759 -8.9358 2.00437e-06 0.799546 -60.3229 -10.4331 0.000613981 2.50001 -41.6562 -5.11705 -0.00429521 3.80838 -29.6895 -8.45176 9.94505e-05 0.0914842 -58.4637 -3.1546 5.47678e-10 0.385665 -75.9042 -10.1878 0.000124004 -0.534592 -56.446 -1.09304 0.00412807 0.337644 -56.2308 -5.11761 -0.00324705 -9.28152 -60.5043 -8.23598 0.00070329 0.611204 -46.8695 -2.05957 0.00708057 0.800823 -33.8601 7.93738 8.2749e-07 1.92136 -41.3505 6.08454 -0.0206937 0.395039 -49.1582 -0.768426 0.00134729 
3.872 1.03425 -39.4587 -11.9017 9.05534e-07 -1.74954 -58.1916 -9.29175 6.48496e-07 1.86728 -65.7203 -5.25938 5.49557e-05 1.11186 -37.2155 -0.863482 8.55891e-08 0.795987 -35.114 -5.34042 9.66858e-06 1.25449 -42.2426 -4.64532 -0.00107924 1.25556 -37.471 -1.89733 0.0044031 1.44544 -42.4265 -8.8448 1.88114e-06 0.772172 -59.789 -10.309 0.00057824 2.44516 -41.4574 -5.05258 -0.00409882 3.72278 -29.5149 -8.36586 9.28735e-05 0.0873913 -57.9607 -3.09931 4.85381e-10 0.371288 -75.3771 -10.0861 0.000117046 -0.534148 -55.9906 -1.07461 0.00393272 0.324444 -55.9992 -5.04612 -0.00311842 -9.12575 -60.174 -8.11574 0.000669411 0.589555 -46.6087 -2.01625 0.00677857 0.773796 -33.6382 7.95944 7.58221e-07 1.87491 -41.0434 6.05901 -0.0198424 0.380479 -48.8755 -0.74986 0.00127905 
3.888 1.00098 -39.1964 -11.7883 8.27585e-07 -1.72432 -57.7537 -9.19827 5.93659e-07 1.81132 -65.312 -5.17644 5.13064e-05 1.07815 -37.0017 -0.845722 7.77473e-08 0.768815 -34.6322 -5.2852 8.93306e-06 1.22164 -42.031 -4.59055 -0.00102855 1.215 -37.2271 -1.86915 0.00418626 1.40763 -42.1771 -8.75458 1.76549e-06 0.745735 -59.2579 -10.1862 0.000544579 2.39155 -41.2579 -4.98888 -0.0039114 3.63911 -29.3406 -8.28069 8.67314e-05 0.0834815 -57.4602 -3.04497 4.30169e-10 0.357447 -74.8506 -9.98532 0.000110478 -0.533377 -55.537 -1.05652 0.00374663 0.31176 -55.7659 -4.97559 -0.00299487 -8.9723 -59.843 -7.99714 0.000637165 0.568672 -46.3476 -1.97383 0.00648945 0.747681 -33.4168 7.97997 6.94751e-07 1.82959 -40.7373 6.03295 -0.019026 0.366455 -48.5926 -0.731741 0.00121426 
3.904 0.968774 -38.9347 -11.6758 7.56346e-07 -1.69929 -57.3171 -9.10556 5.43459e-07 1.75703 -64.9036 -5.09475 4.78994e-05 1.04547 -36.7881 -0.828327 7.0624e-08 0.74257 -34.1565 -5.23055 8.25349e-06 1.18965 -41.819 -4.5364 -0.000980227 1.17576 -36.9838 -1.84143 0.00398009 1.37082 -41.9277 -8.66512 1.65695e-06 0.720202 -58.7296 -10.0646 0.000512877 2.33915 -41.058 -4.92594 -0.00373254 3.55733 -29.1668 -8.19626 8.09956e-05 0.0797467 -56.9623 -2.99156 3.81238e-10 0.344121 -74.325 -9.88532 0.000104279 -0.532299 -55.0853 -1.03877 0.00356934 0.299572 -55.5311 -4.90599 -0.00287621 -8.82116 -59.5114 -7.88015 0.000606473 0.548529 -46.0863 -1.93229 0.00621267 0.722447 -33.1961 7.999 6.36594e-07 1.78538 -40.4323 6.00639 -0.0182433 0.352948 -48.3095 -0.714059 0.00115275 
3.92 0.937609 -38.6736 -11.5641 6.91239e-07 -1.67445 -56.8818 -9.01362 4.97503e-07 1.70437 -64.4952 -5.0143 4.47186e-05 1.01377 -36.5746 -0.811291 6.41534e-08 0.71722 -33.6868 -5.17646 7.62562e-06 1.15851 -41.6065 -4.48287 -0.000934178 1.13777 -36.7409 -1.81414 0.00378408 1.33497 -41.6784 -8.57642 1.55508e-06 0.695544 -58.2043 -9.94433 0.000483021 2.28793 -40.8576 -4.86375 -0.00356187 3.4774 -28.9933 -8.11255 7.5639e-05 0.0761789 -56.4668 -2.93907 3.37873e-10 0.331293 -73.8002 -9.78612 9.84277e-05 -0.530929 -54.6355 -1.02134 0.00340044 0.287861 -55.2948 -4.83731 -0.00276223 -8.6723 -59.1791 -7.76477 0.000577259 0.529099 -45.8248 -1.89162 0.0059477 0.698065 -32.9759 8.01657 5.83305e-07 1.74225 -40.1284 5.97934 -0.0174927 0.339939 -48.0263 -0.696802 0.00109436 
3.936 0.907445 -38.413 -11.4532 6.31737e-07 -1.64981 -56.4479 -8.92244 4.55434e-07 1.65328 -64.0868 -4.93506 4.1749e-05 0.983034 -36.3612 -0.794605 5.82756e-08 0.692736 -33.2229 -5.12292 7.04552e-06 1.12818 -41.3937 -4.42996 -0.000890292 1.10102 -36.4986 -1.78728 0.00359772 1.30007 -41.4293 -8.48848 1.45948e-06 0.67173 -57.6819 -9.8253 0.000454903 2.23786 -40.6568 -4.8023 -0.003399 3.39928 -28.8203 -8.02957 7.06368e-05 0.0727707 -55.974 -2.88748 2.9944e-10 0.318942 -73.2762 -9.68773 9.29048e-05 -0.529285 -54.1876 -1.00424 0.00323953 0.276607 -55.057 -4.76955 -0.00265275 -8.5257 -58.8463 -7.65098 0.000549453 0.510358 -45.5631 -1.8518 0.00569403 0.674505 -32.7563 8.03269 5.34477e-07 1.70016 -39.8256 5.95182 -0.016773 0.327409 -47.743 -0.679961 0.00103893 
3.952 0.878252 -38.1531 -11.3431 5.77356e-07 -1.62538 -56.0154 -8.83203 4.16922e-07 1.60373 -63.6785 -4.85703 3.89767e-05 0.95323 -36.1481 -0.778262 5.29363e-08 0.669088 -32.7649 -5.06992 6.50954e-06 1.09865 -41.1805 -4.37766 -0.000848468 1.06545 -36.2568 -1.76085 0.00342054 1.26608 -41.1802 -8.40131 1.36975e-06 0.64873 -57.1625 -9.70752 0.000428422 2.18891 -40.4556 -4.74159 -0.00324357 3.32293 -28.6477 -7.94731 6.59653e-05 0.069515 -55.4838 -2.83678 2.65379e-10 0.307052 -72.7533 -9.59014 8.76918e-05 -0.527383 -53.7417 -0.987447 0.00308623 0.265794 -54.8179 -4.70269 -0.00254761 -8.38133 -58.513 -7.53875 0.000522986 0.49228 -45.3014 -1.8128 0.00545118 0.65174 -32.5373 8.04741 4.89737e-07 1.65911 -39.524 5.92386 -0.0160829 0.315341 -47.4597 -0.663526 0.0009863 
3.968 0.849997 -37.8939 -11.2338 5.27657e-07 -1.60116 -55.5844 -8.74238 3.81667e-07 1.55566 -63.2704 -4.78019 3.63884e-05 0.924329 -35.9351 -0.762257 4.80862e-08 0.646246 -32.3126 -5.01747 6.01434e-06 1.0699 -40.9671 -4.32596 -0.000808607 1.03103 -36.0156 -1.73483 0.00325209 1.23298 -40.9314 -8.31489 1.28554e-06 0.626519 -56.6461 -9.59098 0.000403482 2.14106 -40.254 -4.68161 -0.00309526 3.24829 -28.4755 -7.86577 6.16028e-05 0.066405 -54.9962 -2.78695 2.35193e-10 0.295605 -72.2314 -9.49336 8.27713e-05 -0.525236 -53.2979 -0.970962 0.00294019 0.255403 -54.5775 -4.63672 -0.00244662 -8.23917 -58.1793 -7.42806 0.000497795 0.474842 -45.0395 -1.77462 0.00521869 0.629743 -32.319 8.06074 4.48741e-07 1.61905 -39.2235 5.89548 -0.0154212 0.303718 -47.1764 -0.647486 0.00093634 
3.984 0.822652 -37.6353 -11.1253 4.82236e-07 -1.57716 -55.155 -8.65349 3.49393e-07 1.50903 -62.8625 -4.70451 3.39721e-05 0.896305 -35.7224 -0.74658 4.36805e-08 0.624184 -31.8661 -4.96556 5.55681e-06 1.0419 -40.7534 -4.27485 -0.000770619 0.997719 -35.7751 -1.70922 0.00309193 1.20075 -40.6827 -8.22922 1.20651e-06 0.605067 -56.1328 -9.47567 0.000379995 2.09429 -40.052 -4.62235 -0.00295372 3.17535 -28.3038 -7.78494 5.75288e-05 0.0634341 -54.5113 -2.73797 2.0844e-10 0.284585 -71.7107 -9.39737 7.81269e-05 -0.52286 -52.856 -0.954779 0.00280106 0.245418 -54.3358 -4.57163 -0.00234962 -8.09919 -57.8452 -7.31891 0.000473817 0.458022 -44.7777 -1.73723 0.00499612 0.608488 -32.1013 8.07273 4.11177e-07 1.57997 -38.9242 5.86668 -0.0147867 0.292523 -46.8932 -0.631834 0.000888911 
4 0.796185 -37.3774 -11.0176 4.40725e-07 -1.55338 -54.7271 -8.56536 3.19848e-07 1.46379 -62.4549 -4.62998 3.17161e-05 0.86913 -35.5099 -0.731226 3.96785e-08 0.602875 -31.4252 -4.91417 5.13408e-06 1.01464 -40.5395 -4.22433 -0.000734415 0.965486 -35.5351 -1.68401 0.00293966 1.16936 -40.4343 -8.1443 1.13234e-06 0.58435 -55.6225 -9.36159 0.000357874 2.04856 -39.8498 -4.5638 -0.00281865 3.10405 -28.1326 -7.70483 5.37242e-05 0.0605961 -54.0291 -2.68984 1.8473e-10 0.273975 -71.1911 -9.30219 7.37432e-05 -0.520269 -52.4163 -0.93889 0.00266852 0.235823 -54.0929 -4.50741 -0.00225646 -7.96137 -57.5109 -7.21127 0.000450994 0.441798 -44.5159 -1.70063 0.00478304 0.587951 -31.8843 8.0834 3.76758e-07 1.54184 -38.6261 5.8375 -0.0141784 0.281741 -46.61 -0.616558 0.000843884 
4.016 0.77057 -37.1202 -10.9108 4.02787e-07 -1.52983 -54.3008 -8.47798 2.92801e-07 1.41991 -62.0477 -4.5566 2.961e-05 0.842779 -35.2976 -0.716188 3.60431e-08 0.582294 -30.9899 -4.86332 4.74352e-06 0.988097 -40.3253 -4.1744 -0.000699912 0.934294 -35.2958 -1.6592 0.00279488 1.1388 -40.1862 -8.06013 1.06272e-06 0.564342 -55.1153 -9.24873 0.000337041 2.00385 -39.6473 -4.50596 -0.00268976 3.03436 -27.9618 -7.62543 5.01712e-05 0.0578851 -53.5497 -2.64254 1.63717e-10 0.263761 -70.6728 -9.20779 6.96054e-05 -0.517476 -51.9787 -0.923291 0.00254225 0.226604 -53.8489 -4.44406 -0.00216699 -7.82568 -57.1763 -7.10512 0.000429271 0.426148 -44.2541 -1.66479 0.00457906 0.568107 -31.6681 8.09277 3.4522e-07 1.50464 -38.3293 5.80795 -0.013595 0.271356 -46.327 -0.601651 0.000801138 
4.032 0.745779 -36.8638 -10.8047 3.68115e-07 -1.5065 -53.8762 -8.39135 2.68042e-07 1.37735 -61.6409 -4.48433 2.76438e-05 0.817227 -35.0857 -0.70146 3.27408e-08 0.562415 -30.5602 -4.81298 4.38266e-06 0.96225 -40.111 -4.12504 -0.00066703 0.904109 -35.0572 -1.63477 0.00265724 1.10904 -39.9383 -7.9767 9.9739e-07 0.545019 -54.6112 -9.13708 0.000317421 1.96015 -39.4445 -4.44882 -0.00256676 2.96624 -27.7915 -7.54673 4.68532e-05 0.0552954 -53.073 -2.59606 1.45095e-10 0.253928 -70.1559 -9.1142 6.56997e-05 -0.514494 -51.5432 -0.907974 0.00242195 0.217745 -53.6038 -4.38155 -0.00208106 -7.6921 -56.8415 -7.00044 0.000408594 0.411053 -43.9923 -1.6297 0.00438377 0.548932 -31.4525 8.10088 3.16322e-07 1.46834 -38.0337 5.77805 -0.0130356 0.261354 -46.0442 -0.587103 0.000760557 
4.048 0.721785 -36.6082 -10.6995 3.36427e-07 -1.48342 -53.4532 -8.30547 2.45376e-07 1.33606 -61.2347 -4.41317 2.58081e-05 0.792449 -34.8741 -0.687035 2.9741e-08 0.543214 -30.136 -4.76317 4.04926e-06 0.937083 -39.8966 -4.07625 -0.000635692 0.874899 -34.8193 -1.61073 0.00252638 1.08006 -39.6908 -7.89401 9.36074e-07 0.526357 -54.1102 -9.02663 0.000298943 1.91741 -39.2415 -4.39237 -0.00244939 2.89966 -27.6216 -7.46874 4.37546e-05 0.0528215 -52.5991 -2.55038 1.2859e-10 0.244462 -69.6403 -9.02139 6.20133e-05 -0.511334 -51.1099 -0.892935 0.00230734 0.209232 -53.3576 -4.31989 -0.00199852 -7.56061 -56.5066 -6.89723 0.000388913 0.396492 -43.7308 -1.59534 0.00419681 0.530404 -31.2376 8.10775 2.89843e-07 1.43292 -37.7394 5.74781 -0.0124993 0.251721 -45.7616 -0.572906 0.000722032 
4.064 0.698563 -36.3533 -10.5951 3.07467e-07 -1.46057 -53.032 -8.22034 2.24627e-07 1.29601 -60.8289 -4.3431 2.40943e-05 0.768423 -34.6628 -0.672907 2.70161e-08 0.524669 -29.7172 -4.71386 3.74122e-06 0.912576 -39.6821 -4.02803 -0.000605826 0.846632 -34.582 -1.58706 0.00240196 1.05184 -39.4437 -7.81206 8.78527e-07 0.508334 -53.6124 -8.91737 0.000281541 1.87563 -39.0383 -4.3366 -0.00233739 2.83458 -27.4523 -7.39145 4.0861e-05 0.0504583 -52.128 -2.50549 1.13963e-10 0.235348 -69.1262 -8.92938 5.85336e-05 -0.508008 -50.6788 -0.878168 0.00219816 0.201052 -53.1105 -4.25906 -0.00191926 -7.43118 -56.1716 -6.79545 0.000370181 0.382447 -43.4693 -1.5617 0.00401783 0.512502 -31.0235 8.11341 2.6558e-07 1.39837 -37.4463 5.71726 -0.011985 0.242442 -45.4792 -0.559052 0.000685458 
4.08 0.676088 -36.0993 -10.4915 2.81e-07 -1.43796 -52.6125 -8.13595 2.05632e-07 1.25716 -60.4237 -4.27411 2.24943e-05 0.745125 -34.4519 -0.659069 2.45409e-08 0.506757 -29.3039 -4.66506 3.45661e-06 0.888712 -39.4674 -3.98036 -0.000577363 0.819279 -34.3455 -1.56376 0.00228367 1.02436 -39.1969 -7.73085 8.24519e-07 0.490929 -53.1178 -8.80929 0.000265152 1.83478 -38.835 -4.28151 -0.0022305 2.77097 -27.2835 -7.31485 3.81587e-05 0.0482009 -51.6597 -2.46137 1.01e-10 0.226574 -68.6135 -8.83815 5.52493e-05 -0.504527 -50.25 -0.863667 0.00209414 0.193192 -52.8624 -4.19904 -0.00184313 -7.30378 -55.8366 -6.6951 0.00035235 0.368899 -43.2081 -1.52876 0.00384648 0.495204 -30.8101 8.11788 2.43349e-07 1.36465 -37.1546 5.6864 -0.0114918 0.233506 -45.1972 -0.545531 0.000650737 
4.096 0.654336 -35.8461 -10.3887 2.56812e-07 -1.4156 -52.1948 -8.05229 1.88244e-07 1.21947 -60.0192 -4.20617 2.10005e-05 0.722533 -34.2413 -0.645516 2.22924e-08 0.489456 -28.8958 -4.61676 3.19366e-06 0.865475 -39.2528 -3.93325 -0.000550237 0.792808 -34.1098 -1.54083 0.0021712 0.997598 -38.9506 -7.65036 7.73831e-07 0.474119 -52.6263 -8.70238 0.000249716 1.79485 -38.6315 -4.22709 -0.0021285 2.70879 -27.1152 -7.23894 3.56351e-05 0.0460444 -51.1943 -2.41802 8.95115e-11 0.218127 -68.1025 -8.7477 5.21492e-05 -0.500903 -49.8234 -0.849426 0.00199505 0.185639 -52.6134 -4.13984 -0.00177002 -7.17839 -55.5017 -6.59615 0.000335379 0.355832 -42.947 -1.49651 0.00368244 0.478489 -30.5975 8.1212 2.22978e-07 1.33176 -36.8642 5.65526 -0.011019 0.224899 -44.9154 -0.532337 0.000617775 
4.112 0.633283 -35.5937 -10.2867 2.34705e-07 -1.39348 -51.779 -7.96938 1.72326e-07 1.18291 -59.6154 -4.13928 1.9606e-05 0.700626 -34.0312 -0.632242 2.025e-08 0.472746 -28.493 -4.56895 2.9507e-06 0.842848 -39.0381 -3.88668 -0.000524385 0.767193 -33.8748 -1.51825 0.00206428 0.971538 -38.7046 -7.5706 7.26259e-07 0.457884 -52.1381 -8.59664 0.00023518 1.75579 -38.428 -4.17333 -0.00203117 2.64801 -26.9474 -7.16372 3.32784e-05 0.0439844 -50.7318 -2.37541 7.93297e-11 0.209995 -67.593 -8.65803 4.92231e-05 -0.497144 -49.399 -0.835442 0.00190065 0.178382 -52.3637 -4.08143 -0.0016998 -7.05499 -55.1668 -6.49859 0.000319225 0.343227 -42.6863 -1.46494 0.0035254 0.462339 -30.3856 8.12338 2.04313e-07 1.29966 -36.5752 5.62384 -0.0105656 0.216609 -44.634 -0.519461 0.000586482 
4.128 0.612908 -35.3422 -10.1856 2.14502e-07 -1.37161 -51.3649 -7.8872 1.57754e-07 1.14745 -59.2124 -4.07342 1.83041e-05 0.679384 -33.8214 -0.619242 1.83946e-08 0.456606 -28.0955 -4.52164 2.72624e-06 0.820814 -38.8234 -3.84065 -0.000499748 0.742405 -33.6406 -1.49602 0.00196261 0.94616 -38.4592 -7.49156 6.81612e-07 0.442206 -51.6531 -8.49206 0.000221489 1.71761 -38.2243 -4.12022 -0.00193828 2.58861 -26.7802 -7.08919 3.10776e-05 0.0420166 -50.2721 -2.33355 7.0306e-11 0.202166 -67.0852 -8.56915 4.64611e-05 -0.49326 -48.977 -0.821708 0.00181071 0.171408 -52.1131 -4.02382 -0.00163236 -6.93355 -54.832 -6.40241 0.00030385 0.331068 -42.4258 -1.43403 0.00337505 0.446733 -30.1746 8.12446 1.8721e-07 1.26834 -36.2875 5.59217 -0.0101309 0.208625 -44.353 -0.506895 0.000556775 
4.144 0.593188 -35.0916 -10.0852 1.96037e-07 -1.34998 -50.9528 -7.80574 1.44414e-07 1.11305 -58.8101 -4.00857 1.70886e-05 0.658785 -33.6121 -0.606508 1.67093e-08 0.441017 -27.7031 -4.47482 2.51884e-06 0.799358 -38.6088 -3.79516 -0.000476268 0.718418 -33.4072 -1.47413 0.00186596 0.921447 -38.2142 -7.41324 6.39709e-07 0.427064 -51.1713 -8.38863 0.000208596 1.68027 -38.0206 -4.06776 -0.00184965 2.53054 -26.6135 -7.01534 2.90223e-05 0.0401368 -49.8153 -2.29241 6.23088e-11 0.194629 -66.5792 -8.48103 4.38542e-05 -0.489262 -48.5573 -0.80822 0.00172503 0.164706 -51.8618 -3.96699 -0.0015676 -6.81404 -54.4975 -6.30757 0.000289215 0.31934 -42.1656 -1.40376 0.00323112 0.431655 -29.9643 8.12446 1.71539e-07 1.23778 -36.0012 5.56026 -0.00971399 0.200935 -44.0725 -0.494633 0.000528572 
4.16 0.574103 -34.8419 -9.98564 1.79162e-07 -1.32861 -50.5426 -7.72502 1.32202e-07 1.07968 -58.4087 -3.94472 1.59538e-05 0.638811 -33.4033 -0.594037 1.51784e-08 0.42596 -27.3158 -4.42847 2.32723e-06 0.778466 -38.3942 -3.75019 -0.000453891 0.695206 -33.1746 -1.45258 0.00177406 0.897381 -37.9697 -7.33563 6.00383e-07 0.41244 -50.6927 -8.28633 0.000196453 1.64377 -37.8169 -4.01594 -0.00176507 2.47378 -26.4474 -6.94217 2.7103e-05 0.0383411 -49.3615 -2.25198 5.52212e-11 0.187373 -66.0749 -8.39369 4.13935e-05 -0.485157 -48.14 -0.794972 0.0016434 0.158267 -51.6098 -3.91093 -0.00150539 -6.69645 -54.1631 -6.21408 0.000275285 0.308028 -41.9058 -1.37413 0.00309333 0.417085 -29.7549 8.1234 1.5718e-07 1.20796 -35.7163 5.52812 -0.00931428 0.193528 -43.7923 -0.482667 0.000501798 
4.176 0.555631 -34.5931 -9.88688 1.6374e-07 -1.30749 -50.1343 -7.64501 1.21023e-07 1.04731 -58.0082 -3.88186 1.48944e-05 0.619442 -33.1949 -0.581822 1.37877e-08 0.411417 -26.9336 -4.38261 2.15019e-06 0.758121 -38.1797 -3.70574 -0.000432566 0.672743 -32.9428 -1.43137 0.0016867 0.873945 -37.7258 -7.25874 5.63474e-07 0.398318 -50.2175 -8.18516 0.000185017 1.60807 -37.6132 -3.96475 -0.00168435 2.4183 -26.2818 -6.86967 2.53106e-05 0.0366257 -48.9106 -2.21226 4.89399e-11 0.180387 -65.5724 -8.30712 3.90709e-05 -0.480954 -47.725 -0.781961 0.00156564 0.15208 -51.3572 -3.85563 -0.00144566 -6.58074 -53.829 -6.1219 0.000262026 0.297116 -41.6463 -1.34512 0.00296141 0.403007 -29.5463 8.12131 1.44022e-07 1.17886 -35.4328 5.49577 -0.00893102 0.186395 -43.5127 -0.47099 0.00047638 
4.192 0.537754 -34.3453 -9.78893 1.49645e-07 -1.28662 -49.7279 -7.56573 1.10789e-07 1.01591 -57.6086 -3.81997 1.39053e-05 0.600661 -32.987 -0.569859 1.25245e-08 0.397371 -26.5564 -4.33721 1.98661e-06 0.738309 -37.9653 -3.66181 -0.000412242 0.651006 -32.7119 -1.41048 0.00160363 0.851123 -37.4824 -7.18255 5.28835e-07 0.384678 -49.7454 -8.08511 0.000174246 1.57316 -37.4095 -3.91419 -0.00160733 2.36407 -26.1168 -6.79783 2.36367e-05 0.0349871 -48.4626 -2.17322 4.3373e-11 0.173662 -65.0718 -8.22131 3.68786e-05 -0.476661 -47.3124 -0.76918 0.00149155 0.146134 -51.104 -3.80109 -0.00138829 -6.46689 -53.4953 -6.03103 0.000249405 0.286591 -41.3873 -1.31672 0.00283512 0.389404 -29.3385 8.1182 1.31966e-07 1.15047 -35.1507 5.46322 -0.00856352 0.179524 -43.2336 -0.459595 0.00045225 
4.208 0.520451 -34.0984 -9.69177 1.36763e-07 -1.266 -49.3236 -7.48716 1.01421e-07 0.985453 -57.21 -3.75904 1.29819e-05 0.582449 -32.7796 -0.558142 1.1377e-08 0.383804 -26.1841 -4.29228 1.83549e-06 0.719017 -37.751 -3.61839 -0.000392873 0.629971 -32.4818 -1.38992 0.00152465 0.828898 -37.2397 -7.10707 4.96324e-07 0.371506 -49.2767 -7.98618 0.000164103 1.53902 -37.2059 -3.86425 -0.00153382 2.31106 -25.9523 -6.72667 2.20735e-05 0.0334218 -48.0176 -2.13487 3.84394e-11 0.167188 -64.573 -8.13626 3.48093e-05 -0.472285 -46.9022 -0.756627 0.00142097 0.140421 -50.8502 -3.74728 -0.00133319 -6.35488 -53.1618 -5.94145 0.000237393 0.276439 -41.1286 -1.28891 0.00271421 0.37626 -29.1316 8.11412 1.20919e-07 1.12277 -34.8701 5.43049 -0.00821114 0.172907 -42.955 -0.448474 0.000429342 
4.224 0.503706 -33.8525 -9.59541 1.24991e-07 -1.24564 -48.9212 -7.4093 9.28445e-08 0.955907 -56.8124 -3.69905 1.21199e-05 0.564789 -32.5728 -0.546666 1.03346e-08 0.3707 -25.8167 -4.24782 1.69585e-06 0.700231 -37.5369 -3.57548 -0.000374414 0.609616 -32.2526 -1.36967 0.00144957 0.807255 -36.9975 -7.03228 4.65813e-07 0.358785 -48.8112 -7.88834 0.00015455 1.50564 -37.0023 -3.81492 -0.00146368 2.25924 -25.7885 -6.65616 2.06137e-05 0.0319266 -47.5755 -2.09718 3.4067e-11 0.160955 -64.0762 -8.05197 3.28561e-05 -0.467834 -46.4944 -0.744295 0.00135373 0.134931 -50.5959 -3.69422 -0.00128028 -6.24467 -52.8288 -5.85313 0.000225959 0.266646 -40.8705 -1.26169 0.00259847 0.363559 -28.9255 8.10907 1.10797e-07 1.09574 -34.5909 5.39758 -0.00787326 0.166533 -42.6771 -0.437622 0.000407594 
4.24 0.487499 -33.6076 -9.49985 1.14232e-07 -1.22553 -48.5209 -7.33215 8.49935e-08 0.927247 -56.4158 -3.64 1.1315e-05 0.547665 -32.3664 -0.535426 9.38774e-09 0.358044 -25.4542 -4.20381 1.56685e-06 0.681937 -37.323 -3.53307 -0.000356822 0.589918 -32.0243 -1.34973 0.00137818 0.786178 -36.7559 -6.9582 4.37177e-07 0.346499 -48.3491 -7.7916 0.000145553 1.47299 -36.7988 -3.7662 -0.00139675 2.20859 -25.6252 -6.58632 1.92504e-05 0.0304982 -47.1364 -2.06015 3.01919e-11 0.154954 -63.5814 -7.96844 3.10125e-05 -0.463315 -46.089 -0.732182 0.00128968 0.129656 -50.3412 -3.64187 -0.00122947 -6.13626 -52.4963 -5.76608 0.000215076 0.2572 -40.6128 -1.23503 0.00248766 0.351288 -28.7203 8.10307 1.01523e-07 1.06936 -34.3131 5.36451 -0.00754928 0.160395 -42.3997 -0.427033 0.000386948 
4.256 0.471813 -33.3637 -9.40508 1.04398e-07 -1.20568 -48.1226 -7.2557 7.78064e-08 0.899446 -56.0204 -3.58186 1.05637e-05 0.53106 -32.1607 -0.524417 8.52762e-09 0.345819 -25.0964 -4.16026 1.44765e-06 0.664122 -37.1093 -3.49115 -0.000340057 0.570856 -31.7969 -1.3301 0.00131031 0.765653 -36.515 -6.8848 4.10302e-07 0.334634 -47.8902 -7.69594 0.00013708 1.44107 -36.5955 -3.71808 -0.00133287 2.15908 -25.4625 -6.51712 1.79773e-05 0.0291337 -46.7003 -2.02376 2.67576e-11 0.149177 -63.0887 -7.88565 2.92724e-05 -0.458735 -45.6861 -0.720282 0.00122865 0.124587 -50.086 -3.59024 -0.00118067 -6.02961 -52.1642 -5.68026 0.000204717 0.248089 -40.3556 -1.20894 0.00238157 0.33943 -28.5159 8.09617 9.30242e-08 1.04362 -34.0369 5.33129 -0.00723864 0.154482 -42.1229 -0.416699 0.000367348 
4.272 0.456632 -33.1208 -9.3111 9.54117e-08 -1.18608 -47.7264 -7.17995 7.1227e-08 0.872478 -55.6261 -3.52462 9.86218e-06 0.514958 -31.9555 -0.513635 7.74631e-09 0.334012 -24.7434 -4.11715 1.33752e-06 0.646774 -36.8959 -3.44971 -0.000324079 0.552411 -31.5704 -1.31077 0.00124578 0.745664 -36.2747 -6.81209 3.85079e-07 0.323175 -47.4346 -7.60136 0.0001291 1.40985 -36.3923 -3.67055 -0.00127192 2.11068 -25.3004 -6.44858 1.67884e-05 0.0278303 -46.2672 -1.988 2.3714e-11 0.143615 -62.5979 -7.80361 2.76299e-05 -0.454099 -45.2856 -0.708591 0.00117051 0.119716 -49.8305 -3.53932 -0.0011338 -5.9247 -51.8326 -5.59567 0.000194857 0.2393 -40.099 -1.1834 0.00228001 0.327973 -28.3125 8.08836 8.52372e-08 1.0185 -33.7621 5.29793 -0.00694077 0.148788 -41.8468 -0.406614 0.00034874 
4.288 0.441939 -32.8789 -9.2179 8.71986e-08 -1.16673 -47.3323 -7.1049 6.5204e-08 0.846318 -55.233 -3.46827 9.20728e-06 0.499345 -31.7508 -0.503074 7.03659e-09 0.322608 -24.395 -4.07449 1.23577e-06 0.62988 -36.6826 -3.40876 -0.000308852 0.534561 -31.3449 -1.29174 0.00118443 0.726199 -36.0351 -6.74006 3.61406e-07 0.312109 -46.9824 -7.50784 0.000121585 1.37932 -36.1892 -3.6236 -0.00121376 2.06337 -25.1389 -6.38068 1.56781e-05 0.0265852 -45.8371 -1.95287 2.10165e-11 0.138261 -62.1093 -7.72232 2.60796e-05 -0.449414 -44.8876 -0.697106 0.00111512 0.115035 -49.5746 -3.4891 -0.0010888 -5.82151 -51.5016 -5.51228 0.000185472 0.230823 -39.8429 -1.15839 0.00218278 0.316902 -28.1099 8.07968 7.81021e-08 0.993996 -33.4888 5.26445 -0.00665516 0.143303 -41.5714 -0.396773 0.000331076 
