2 76.0185 -40.3605 -15.5936 93.3597 -128.955 -13.6249 -25.6391 19.9367 196.071 -16.0427 -20.3096 83.783 -5.3932 -47.1762 13.5258 -37.0114 8.2356 -89.4019 -2.38668 9.97645e-05 98.1203 -90.0759 -0.334137 31.3658 102.961 -46.1777 -19.1689 -11.3095 61.9618 4.25701 -28.3959 153.478 -92.0334 40.237 -38.9453 134.952 235.176 -84.9978 -34.1294 94.0038 26.4772 -15.6696 -49.6423 2.0705 9.57951 -62.4131 -0.918108 0.00529584 -144.51 -76.6163 -16.3468 -12.0225 7.05542 -133.888 -43.3309 33.5445 150.714 0.0165708 -29.5454 94.1493 138.318 -25.3241 -3.33655 99.6985 144.728 -25.1704 -11.2976 21.0914 240.916 -0.264812 -0.0197517 151.463 238.179 18.0731 -0.973467 1.32829 -137.72 -56.882 -0.161321 141.961 
2.016 73.5422 -39.7552 -15.2782 93.0912 -128.795 -13.1556 -25.2845 18.2079 197.569 -15.2584 -20.1028 83.499 -5.1645 -46.3969 13.5964 -37.2977 7.70694 -89.1337 -1.76048 8.66545e-05 95.8707 -89.5868 -0.31868 30.3069 95.6823 -47.1676 -19.1142 -11.0596 60.2633 4.19594 -29.0102 153.445 -95.1519 40.2684 -38.6636 133.782 231.598 -84.3666 -34.189 92.683 25.4949 -15.2502 -49.6566 1.95367 9.22537 -61.592 -0.872329 0.00476984 -143.158 -75.5718 -15.7638 -12.3412 5.43699 -133.783 -42.7895 32.6636 150.763 0.0538733 -29.729 94.1624 134.606 -23.1373 -3.09695 98.0103 142.942 -24.3183 -10.7863 20.4794 238.1 -0.247787 -0.018156 150.585 235.353 18.8418 -0.927983 1.26306 -141.489 -55.7435 -0.150589 142.529 
2.032 71.144 -39.1578 -14.9668 92.81 -128.568 -12.7023 -24.9323 16.5172 199.016 -14.4945 -19.8968 83.2064 -4.94518 -45.6253 13.6572 -37.552 7.20499 -88.8494 -1.14805 7.52672e-05 93.6691 -89.0853 -0.303949 29.2718 88.5164 -48.1393 -19.0583 -10.8125 58.6101 4.13352 -29.6099 153.373 -98.1405 40.2761 -38.3774 132.602 228.051 -83.7276 -34.2397 91.3713 24.549 -14.8429 -49.6567 1.84343 8.88489 -60.7761 -0.828811 0.00429608 -141.772 -74.5331 -15.1883 -12.6372 3.88261 -133.642 -42.2488 31.8048 150.799 0.0880264 -29.9037 94.1585 130.942 -20.9871 -2.86493 96.3412 141.173 -23.484 -10.2834 19.8856 235.29 -0.231857 -0.0166891 149.683 232.534 19.5777 -0.884686 1.20104 -145.099 -54.6234 -0.140572 143.051 
2.048 68.8218 -38.5683 -14.6593 92.5167 -128.276 -12.2643 -24.5825 14.864 200.412 -13.7505 -19.6915 82.9056 -4.73488 -44.8614 13.7085 -37.7756 6.72852 -88.5496 -0.54926 6.53763e-05 91.5144 -88.5719 -0.289907 28.2602 81.4633 -49.093 -19.0012 -10.5685 57.0011 4.06995 -30.1952 153.262 -101.002 40.2614 -38.0868 131.412 224.535 -83.0815 -34.2817 90.0693 23.6382 -14.4474 -49.643 1.7394 8.55751 -59.9656 -0.787442 0.00386938 -140.357 -73.5008 -14.6204 -12.9113 2.39044 -133.467 -41.7091 30.9675 150.823 0.119235 -30.0699 94.1379 127.325 -18.8735 -2.64034 94.6915 139.422 -22.6673 -9.78902 19.3093 232.487 -0.216951 -0.0153408 148.759 229.723 20.2815 -0.843471 1.14208 -148.556 -53.5219 -0.13122 143.531 
2.064 66.5733 -37.9866 -14.3557 92.2115 -127.924 -11.8412 -24.2352 13.2479 201.759 -13.0261 -19.4869 82.5967 -4.53325 -44.1052 13.7507 -37.9697 6.27635 -88.2347 0.0360379 5.67852e-05 89.4061 -88.0472 -0.276523 27.2716 74.5227 -50.0287 -18.9429 -10.3278 55.4351 4.00542 -30.7662 153.114 -103.741 40.2252 -37.7923 130.213 221.052 -82.4286 -34.3152 88.7772 22.7614 -14.0634 -49.6161 1.64124 8.24269 -59.1605 -0.748119 0.00348507 -138.913 -72.4751 -14.0602 -13.1643 0.95866 -133.258 -41.1707 30.1513 150.834 0.147692 -30.2274 94.1011 123.755 -16.7961 -2.42299 93.0613 137.688 -21.8678 -9.30302 18.7501 229.692 -0.203004 -0.0141014 147.814 226.921 20.9541 -0.804235 1.08603 -151.861 -52.4387 -0.122491 143.968 
2.08 64.3962 -37.4128 -14.0561 91.8948 -127.514 -11.4324 -23.8906 11.6687 203.056 -12.321 -19.2832 82.2801 -4.33997 -43.3568 13.7843 -38.1357 5.84735 -87.9053 0.607976 4.9323e-05 87.3431 -87.5118 -0.263764 26.3058 67.6943 -50.9463 -18.8835 -10.0904 53.9111 3.94009 -31.3229 152.93 -106.358 40.1687 -37.4941 129.006 217.602 -81.7696 -34.3405 87.4953 21.9171 -13.6904 -49.5761 1.54861 7.93991 -58.3612 -0.71074 0.00313892 -137.445 -71.4562 -13.5075 -13.3973 -0.414497 -133.017 -40.6339 29.3557 150.833 0.173578 -30.3766 94.0482 120.233 -14.755 -2.21272 91.451 135.972 -21.0854 -8.82537 18.2075 226.906 -0.189953 -0.0129621 146.849 224.13 21.5963 -0.766883 1.03274 -155.018 -51.3738 -0.114342 144.364 
2.096 62.2884 -36.8467 -13.7604 91.567 -127.049 -11.0376 -23.5486 10.1257 204.305 -11.6348 -19.0803 81.9558 -4.1547 -42.6162 13.8095 -38.2745 5.44047 -87.562 1.1667 4.28414e-05 85.3248 -86.9663 -0.251601 25.3623 60.9777 -51.8459 -18.823 -9.85651 52.4279 3.87414 -31.8655 152.711 -108.857 40.0927 -37.1924 127.793 214.186 -81.1048 -34.3577 86.2239 21.1043 -13.3281 -49.5237 1.46121 7.64868 -57.5678 -0.675211 0.00282715 -135.954 -70.4447 -12.9624 -13.611 -1.73077 -132.745 -40.0989 28.5802 150.819 0.197064 -30.5174 93.9797 116.758 -12.75 -2.00935 89.8606 134.273 -20.3199 -8.35605 17.6811 224.13 -0.177742 -0.0119149 145.866 221.35 22.2089 -0.731322 0.982068 -158.032 -50.327 -0.106735 144.718 
2.112 60.2479 -36.2882 -13.4686 91.2284 -126.532 -10.6562 -23.2095 8.61864 205.505 -10.9672 -18.8784 81.6243 -3.97714 -41.8834 13.8268 -38.3875 5.05466 -87.2052 1.71234 3.72116e-05 83.3502 -86.4111 -0.240005 24.4409 54.3726 -52.7275 -18.7614 -9.62613 50.9847 3.8077 -32.394 152.457 -111.241 39.9982 -36.8875 126.573 210.805 -80.4348 -34.367 84.9634 20.3218 -12.9763 -49.459 1.37874 7.36854 -56.7804 -0.64144 0.00254635 -134.444 -69.4406 -12.4248 -13.8062 -2.99186 -132.442 -39.5661 27.8245 150.793 0.21831 -30.6501 93.896 113.33 -10.7808 -1.81273 88.2903 132.592 -19.571 -7.89498 17.1702 221.365 -0.166315 -0.0109523 144.865 218.582 22.7926 -0.697467 0.933893 -160.905 -49.2982 -0.0996341 145.033 
2.128 58.2725 -35.7373 -13.1807 90.8794 -125.966 -10.2878 -22.8732 7.14702 206.657 -10.3178 -18.6773 81.2856 -3.80698 -41.1584 13.8365 -38.4756 4.68894 -86.8355 2.24506 3.23216e-05 81.4187 -85.8469 -0.22895 23.5412 47.8786 -53.5913 -18.6987 -9.39938 49.5802 3.74091 -32.9087 152.171 -113.513 39.8862 -36.5797 125.348 207.458 -79.7601 -34.3686 83.714 19.5685 -12.6345 -49.3826 1.30092 7.09903 -55.9993 -0.609342 0.00229344 -132.916 -68.4443 -11.8949 -13.9837 -4.19942 -132.111 -39.0356 27.0879 150.754 0.237466 -30.7748 93.7972 109.95 -8.8472 -1.62268 86.7402 130.927 -18.8385 -7.44213 16.6746 218.613 -0.155623 -0.0100674 143.847 215.827 23.3482 -0.665233 0.888088 -163.64 -48.2874 -0.0930056 145.309 
2.144 56.3605 -35.194 -12.8967 90.5202 -125.354 -9.93192 -22.5398 5.7104 207.762 -9.68622 -18.4773 80.94 -3.64393 -40.4412 13.8388 -38.54 4.34237 -86.4533 2.765 2.80742e-05 79.5293 -85.274 -0.218408 22.6627 41.4952 -54.4371 -18.635 -9.17632 48.2136 3.67391 -33.4095 151.853 -115.676 39.7576 -36.2692 124.119 204.148 -79.081 -34.3627 82.4758 18.8432 -12.3026 -49.2948 1.22748 6.83973 -55.2245 -0.578834 0.00206565 -131.373 -67.456 -11.3725 -14.1443 -5.35509 -131.751 -38.5076 26.3702 150.704 0.254675 -30.8915 93.6839 106.617 -6.94912 -1.43904 85.2104 129.28 -18.1222 -6.99744 16.1938 215.873 -0.145619 -0.00925407 142.814 213.087 23.8765 -0.634541 0.844536 -166.241 -47.2942 -0.086818 145.547 
2.16 54.5098 -34.6581 -12.6166 90.1513 -124.699 -9.58823 -22.2094 4.30834 208.819 -9.07218 -18.2782 80.5878 -3.48771 -39.732 13.8342 -38.5817 4.01406 -86.0592 3.27232 2.4385e-05 77.6814 -84.6931 -0.208357 21.8052 35.2218 -55.2652 -18.5702 -8.957 46.8839 3.60681 -33.8967 151.503 -117.732 39.6131 -35.9563 122.886 200.873 -78.3981 -34.3495 81.2492 18.145 -11.9802 -49.196 1.15819 6.59023 -54.4562 -0.549838 0.00186048 -129.816 -66.4759 -10.8577 -14.2887 -6.46044 -131.364 -37.9825 25.6708 150.642 0.270069 -31.0005 93.5562 103.33 -5.08628 -1.26166 83.7009 127.651 -17.4218 -6.56085 15.7272 213.148 -0.136257 -0.00850642 141.767 210.362 24.3782 -0.605318 0.803126 -168.712 -46.3186 -0.081042 145.748 
2.176 52.7185 -34.1296 -12.3403 89.7729 -124.002 -9.25629 -21.882 2.94037 209.831 -8.47531 -18.0802 80.2292 -3.33804 -39.0305 13.8229 -38.6018 3.70314 -85.6536 3.76716 2.11806e-05 75.8741 -84.1045 -0.198773 20.9683 29.058 -56.0755 -18.5045 -8.74146 45.5901 3.53971 -34.3703 151.124 -119.684 39.4537 -35.6412 121.65 197.635 -77.7116 -34.3291 80.0343 17.4729 -11.6671 -49.0866 1.09281 6.35013 -53.6946 -0.52228 0.00167569 -128.248 -65.5043 -10.3504 -14.4176 -7.51703 -130.951 -37.4603 24.9893 150.568 0.283772 -31.1018 93.4146 100.091 -3.25846 -1.09038 82.2119 126.038 -16.7371 -6.13231 15.2746 210.437 -0.127498 -0.00781917 140.706 207.652 24.854 -0.57749 0.763751 -171.055 -45.3604 -0.0756503 145.912 
2.192 50.9848 -33.6084 -12.0679 89.3855 -123.267 -8.93571 -21.5578 1.60604 210.796 -7.89527 -17.8833 79.8643 -3.19467 -38.3369 13.8052 -38.601 3.4088 -85.2371 4.24968 1.83972e-05 74.1067 -83.5088 -0.189634 20.1517 23.0031 -56.8682 -18.4377 -8.52975 44.3314 3.47272 -34.8305 150.716 -121.535 39.2801 -35.3241 120.411 194.433 -77.0221 -34.3018 78.8313 16.8259 -11.3628 -48.9668 1.03112 6.11907 -52.9397 -0.496089 0.00150926 -126.671 -64.5412 -9.85065 -14.5317 -8.52637 -130.512 -36.9412 24.3253 150.482 0.295904 -31.1956 93.2594 96.898 -1.46542 -0.925043 80.7434 124.443 -16.0679 -5.71174 14.8355 207.742 -0.119301 -0.00718745 139.632 204.959 25.3048 -0.550991 0.726312 -173.274 -44.4194 -0.0706172 146.041 
2.208 49.3071 -33.0944 -11.7994 88.9892 -122.495 -8.62611 -21.2367 0.304893 211.716 -7.33172 -17.6874 79.4935 -3.05734 -37.6512 13.7815 -38.5806 3.13024 -84.81 4.72004 1.59796e-05 72.3784 -82.9065 -0.180918 19.3549 17.0566 -57.6433 -18.37 -8.32188 43.1067 3.40593 -35.2774 150.28 -123.287 39.0931 -35.0053 119.171 191.268 -76.33 -34.2677 77.6404 16.203 -11.0673 -48.8371 0.972907 5.89668 -52.1917 -0.471197 0.00135935 -125.086 -63.587 -9.35837 -14.6316 -9.48993 -130.05 -36.4255 23.6783 150.384 0.306572 -31.2821 93.0909 93.7517 0.293067 -0.765502 79.2953 122.864 -15.414 -5.29909 14.4094 205.063 -0.111632 -0.00660676 138.547 202.283 25.731 -0.525756 0.690712 -175.371 -43.4955 -0.0659189 146.135 
2.224 47.6834 -32.5876 -11.5346 88.5845 -121.69 -8.32712 -20.9188 -0.963542 212.591 -6.78434 -17.4928 79.1169 -2.9258 -36.9733 13.752 -38.5412 2.86673 -84.3728 5.1784 1.38797e-05 70.6884 -82.2979 -0.172607 18.5777 11.2178 -58.4009 -18.3014 -8.11788 41.9152 3.33942 -35.7111 149.817 -124.943 38.8935 -34.6849 117.931 188.141 -75.6355 -34.227 76.4617 15.6034 -10.7802 -48.6978 0.91798 5.68261 -51.4505 -0.447542 0.00122434 -123.495 -62.6417 -8.87355 -14.7179 -10.4092 -129.564 -35.9132 23.0481 150.275 0.315882 -31.3613 92.9094 90.6518 2.01727 -0.611606 77.8677 121.303 -14.775 -4.8943 13.9961 202.401 -0.104456 -0.00607299 137.45 199.625 26.1336 -0.501723 0.656861 -177.35 -42.5885 -0.0615332 146.195 
2.24 46.1122 -32.0879 -11.2737 88.1716 -120.852 -8.03838 -20.6041 -2.19973 213.422 -6.25278 -17.2992 78.7347 -2.79982 -36.3033 13.717 -38.4839 2.61754 -83.926 5.62491 1.20558e-05 69.036 -81.6835 -0.16468 17.8197 5.48603 -59.141 -18.2318 -7.91775 40.7561 3.27326 -36.1318 149.328 -126.506 38.6819 -34.3631 116.689 185.051 -74.9391 -34.1799 75.2953 15.0263 -10.5013 -48.5492 0.866152 5.47655 -50.7165 -0.425061 0.00110273 -121.9 -61.7056 -8.39617 -14.7914 -11.2855 -129.055 -35.4046 22.4341 150.154 0.32393 -31.4333 92.7152 87.5981 3.70745 -0.46321 76.4605 119.758 -14.1509 -4.49729 13.5951 199.756 -0.0977406 -0.00558234 136.344 196.986 26.513 -0.478834 0.624673 -179.215 -41.6981 -0.0574392 146.223 
2.256 44.5919 -31.5953 -11.0165 87.7508 -119.985 -7.75955 -20.2926 -3.40413 214.21 -5.73672 -17.1069 78.3471 -2.67918 -35.641 13.6768 -38.4094 2.38199 -83.47 6.05974 1.04715e-05 67.4204 -81.0638 -0.15712 17.0806 -0.139371 -59.8639 -18.1614 -7.72148 39.6285 3.20754 -36.5396 148.814 -127.978 38.459 -34.0402 115.448 181.999 -74.2411 -34.1266 74.1414 14.4707 -10.2303 -48.3917 0.81725 5.27818 -49.9895 -0.403697 0.000993208 -120.302 -60.7787 -7.9262 -14.8526 -12.1202 -128.525 -34.8998 21.836 150.022 0.330806 -31.4984 92.5087 84.5903 5.36387 -0.32017 75.0737 118.23 -13.5413 -4.10799 13.206 197.13 -0.0914573 -0.00513133 135.229 194.365 26.8701 -0.457033 0.594065 -180.967 -40.8242 -0.0536176 146.218 
2.272 43.1208 -31.1095 -10.7631 87.3225 -119.09 -7.4903 -19.9845 -4.57722 214.954 -5.23584 -16.9158 77.9544 -2.56365 -34.9867 13.6315 -38.3186 2.15943 -83.0052 6.48304 9.09547e-06 65.841 -80.4391 -0.149909 16.3599 -5.65915 -60.5695 -18.0901 -7.52909 38.5315 3.1423 -36.9346 148.276 -129.362 38.2256 -33.7163 114.208 178.985 -73.5418 -34.0672 73 13.9359 -9.96699 -48.2256 0.771107 5.08719 -49.2697 -0.383396 0.00089456 -118.703 -59.8611 -7.4636 -14.902 -12.9148 -127.975 -34.3988 21.2534 149.879 0.336598 -31.5566 92.2902 81.6283 6.98681 -0.182345 73.7072 116.719 -12.946 -3.72635 12.8286 194.523 -0.0855779 -0.00471676 134.105 191.764 27.2054 -0.436268 0.564959 -182.61 -39.9666 -0.0500502 146.182 
2.288 41.6975 -30.6307 -10.5134 86.887 -118.17 -7.2303 -19.6796 -5.71947 215.655 -4.74982 -16.7259 77.5568 -2.45303 -34.3401 13.5815 -38.2122 1.94923 -82.5321 6.89499 7.90023e-06 64.297 -79.8098 -0.143032 15.6575 -11.0741 -61.258 -18.018 -7.34055 37.4645 3.07761 -37.3171 147.715 -130.659 37.9822 -33.3916 112.97 176.009 -72.8416 -34.0019 71.8713 13.4211 -9.71114 -48.0513 0.727568 4.9033 -48.5571 -0.364103 0.000805709 -117.103 -58.953 -7.00835 -14.9402 -13.6704 -127.404 -33.9019 20.6859 149.725 0.341384 -31.6081 92.0601 78.7118 8.57656 -0.049598 72.361 115.225 -12.3648 -3.35228 12.4624 191.935 -0.0800765 -0.00433569 132.973 189.183 27.5197 -0.416487 0.537282 -184.147 -39.1251 -0.0467202 146.115 
2.304 40.3203 -30.1587 -10.2675 86.4445 -117.225 -6.97925 -19.3781 -6.83134 216.315 -4.27834 -16.5373 77.1544 -2.34712 -33.7013 13.527 -38.0912 1.7508 -82.051 7.29574 6.86206e-06 62.7876 -79.1763 -0.136472 14.9728 -16.3849 -61.9296 -17.9451 -7.15585 36.4265 3.01352 -37.6871 147.131 -131.873 37.7295 -33.0662 111.733 173.07 -72.1409 -33.9309 70.7553 12.9255 -9.46252 -47.8689 0.686487 4.72623 -47.8519 -0.345771 0.000725684 -115.504 -58.0545 -6.56041 -14.9678 -14.3884 -126.815 -33.4092 20.1332 149.56 0.34524 -31.653 91.8185 75.8406 10.1334 0.0782073 71.0349 113.747 -11.7974 -2.98571 12.1072 189.366 -0.0749287 -0.0039854 131.835 186.623 27.8134 -0.397644 0.510964 -185.581 -38.2995 -0.0436117 146.018 
2.32 38.988 -29.6934 -10.0252 85.9953 -116.258 -6.73684 -19.08 -7.91332 216.933 -3.82108 -16.35 76.7475 -2.24571 -33.0702 13.4682 -37.9561 1.56356 -81.5624 7.68545 5.96032e-06 61.3122 -78.5391 -0.130215 14.3057 -21.5924 -62.5842 -17.8713 -6.97497 35.4168 2.95009 -38.0448 146.526 -133.006 37.468 -32.7405 110.498 170.17 -71.4398 -33.8544 69.652 12.4485 -9.22092 -47.6789 0.647724 4.55572 -47.154 -0.328351 0.000653607 -113.908 -57.1656 -6.11974 -14.9851 -15.07 -126.207 -32.9207 19.5948 149.385 0.348237 -31.6915 91.5659 73.0144 11.6577 0.201203 69.729 112.285 -11.2437 -2.62657 11.7625 186.818 -0.0701119 -0.00366341 130.691 184.083 28.0873 -0.379693 0.485937 -186.915 -37.4895 -0.04071 145.893 
2.336 37.699 -29.2347 -9.78658 85.5398 -115.27 -6.50278 -18.7853 -8.96585 217.511 -3.37773 -16.164 76.3362 -2.14863 -32.447 13.4054 -37.8077 1.38698 -81.0666 8.06429 5.17707e-06 59.8702 -77.8984 -0.124247 13.6557 -26.6974 -63.222 -17.7968 -6.79789 34.4348 2.88734 -38.3903 145.9 -134.06 37.1983 -32.4144 109.267 167.308 -70.7387 -33.7724 68.5616 11.9894 -8.98612 -47.4816 0.61115 4.39151 -46.4635 -0.311798 0.000588689 -112.315 -56.2864 -5.68629 -14.9929 -15.7164 -125.582 -32.4365 19.0705 149.198 0.350439 -31.7236 91.3025 70.2329 13.1496 0.319521 68.443 110.84 -10.7033 -2.27479 11.4281 184.291 -0.0656048 -0.00336744 129.541 181.565 28.3419 -0.362591 0.462137 -188.151 -36.695 -0.0380014 145.74 
2.352 36.452 -28.7826 -9.5516 85.0781 -114.263 -6.27679 -18.4939 -9.98943 218.048 -2.948 -15.9793 75.9208 -2.05569 -31.8314 13.3388 -37.6467 1.22053 -80.564 8.43242 4.49675e-06 58.4607 -77.2546 -0.118554 13.0225 -31.7008 -63.8432 -17.7216 -6.62457 33.4795 2.82532 -38.7238 145.254 -135.038 36.921 -32.0881 108.038 164.483 -70.0379 -33.6853 67.4841 11.5474 -8.75792 -47.2772 0.57664 4.23336 -45.7804 -0.29607 0.000530218 -110.727 -55.417 -5.26003 -14.9914 -16.3287 -124.94 -31.9568 18.5599 149.001 0.35191 -31.7495 91.0287 67.4959 14.6096 0.433286 67.1769 109.412 -10.1762 -1.93028 11.1037 181.784 -0.0613874 -0.00309537 128.386 179.069 28.5779 -0.346296 0.439505 -189.292 -35.9157 -0.0354729 145.559 
2.368 35.2457 -28.3371 -9.32022 84.6107 -113.239 -6.05858 -18.2059 -10.9845 218.546 -2.53159 -15.7959 75.5014 -1.96672 -31.2236 13.2685 -37.4737 1.06372 -80.055 8.79001 3.90583e-06 57.0832 -76.6081 -0.113123 12.4059 -36.6035 -64.4479 -17.6456 -6.45498 32.5504 2.76406 -39.0454 144.589 -135.941 36.6366 -31.7619 106.814 161.697 -69.3376 -33.5931 66.4195 11.122 -8.53613 -47.066 0.544078 4.08104 -45.1047 -0.281125 0.000477555 -109.144 -54.5575 -4.84092 -14.9812 -16.9082 -124.283 -31.4816 18.0626 148.794 0.352707 -31.7694 90.7448 64.8031 16.0379 0.542626 65.9305 107.999 -9.66196 -1.59297 10.789 179.3 -0.0574411 -0.00284529 127.228 176.594 28.7958 -0.330769 0.417983 -190.341 -35.1515 -0.0331127 145.351 
2.384 34.0787 -27.8979 -9.09244 84.1376 -112.2 -5.84791 -17.9214 -11.9516 219.005 -2.12818 -15.6139 75.0782 -1.88157 -30.6234 13.1948 -37.2895 0.916086 -79.5399 9.13722 3.39256e-06 55.737 -75.9591 -0.107942 11.8054 -41.4062 -65.0362 -17.5689 -6.28908 31.6468 2.7036 -39.3554 143.905 -136.771 36.3456 -31.4358 105.594 158.949 -68.6382 -33.496 65.3678 10.7125 -8.32055 -46.8483 0.513354 3.93432 -44.4366 -0.266925 0.000430123 -107.568 -53.7078 -4.42891 -14.9627 -17.4559 -123.61 -31.0109 17.5784 148.577 0.352884 -31.7833 90.451 62.1541 17.4348 0.647661 64.7038 106.602 -9.16045 -1.26278 10.4837 176.837 -0.0537485 -0.00261541 126.066 174.143 28.9961 -0.315973 0.397516 -191.3 -34.4021 -0.0309096 145.117 
2.4 32.9499 -27.4651 -8.8682 83.6593 -111.145 -5.64451 -17.6402 -12.8911 219.425 -1.7375 -15.4333 74.6515 -1.80005 -30.0308 13.1178 -37.0946 0.777164 -79.0192 9.47422 2.94674e-06 54.4214 -75.3081 -0.103 11.2208 -46.11 -65.6082 -17.4916 -6.12685 30.7679 2.64395 -39.6537 143.205 -137.532 36.0484 -31.11 104.378 156.238 -67.9397 -33.3941 64.329 10.3183 -8.11099 -46.6244 0.484365 3.79298 -43.7759 -0.253434 0.000387402 -105.999 -52.868 -4.02394 -14.9363 -17.9729 -122.923 -30.545 17.1068 148.349 0.352492 -31.7914 90.1476 59.5488 18.8007 0.748512 63.4965 105.222 -8.67143 -0.939632 10.1874 174.396 -0.0502933 -0.00240411 124.9 171.713 29.1795 -0.301874 0.378053 -192.172 -33.6673 -0.028853 144.859 
2.416 31.858 -27.0386 -8.64749 83.176 -110.078 -5.44814 -17.3625 -13.8035 219.808 -1.35925 -15.254 74.2213 -1.72204 -29.4459 13.0378 -36.8895 0.646529 -78.493 9.80116 2.55951e-06 53.1359 -74.6552 -0.0982847 10.6517 -50.7157 -66.1641 -17.4135 -5.96822 29.9131 2.58515 -39.9407 142.487 -138.225 35.7456 -30.7846 103.167 153.565 -67.2426 -33.2877 63.3031 9.93888 -7.90727 -46.3946 0.457013 3.65684 -43.1228 -0.240615 0.000348924 -104.438 -52.0382 -3.62598 -14.9025 -18.4602 -122.223 -30.0837 16.6476 148.112 0.351578 -31.7938 89.835 56.9867 20.136 0.845296 62.3085 103.857 -8.19469 -0.623447 9.9 171.977 -0.0470602 -0.00220988 123.733 169.307 29.3465 -0.288436 0.359544 -192.96 -32.9469 -0.0269332 144.576 
2.432 30.8019 -26.6184 -8.43028 82.6878 -108.998 -5.25855 -17.0882 -14.6892 220.154 -0.993143 -15.0762 73.7879 -1.64737 -28.8685 12.955 -36.675 0.523769 -77.9618 10.1182 2.22317e-06 51.8796 -74.0009 -0.0937865 10.0979 -55.2242 -66.704 -17.3349 -5.81317 29.0818 2.52721 -40.2164 141.753 -138.852 35.4375 -30.4598 101.962 150.929 -66.547 -33.1768 62.2902 9.57365 -7.70922 -46.159 0.431204 3.52568 -42.4772 -0.228436 0.000314268 -102.886 -51.2184 -3.23497 -14.8616 -18.919 -121.509 -29.6272 16.2006 147.865 0.350187 -31.7906 89.5134 54.4675 21.4408 0.938127 61.1396 102.508 -7.72999 -0.314142 9.62114 169.581 -0.044035 -0.00203134 122.564 166.924 29.4975 -0.275629 0.341942 -193.666 -32.2406 -0.0251412 144.269 
2.448 29.7804 -26.2042 -8.21654 82.1952 -107.908 -5.07552 -16.8173 -15.5488 220.462 -0.638909 -14.8997 73.3514 -1.5759 -28.2987 12.8694 -36.4515 0.408493 -77.4259 10.4255 1.93102e-06 50.6522 -73.3454 -0.0894951 9.55897 -59.6366 -67.2281 -17.2557 -5.66164 28.2733 2.47015 -40.4811 141.005 -139.415 35.1247 -30.1356 100.762 148.331 -65.8531 -33.0617 61.2902 9.22209 -7.51667 -45.9181 0.406853 3.39931 -41.8391 -0.216865 0.000283054 -101.343 -50.4085 -2.85086 -14.814 -19.3501 -120.783 -29.1755 15.7652 147.608 0.34836 -31.782 89.1831 51.991 22.7157 1.02712 59.9897 101.174 -7.27713 -0.0116365 9.35057 167.208 -0.0412042 -0.00186722 121.394 164.564 29.6332 -0.263421 0.325202 -194.293 -31.5483 -0.0234684 143.939 
2.464 28.7924 -25.7961 -8.00624 81.6982 -106.809 -4.89881 -16.5498 -16.3827 220.735 -0.296268 -14.7247 72.912 -1.50751 -27.7364 12.7813 -36.2196 0.300328 -76.8857 10.7233 1.67726e-06 49.4528 -72.6889 -0.0854009 9.03468 -63.9537 -67.7365 -17.1758 -5.51358 27.487 2.41399 -40.7348 140.241 -139.916 34.8075 -29.8121 99.5682 145.77 -65.1612 -32.9423 60.303 8.88369 -7.32946 -45.6719 0.383877 3.27756 -41.2085 -0.205872 0.00025494 -99.8107 -49.6086 -2.47361 -14.7601 -19.7546 -120.045 -28.7287 15.3414 147.342 0.346136 -31.7681 88.8444 49.5567 23.9608 1.11238 58.8587 99.856 -6.83589 0.284151 9.08806 164.858 -0.0385554 -0.00171636 120.223 162.227 29.754 -0.251784 0.309283 -194.842 -30.8698 -0.0219068 143.587 
2.48 27.8368 -25.394 -7.79934 81.1972 -105.701 -4.72823 -16.2857 -17.1913 220.973 0.0350501 -14.5512 72.4699 -1.44207 -27.1815 12.6909 -35.9798 0.198916 -76.3413 11.0117 1.45685e-06 48.281 -72.0318 -0.0814947 8.52471 -68.1766 -68.2293 -17.0954 -5.36895 26.7224 2.35873 -40.9777 139.464 -140.357 34.4863 -29.4895 98.3806 143.246 -64.4715 -32.819 59.3287 8.55794 -7.14742 -45.4209 0.362198 3.16025 -40.5854 -0.195429 0.000229619 -98.2892 -48.8187 -2.10315 -14.7001 -20.1333 -119.296 -28.2867 14.9287 147.066 0.343551 -31.749 88.4975 47.1643 25.1766 1.19402 57.7462 98.5534 -6.40604 0.573304 8.83334 162.531 -0.0360769 -0.00157769 119.051 159.915 29.8603 -0.24069 0.294144 -195.317 -30.2047 -0.0204492 143.214 
2.496 26.9126 -24.9978 -7.59582 80.6924 -104.586 -4.56355 -16.0251 -17.9751 221.176 0.355313 -14.379 72.0253 -1.37944 -26.634 12.5982 -35.7326 0.103919 -75.7932 11.2908 1.26541e-06 47.1361 -71.3743 -0.0777679 8.02876 -72.3062 -68.7067 -17.0144 -5.22769 25.9787 2.30439 -41.21 138.673 -140.74 34.1614 -29.1679 97.1996 140.759 -63.784 -32.6919 58.3672 8.24438 -6.9704 -45.1651 0.341743 3.04722 -39.9699 -0.185508 0.000206812 -96.7791 -48.0387 -1.73942 -14.6346 -20.4872 -118.537 -27.8497 14.5269 146.781 0.340639 -31.7248 88.1428 44.8135 26.3634 1.27214 56.6522 97.266 -5.98738 0.855904 8.5862 160.228 -0.0337577 -0.00145023 117.88 157.626 29.9528 -0.230114 0.279747 -195.719 -29.553 -0.0190886 142.819 
