4.368 1.11242 -44.6214 2.31574 0.00222049 0.0233266 -44.1839 -0.152779 0.00490419 0.41232 -43.2042 -4.58616 1.93484e-12 0.000255501 -38.0278 0.041816 7.84116e-05 0.61995 -33.2486 -0.448486 -0.00337632 0.968533 7.34933 1.46465 -1.06508 1.61853 -35.5566 -6.56457 4.86503e-06 1.75302 -27.9191 -0.036591 9.34232e-05 0.406167 -1.59573 -1.70514 -0.553104 -7.67567 -27.1918 1.7855 -5.62974 -7.7957 -66.0884 0.3146 3.56736e-14 0.0417055 -71.506 0.726165 -0.173219 -3.66917 -8.48036 -1.35051e-08 -4.90972e-05 -2.88323 -56.9335 -0.236144 -0.023882 -1.06336 -12.9818 -1.26675 -0.00902118 0.334174 -2.75678 -6.38584 1.11425 -1.5796 -34.1949 -0.387304 2.3489e-14 -0.16457 -33.9067 10.6582 2.82558e-09 0.792792 -30.7942 0.400289 -0.0200733 -0.574913 -64.4644 -0.00352156 1.11344e-09 
4.384 1.08785 -44.3879 2.28033 0.00211792 0.022292 -43.9199 -0.148361 0.0047209 0.400271 -42.7584 -4.53315 1.70211e-12 0.000239907 -37.5684 0.0457105 7.36853e-05 0.600724 -32.8884 -0.436912 -0.00323147 0.941919 7.29797 1.44502 -1.03935 1.58265 -35.3506 -6.47349 4.52609e-06 1.70703 -27.5615 -0.0353408 8.88068e-05 0.393601 -1.56162 -1.67077 -0.538917 -7.53369 -27.0179 1.75631 -5.52568 -7.65266 -65.5306 0.319841 3.08941e-14 0.0404044 -71.1391 0.740988 -0.168568 -3.6054 -8.37428 -1.23279e-08 -4.65531e-05 -2.83181 -56.6278 -0.230291 -0.0230117 -1.03758 -12.8297 -1.24132 -0.00865657 0.322893 -2.70605 -6.33096 1.08925 -1.54629 -33.7999 -0.377074 2.03093e-14 -0.161316 -33.6917 10.5824 2.56374e-09 0.772342 -30.5112 0.394752 -0.0193908 -0.562622 -64.1232 -0.00337303 1.00344e-09 
4.4 1.06384 -44.1544 2.24543 0.00202009 0.0213033 -43.6563 -0.14407 0.00454446 0.388575 -42.3165 -4.48072 1.49737e-12 0.000225265 -37.1141 0.0494521 6.9244e-05 0.582093 -32.5316 -0.425635 -0.00309284 0.916035 7.2465 1.42562 -1.01423 1.54757 -35.145 -6.38361 4.21077e-06 1.66224 -27.2082 -0.0341333 8.44186e-05 0.381423 -1.52824 -1.63709 -0.525093 -7.39425 -26.8447 1.72757 -5.42349 -7.51215 -64.976 0.324846 2.67549e-14 0.0391439 -70.7715 0.755334 -0.16404 -3.54266 -8.26949 -1.12533e-08 -4.41408e-05 -2.78124 -56.322 -0.224583 -0.022173 -1.01242 -12.6792 -1.21641 -0.00830669 0.311992 -2.65624 -6.2765 1.06481 -1.51365 -33.4089 -0.367113 1.756e-14 -0.158116 -33.4774 10.5066 2.32616e-09 0.75242 -30.2302 0.389274 -0.0187315 -0.550581 -63.7817 -0.00323077 9.04303e-10 
4.416 1.04036 -43.9208 2.21103 0.00192678 0.0203585 -43.3931 -0.139904 0.00437461 0.37722 -41.8783 -4.42886 1.31726e-12 0.000211516 -36.6647 0.0530449 6.50703e-05 0.56404 -32.1782 -0.41465 -0.00296015 0.890863 7.19493 1.40643 -0.989723 1.51327 -34.9398 -6.29492 3.91741e-06 1.61863 -26.8591 -0.032967 8.02472e-05 0.369622 -1.49557 -1.60408 -0.511621 -7.25731 -26.672 1.69927 -5.32315 -7.37414 -64.4245 0.32962 2.31703e-14 0.037923 -70.4035 0.769212 -0.159634 -3.48095 -8.16598 -1.02724e-08 -4.18535e-05 -2.73152 -56.016 -0.219017 -0.0213649 -0.987862 -12.5304 -1.19199 -0.00797095 0.301459 -2.60734 -6.22244 1.04092 -1.4817 -33.022 -0.357415 1.51828e-14 -0.154969 -33.2636 10.4309 2.1106e-09 0.733013 -29.9512 0.383855 -0.0180945 -0.538788 -63.4399 -0.00309451 8.14962e-10 
4.432 1.01741 -43.6872 2.17712 0.00183778 0.0194555 -43.1303 -0.135857 0.00421112 0.366197 -41.4439 -4.37757 1.15881e-12 0.000198607 -36.2203 0.0564935 6.11482e-05 0.546547 -31.8281 -0.403947 -0.00283316 0.866382 7.14327 1.38747 -0.965801 1.47973 -34.7349 -6.2074 3.64449e-06 1.57616 -26.5142 -0.0318405 7.62819e-05 0.358186 -1.4636 -1.57174 -0.498494 -7.12283 -26.5 1.67142 -5.22461 -7.23859 -63.8762 0.334169 2.00659e-14 0.0367402 -70.0349 0.782632 -0.155345 -3.42024 -8.06374 -9.37693e-09 -3.96848e-05 -2.68264 -55.71 -0.213588 -0.0205863 -0.963897 -12.3833 -1.16805 -0.00764878 0.291282 -2.55934 -6.1688 1.01756 -1.45039 -32.639 -0.347973 1.31275e-14 -0.151876 -33.0505 10.3554 1.91501e-09 0.714107 -29.6743 0.378495 -0.0174792 -0.527236 -63.0978 -0.00296399 7.34449e-10 
4.448 0.994972 -43.4536 2.1437 0.00175289 0.0185926 -42.8679 -0.131928 0.00405374 0.355496 -41.0134 -4.32684 1.01942e-12 0.000186485 -35.7807 0.0598018 5.74626e-05 0.529597 -31.4813 -0.39352 -0.00271161 0.842574 7.09155 1.36872 -0.942454 1.44695 -34.5304 -6.12103 3.39059e-06 1.53481 -26.1733 -0.0307526 7.25126e-05 0.347104 -1.43231 -1.54004 -0.485702 -6.99077 -26.3287 1.644 -5.12785 -7.10545 -63.3311 0.338499 1.73775e-14 0.0355945 -69.666 0.795603 -0.151171 -3.36053 -7.96275 -8.55957e-09 -3.76284e-05 -2.63458 -55.4039 -0.208294 -0.019836 -0.940509 -12.2378 -1.1446 -0.00733963 0.281449 -2.51222 -6.11556 0.994733 -1.41974 -32.26 -0.33878 1.13504e-14 -0.148836 -32.838 10.2799 1.73755e-09 0.69569 -29.3994 0.373193 -0.0168848 -0.515923 -62.7556 -0.00283898 6.61889e-10 
4.464 0.973033 -43.22 2.11076 0.00167193 0.017768 -42.6061 -0.128112 0.00390224 0.345108 -40.5865 -4.27666 8.96799e-13 0.000175103 -35.346 0.0629739 5.3999e-05 0.513172 -31.1378 -0.383362 -0.00259528 0.819419 7.03977 1.3502 -0.919668 1.41489 -34.3262 -6.03581 3.15437e-06 1.49454 -25.8365 -0.0297018 6.89295e-05 0.336365 -1.40168 -1.50897 -0.473237 -6.86109 -26.158 1.617 -5.03285 -6.97469 -62.7892 0.342617 1.50493e-14 0.0344846 -69.2967 0.808135 -0.147108 -3.3018 -7.863 -7.81345e-09 -3.56786e-05 -2.58734 -55.0978 -0.203131 -0.0191131 -0.917683 -12.0938 -1.12161 -0.00704298 0.271947 -2.46596 -6.06273 0.972415 -1.38972 -31.885 -0.32983 9.81386e-15 -0.145848 -32.6262 10.2046 1.57653e-09 0.677748 -29.1266 0.36795 -0.0163106 -0.504843 -62.4132 -0.00271924 5.96498e-10 
4.48 0.951583 -42.9865 2.0783 0.0015947 0.0169799 -42.3447 -0.124407 0.00375641 0.335024 -40.1635 -4.22704 7.88927e-13 0.000164416 -34.9161 0.0660139 5.07443e-05 0.497256 -30.7976 -0.373465 -0.00248394 0.796901 6.98796 1.33189 -0.89743 1.38355 -34.1225 -5.95172 2.93462e-06 1.45533 -25.5038 -0.0286869 6.55235e-05 0.325957 -1.37171 -1.47853 -0.46109 -6.73375 -25.9879 1.59044 -4.93956 -6.84626 -62.2505 0.346528 1.3033e-14 0.0334094 -68.927 0.820236 -0.143154 -3.24404 -7.76447 -7.13237e-09 -3.38298e-05 -2.54089 -54.7918 -0.198096 -0.0184165 -0.895407 -11.9515 -1.09908 -0.00675831 0.262766 -2.42056 -6.0103 0.950597 -1.36031 -31.5139 -0.321116 8.48534e-15 -0.142912 -32.415 10.1294 1.43044e-09 0.660269 -28.8558 0.362765 -0.0157559 -0.493992 -62.0708 -0.00260455 5.37567e-10 
4.496 0.930612 -42.7531 2.04631 0.00152104 0.0162268 -42.0839 -0.120809 0.00361603 0.325234 -39.7442 -4.17796 6.9403e-13 0.000154381 -34.4909 0.0689254 4.76857e-05 0.481834 -30.4606 -0.363824 -0.00237738 0.775002 6.93612 1.31379 -0.875727 1.3529 -33.9192 -5.86875 2.73017e-06 1.41714 -25.175 -0.0277067 6.22857e-05 0.315872 -1.34238 -1.44869 -0.449254 -6.6087 -25.8185 1.56428 -4.84796 -6.72014 -61.715 0.350237 1.12868e-14 0.0323678 -68.5572 0.831914 -0.139306 -3.18723 -7.66715 -6.51066e-09 -3.20768e-05 -2.49523 -54.4858 -0.193186 -0.0177453 -0.873668 -11.8108 -1.077 -0.00648515 0.253895 -2.37598 -5.95827 0.929269 -1.33152 -31.1466 -0.312632 7.33666e-15 -0.140027 -32.2045 10.0544 1.29788e-09 0.643241 -28.5871 0.357639 -0.0152201 -0.483366 -61.7283 -0.0024947 4.84458e-10 
4.512 0.910108 -42.5198 2.01477 0.00145078 0.0155071 -41.8236 -0.117314 0.00348089 0.315731 -39.3286 -4.12942 6.10548e-13 0.000144959 -34.0705 0.0717124 4.48114e-05 0.46689 -30.1269 -0.354431 -0.00227538 0.753704 6.88426 1.29591 -0.854546 1.32294 -33.7164 -5.78689 2.53996e-06 1.37996 -24.8502 -0.02676 5.9208e-05 0.306099 -1.31367 -1.41946 -0.437721 -6.48592 -25.6497 1.53854 -4.75802 -6.59627 -61.1828 0.35375 9.77459e-15 0.0313588 -68.1871 0.84318 -0.135561 -3.13135 -7.57102 -5.94314e-09 -3.04147e-05 -2.45035 -54.1799 -0.188397 -0.0170985 -0.852452 -11.6716 -1.05536 -0.00622303 0.245324 -2.33222 -5.90665 0.90842 -1.30332 -30.7832 -0.304371 6.34348e-15 -0.137193 -31.9947 9.97959 1.17761e-09 0.626653 -28.3204 0.352572 -0.0147025 -0.47296 -61.3858 -0.00238948 4.36597e-10 
4.528 0.890061 -42.2866 1.9837 0.00138377 0.0148193 -41.5639 -0.113921 0.00335081 0.306505 -38.9167 -4.08142 5.37108e-13 0.000136111 -33.6547 0.0743783 4.21104e-05 0.452409 -29.7965 -0.345281 -0.00217776 0.732992 6.83241 1.27825 -0.833874 1.29364 -33.514 -5.70611 2.36301e-06 1.34375 -24.5293 -0.0258457 5.62824e-05 0.296629 -1.28558 -1.39081 -0.426482 -6.36536 -25.4816 1.51321 -4.66972 -6.47462 -60.6538 0.357072 8.46499e-15 0.0303814 -67.8169 0.854041 -0.131916 -3.07641 -7.47608 -5.42509e-09 -2.88386e-05 -2.40623 -53.8742 -0.183727 -0.0164753 -0.831747 -11.534 -1.03415 -0.00597151 0.237042 -2.28926 -5.85542 0.888038 -1.27571 -30.4237 -0.296329 5.48475e-15 -0.13441 -31.7856 9.90492 1.06848e-09 0.610493 -28.0557 0.347562 -0.0142024 -0.46277 -61.0434 -0.0022887 3.93463e-10 
4.544 0.87046 -42.0536 1.95308 0.00131985 0.0141621 -41.3048 -0.110626 0.00322559 0.297549 -38.5085 -4.03395 4.72502e-13 0.000127804 -33.2436 0.0769269 3.95722e-05 0.438377 -29.4692 -0.336366 -0.00208434 0.712848 6.78058 1.26079 -0.8137 1.26499 -33.3121 -5.62642 2.19838e-06 1.30849 -24.2123 -0.0249625 5.35013e-05 0.287451 -1.25809 -1.36273 -0.415531 -6.24698 -25.3142 1.48827 -4.58301 -6.35515 -60.1282 0.360209 7.33085e-15 0.0294345 -67.4466 0.864506 -0.128369 -3.02238 -7.3823 -4.95219e-09 -2.73443e-05 -2.36287 -53.5687 -0.179172 -0.0158749 -0.811542 -11.3979 -1.01337 -0.00573015 0.229039 -2.24709 -5.80458 0.868114 -1.24867 -30.0679 -0.288499 4.74227e-15 -0.131676 -31.5772 9.83044 9.69467e-10 0.59475 -27.7931 0.342611 -0.0137194 -0.452792 -60.701 -0.00219217 3.54591e-10 
4.56 0.851295 -41.8208 1.92291 0.00125888 0.0135339 -41.0463 -0.107426 0.00310505 0.288855 -38.104 -3.987 4.15666e-13 0.000120004 -32.8371 0.0793615 3.7187e-05 0.424781 -29.1451 -0.327682 -0.00199491 0.693258 6.72877 1.24354 -0.794012 1.23698 -33.1107 -5.54779 2.04523e-06 1.27415 -23.8991 -0.0241096 5.08577e-05 0.278557 -1.23118 -1.33522 -0.404861 -6.13075 -25.1475 1.46373 -4.49789 -6.23783 -59.6058 0.363166 6.34867e-15 0.0285172 -67.0762 0.874583 -0.124917 -2.96924 -7.28967 -4.52052e-09 -2.59274e-05 -2.32025 -53.2634 -0.174731 -0.0152963 -0.791825 -11.2634 -0.993003 -0.00549854 0.221306 -2.2057 -5.75414 0.848636 -1.22219 -29.7159 -0.280876 4.10029e-15 -0.128992 -31.3695 9.75617 8.79628e-10 0.579414 -27.5325 0.337718 -0.0132528 -0.443022 -60.3588 -0.00209971 3.19559e-10 
4.576 0.832556 -41.5881 1.89318 0.00120074 0.0129337 -40.7884 -0.104319 0.00298902 0.280414 -37.7032 -3.94057 3.65668e-13 0.000112679 -32.4352 0.0816854 3.49456e-05 0.411606 -28.8242 -0.319221 -0.00190933 0.674206 6.677 1.2265 -0.774798 1.2096 -32.9098 -5.47021 1.90274e-06 1.24072 -23.5897 -0.0232858 4.83446e-05 0.269939 -1.20485 -1.30826 -0.394463 -6.01663 -24.9815 1.43958 -4.41431 -6.12262 -59.0867 0.365948 5.49807e-15 0.0276285 -66.7058 0.88428 -0.121557 -2.917 -7.19819 -4.12648e-09 -2.45839e-05 -2.27836 -52.9584 -0.170399 -0.0147387 -0.772582 -11.1303 -0.973042 -0.00527629 0.213835 -2.16506 -5.70409 0.829596 -1.19626 -29.3676 -0.273453 3.54523e-15 -0.126356 -31.1625 9.68209 7.98114e-10 0.564474 -27.2739 0.332882 -0.012802 -0.433456 -60.0168 -0.00201115 2.87989e-10 
4.592 0.814234 -41.3558 1.86388 0.00114527 0.01236 -40.5312 -0.101301 0.00287732 0.272221 -37.306 -3.89466 3.21683e-13 0.000105802 -32.0378 0.0839021 3.28393e-05 0.39884 -28.5064 -0.310978 -0.00182741 0.655678 6.62528 1.20967 -0.756047 1.18282 -32.7094 -5.39367 1.77018e-06 1.20816 -23.2841 -0.0224901 4.59558e-05 0.261587 -1.17908 -1.28184 -0.384331 -5.90458 -24.8161 1.4158 -4.33225 -6.00948 -58.571 0.368559 4.76144e-15 0.0267676 -66.3356 0.893605 -0.118287 -2.86562 -7.10783 -3.76678e-09 -2.331e-05 -2.23719 -52.6536 -0.166175 -0.0142015 -0.753805 -10.9988 -0.95348 -0.00506303 0.206616 -2.12517 -5.65443 0.810983 -1.17087 -29.0231 -0.266227 3.0653e-15 -0.123768 -30.9563 9.60824 7.24154e-10 0.549919 -27.0173 0.328104 -0.0123666 -0.424091 -59.675 -0.00192633 2.59537e-10 
4.608 0.796319 -41.1237 1.83501 0.00109237 0.0118118 -40.2747 -0.098371 0.0027698 0.264267 -36.9124 -3.84926 2.82989e-13 9.93447e-05 -31.6449 0.0860147 3.08599e-05 0.386469 -28.1918 -0.302948 -0.00174902 0.637659 6.57363 1.19304 -0.737748 1.15664 -32.5095 -5.31816 1.64685e-06 1.17646 -22.9822 -0.0217216 4.3685e-05 0.253493 -1.15385 -1.25595 -0.374459 -5.79457 -24.6515 1.39241 -4.25169 -5.89839 -58.0586 0.371004 4.1235e-15 0.0259336 -65.9654 0.902566 -0.115105 -2.81511 -7.01858 -3.43844e-09 -2.21021e-05 -2.19673 -52.3492 -0.162055 -0.0136839 -0.735481 -10.8687 -0.93431 -0.00485839 0.19964 -2.08602 -5.60516 0.792788 -1.14601 -28.6822 -0.259192 2.65035e-15 -0.121228 -30.7509 9.53461 6.57048e-10 0.535739 -26.7627 0.323383 -0.0119459 -0.414921 -59.3334 -0.00184508 2.33896e-10 
4.624 0.778802 -40.8918 1.80657 0.00104191 0.0112879 -40.0188 -0.0955254 0.0026663 0.256545 -36.5224 -3.80436 2.48949e-13 9.32813e-05 -31.2564 0.0880262 2.89998e-05 0.374483 -27.8802 -0.295126 -0.00167398 0.620135 6.52205 1.17662 -0.719889 1.13104 -32.3102 -5.24366 1.53212e-06 1.14558 -22.684 -0.0209794 4.15264e-05 0.24565 -1.12917 -1.23058 -0.36484 -5.68656 -24.4875 1.36939 -4.1726 -5.7893 -57.5495 0.373288 3.57104e-15 0.0251257 -65.5953 0.911171 -0.112008 -2.76545 -6.93044 -3.13872e-09 -2.09568e-05 -2.15697 -52.0451 -0.158038 -0.0131852 -0.717599 -10.7401 -0.915522 -0.00466202 0.1929 -2.04758 -5.55627 0.775001 -1.12167 -28.345 -0.252342 2.29156e-15 -0.118734 -30.5462 9.46122 5.9616e-10 0.521926 -26.5101 0.318718 -0.0115396 -0.405944 -58.9922 -0.00176726 2.10788e-10 
4.64 0.761674 -40.6603 1.77854 0.000993787 0.0107873 -39.7637 -0.0927622 0.00256667 0.249049 -36.136 -3.75996 2.19004e-13 8.7588e-05 -30.8723 0.0899398 2.72519e-05 0.362868 -27.5717 -0.287505 -0.00160216 0.603092 6.47055 1.1604 -0.702461 1.10601 -32.1114 -5.17017 1.42538e-06 1.11552 -22.3894 -0.0202625 3.94745e-05 0.238049 -1.10502 -1.20571 -0.355467 -5.58052 -24.3243 1.34673 -4.09495 -5.68217 -57.0437 0.375416 3.09259e-15 0.024343 -65.2255 0.919427 -0.108994 -2.71662 -6.84337 -2.86512e-09 -1.98709e-05 -2.1179 -51.7415 -0.15412 -0.0127046 -0.70015 -10.6129 -0.897111 -0.00447358 0.186388 -2.00984 -5.50777 0.757613 -1.09784 -28.0114 -0.245673 1.98135e-15 -0.116287 -30.3423 9.38806 5.40915e-10 0.508469 -26.2595 0.314111 -0.011147 -0.397155 -58.6513 -0.00169273 1.89964e-10 
4.656 0.744926 -40.4291 1.75093 0.000947883 0.0103088 -39.5093 -0.0900789 0.00247076 0.241772 -35.7532 -3.71606 1.92661e-13 8.22422e-05 -30.4926 0.0917584 2.56093e-05 0.351613 -27.2663 -0.28008 -0.00153343 0.586518 6.41914 1.14437 -0.685453 1.08153 -31.9132 -5.09767 1.32608e-06 1.08625 -22.0984 -0.0195702 3.7524e-05 0.230684 -1.08138 -1.18135 -0.346334 -5.47641 -24.1617 1.32444 -4.01872 -5.57699 -56.5413 0.377392 2.67824e-15 0.0235847 -64.8558 0.927341 -0.106061 -2.66861 -6.75739 -2.61538e-09 -1.88412e-05 -2.0795 -51.4382 -0.150299 -0.0122415 -0.683122 -10.4872 -0.879068 -0.00429276 0.180095 -1.9728 -5.45964 0.740615 -1.0745 -27.6814 -0.239181 1.71313e-15 -0.113885 -30.1392 9.31516 4.90789e-10 0.49536 -26.0109 0.30956 -0.0107678 -0.388551 -58.3107 -0.00162133 1.71196e-10 
4.672 0.72855 -40.1983 1.72373 0.0009041 0.00985162 -39.2556 -0.0874731 0.00237843 0.234708 -35.3739 -3.67265 1.69487e-13 7.72227e-05 -30.1172 0.0934848 2.40657e-05 0.340707 -26.9639 -0.272847 -0.00146764 0.570399 6.36784 1.12855 -0.668856 1.0576 -31.7156 -5.02614 1.23369e-06 1.05774 -21.811 -0.0189014 3.56698e-05 0.223546 -1.05824 -1.15748 -0.337435 -5.3742 -23.9999 1.3025 -3.94388 -5.4737 -56.0422 0.37922 2.31941e-15 0.0228501 -64.4865 0.934922 -0.103207 -2.62142 -6.67246 -2.3874e-09 -1.78649e-05 -2.04177 -51.1354 -0.146573 -0.0117953 -0.666506 -10.3629 -0.861386 -0.00411925 0.174015 -1.93644 -5.4119 0.723998 -1.05165 -27.355 -0.232859 1.48122e-15 -0.111529 -29.9369 9.24252 4.45308e-10 0.482588 -25.7643 0.305065 -0.0104016 -0.380128 -57.9706 -0.00155295 1.54283e-10 
4.688 0.712537 -39.9678 1.69693 0.000862338 0.00941467 -39.0028 -0.0849427 0.00228956 0.22785 -34.9982 -3.62972 1.491e-13 7.25095e-05 -29.7461 0.0951219 2.26151e-05 0.330139 -26.6646 -0.265801 -0.00140467 0.554723 6.31665 1.11292 -0.652658 1.0342 -31.5185 -4.95558 1.14774e-06 1.02998 -21.5272 -0.0182556 3.39073e-05 0.21663 -1.0356 -1.13409 -0.328763 -5.27386 -23.8388 1.28091 -3.87041 -5.37229 -55.5464 0.380904 2.00866e-15 0.0221384 -64.1175 0.942176 -0.100429 -2.57502 -6.58859 -2.1793e-09 -1.69391e-05 -2.0047 -50.8331 -0.142939 -0.0113654 -0.650291 -10.24 -0.844058 -0.00395275 0.16814 -1.90075 -5.36453 0.707755 -1.02928 -27.0321 -0.226705 1.2807e-15 -0.109216 -29.7354 9.17014 4.04042e-10 0.470147 -25.5196 0.300625 -0.0100477 -0.371883 -57.6309 -0.00148745 1.39041e-10 
4.704 0.696879 -39.7377 1.67053 0.000822506 0.00899711 -38.7507 -0.0824855 0.00220401 0.221192 -34.6259 -3.58727 1.31165e-13 6.8084e-05 -29.3793 0.0966723 2.1252e-05 0.319899 -26.3682 -0.258936 -0.00134441 0.539478 6.26558 1.09749 -0.636851 1.01132 -31.3221 -4.88598 1.06778e-06 1.00295 -21.2468 -0.0176318 3.22318e-05 0.209927 -1.01344 -1.11117 -0.320315 -5.17535 -23.6784 1.25967 -3.79828 -5.27271 -55.0541 0.382449 1.73954e-15 0.0214489 -63.7488 0.94911 -0.0977254 -2.52941 -6.50575 -1.98933e-09 -1.60614e-05 -1.96827 -50.5313 -0.139395 -0.0109511 -0.634469 -10.1184 -0.827077 -0.00379298 0.162464 -1.86571 -5.31754 0.691875 -1.00738 -26.7127 -0.220713 1.10733e-15 -0.106948 -29.5347 9.09803 3.666e-10 0.458026 -25.277 0.296241 -0.0097059 -0.363812 -57.2917 -0.00142471 1.25304e-10 
4.72 0.681568 -39.508 1.64452 0.000784514 0.00859806 -38.4993 -0.0800994 0.00212165 0.214729 -34.2571 -3.5453 1.15388e-13 6.39286e-05 -29.0167 0.0981388 1.99711e-05 0.309977 -26.0748 -0.252249 -0.00128673 0.524652 6.21464 1.08224 -0.621426 0.98895 -31.1263 -4.81732 9.93393e-07 0.976628 -20.9698 -0.0170293 3.06392e-05 0.203432 -0.991756 -1.08871 -0.312082 -5.07865 -23.5188 1.23876 -3.72748 -5.17495 -54.565 0.383859 1.50647e-15 0.0207809 -63.3806 0.955731 -0.0950946 -2.48457 -6.42393 -1.81593e-09 -1.52291e-05 -1.93247 -50.23 -0.135939 -0.010552 -0.61903 -9.99831 -0.810437 -0.00363967 0.156979 -1.83132 -5.27092 0.676353 -0.985934 -26.3968 -0.21488 9.57429e-16 -0.104722 -29.3348 9.02621 3.32628e-10 0.446218 -25.0362 0.291912 -0.00937572 -0.355912 -56.953 -0.00136462 1.12925e-10 
4.736 0.666596 -39.2787 1.6189 0.000748277 0.00821671 -38.2488 -0.0777822 0.00204237 0.208455 -33.8919 -3.5038 1.01508e-13 6.00268e-05 -28.6582 0.0995239 1.87673e-05 0.300363 -25.7844 -0.245734 -0.00123153 0.510233 6.16384 1.06719 -0.606373 0.967075 -30.9311 -4.74958 9.24186e-07 0.950997 -20.6963 -0.0164474 2.91252e-05 0.197138 -0.970535 -1.0667 -0.304061 -4.98372 -23.3599 1.2182 -3.65798 -5.07895 -54.0794 0.385138 1.30464e-15 0.0201338 -63.0127 0.962047 -0.0925344 -2.4405 -6.34313 -1.65764e-09 -1.444e-05 -1.89731 -49.9293 -0.132569 -0.0101673 -0.603965 -9.87954 -0.794129 -0.00349256 0.151679 -1.79756 -5.22467 0.661178 -0.964939 -26.0843 -0.2092 8.2782e-16 -0.10254 -29.1357 8.95467 3.01803e-10 0.434714 -24.7975 0.287637 -0.00905676 -0.348179 -56.6148 -0.00130707 1.01769e-10 
4.752 0.651955 -39.0499 1.59366 0.000713713 0.00785228 -37.9992 -0.0755321 0.00196606 0.202364 -33.53 -3.46276 8.92984e-14 5.63632e-05 -28.3039 0.10083 1.76361e-05 0.291046 -25.4969 -0.239387 -0.00117869 0.49621 6.11319 1.05233 -0.591683 0.945685 -30.7366 -4.68277 8.598e-07 0.926039 -20.4262 -0.0158854 2.76861e-05 0.191038 -0.949767 -1.04513 -0.296245 -4.89052 -23.2017 1.19796 -3.58974 -4.9847 -53.5971 0.386288 1.12984e-15 0.0195069 -62.6454 0.968063 -0.0900429 -2.39717 -6.26332 -1.51314e-09 -1.36917e-05 -1.86276 -49.6291 -0.129282 -0.00979674 -0.589264 -9.76211 -0.778148 -0.00335139 0.146558 -1.76442 -5.17879 0.646344 -0.944385 -25.7752 -0.203671 7.15756e-16 -0.100398 -28.9375 8.88342 2.73836e-10 0.423508 -24.5606 0.283417 -0.00874864 -0.34061 -56.2773 -0.00125194 9.17143e-11 
4.768 0.637639 -38.8215 1.56879 0.000680746 0.00750401 -37.7504 -0.073347 0.0018926 0.196452 -33.1716 -3.42218 7.85571e-14 5.29231e-05 -27.9536 0.10206 1.65731e-05 0.282019 -25.2123 -0.233204 -0.00112812 0.482573 6.06269 1.03766 -0.577348 0.924769 -30.5426 -4.61687 7.99899e-07 0.901735 -20.1594 -0.0153426 2.6318e-05 0.185127 -0.929442 -1.024 -0.28863 -4.79904 -23.0443 1.17805 -3.52277 -4.89217 -53.1181 0.387315 9.78465e-16 0.0188995 -62.2786 0.973786 -0.0876183 -2.35459 -6.1845 -1.38125e-09 -1.29822e-05 -1.82881 -49.3296 -0.126076 -0.00943964 -0.574919 -9.64603 -0.762487 -0.00321593 0.14161 -1.73188 -5.13327 0.631842 -0.924261 -25.4695 -0.198287 6.18863e-16 -0.0982986 -28.7401 8.81247 2.4846e-10 0.41259 -24.3257 0.279251 -0.00845101 -0.333201 -55.9403 -0.00119914 8.26534e-11 
4.784 0.623639 -38.5936 1.5443 0.000649302 0.00717119 -37.5024 -0.0712251 0.00182188 0.190712 -32.8166 -3.38207 6.91078e-14 4.9693e-05 -27.6074 0.103216 1.55742e-05 0.273271 -24.9306 -0.227181 -0.00107973 0.46931 6.01235 1.02318 -0.563359 0.904318 -30.3494 -4.55186 7.44172e-07 0.878068 -19.8959 -0.0148183 2.50176e-05 0.179399 -0.909552 -1.00329 -0.28121 -4.70924 -22.8876 1.15846 -3.45702 -4.80131 -52.6425 0.388222 8.47371e-16 0.0183111 -61.9123 0.979223 -0.0852589 -2.31273 -6.10666 -1.26085e-09 -1.23095e-05 -1.79546 -49.0307 -0.122951 -0.00909556 -0.560922 -9.53126 -0.74714 -0.00308594 0.136829 -1.69995 -5.08812 0.617667 -0.90456 -25.1672 -0.193046 5.35086e-16 -0.0962394 -28.5436 8.74183 2.25435e-10 0.401954 -24.0928 0.275138 -0.00816349 -0.32595 -55.604 -0.00114856 7.44877e-11 
4.8 0.609949 -38.3662 1.52017 0.00061931 0.00685313 -37.2553 -0.0691646 0.00175381 0.185139 -32.4649 -3.3424 6.07951e-14 4.66601e-05 -27.2652 0.1043 1.46354e-05 0.264795 -24.6518 -0.221313 -0.0010334 0.456412 5.96218 1.00887 -0.549708 0.884321 -30.1568 -4.48773 6.92327e-07 0.855023 -19.6357 -0.014312 2.37814e-05 0.173848 -0.890087 -0.982997 -0.27398 -4.62108 -22.7316 1.13918 -3.39248 -4.71212 -52.1703 0.389013 7.3384e-16 0.017741 -61.5466 0.98438 -0.0829628 -2.27159 -6.02979 -1.15094e-09 -1.16717e-05 -1.7627 -48.7325 -0.119902 -0.00876402 -0.547264 -9.41781 -0.732101 -0.00296121 0.132209 -1.6686 -5.04333 0.603809 -0.885274 -24.8682 -0.187943 4.6265e-16 -0.0942202 -28.3479 8.67149 2.04545e-10 0.391593 -23.8617 0.271078 -0.00788575 -0.318853 -55.2683 -0.00110012 6.71287e-11 
