3.824 -35.2388 10.9476 -4.24951 -30.2918 -102.997 20.91 0.73123 -2.97383 -85.1152 5.68165 -1.05117 -14.2406 -94.4081 -0.0222045 -4.84234 -4.5131 -42.8605 -0.0135585 -3.15212 -36.0365 -49.5438 -22.7848 2.33261 -19.9455 -88.675 -14.1395 -0.562842 -5.54008 22.4004 -6.43685e-10 8.15777 9.71026 -76.3248 -3.82003 -2.31284 -6.64586 14.0765 15.1793 -8.2189 17.3342 -91.0192 -5.05544 12.4253 -27.5128 -180.981 -1.20477 -1.05008 6.39895 -41.414 -0.00101118 -1.94759 -46.3824 -79.3006 -5.76942 -0.840575 -17.5913 -29.7024 -7.13403 -0.502421 8.58606 21.5629 32.9621 -2.98424 17.2863 8.05383 -3.99811 -5.53997 -10.5002 -74.7785 -2.05637 -0.0740345 -4.40527 8.48401 41.4253 -1.28631 -22.0557 -28.9307 -2.89918 -6.68039 9.85761 
3.84 -35.0552 10.8713 -4.18884 -30.0373 -103.089 20.665 0.727186 -2.95149 -85.2422 5.66998 -1.03186 -14.2761 -94.4488 -0.021174 -4.7556 -4.50852 -42.9336 -0.0129071 -3.08425 -36.1041 -49.6745 -22.45 2.30122 -19.9942 -88.6317 -13.951 -0.550493 -5.58065 22.001 -5.69428e-10 8.08824 9.52895 -76.6315 -3.73406 -2.27331 -6.67849 13.7984 15.0801 -8.14122 17.0773 -91.1639 -4.97261 12.3024 -27.5238 -181.076 -1.17107 -1.02818 6.29164 -41.4192 -0.000951323 -1.91801 -46.4974 -78.9593 -5.64553 -0.818976 -17.7034 -29.925 -6.97857 -0.490218 8.46189 21.2409 32.7555 -2.92633 17.0829 7.84297 -3.93436 -5.48469 -10.6145 -75.0324 -1.9995 -0.071706 -4.42238 8.28801 41.1532 -1.25589 -22.0406 -28.9157 -2.82529 -6.58813 9.7214 
3.856 -34.8687 10.7946 -4.129 -29.7831 -103.165 20.422 0.723022 -2.92888 -85.3548 5.65725 -1.0129 -14.3083 -94.4754 -0.0201913 -4.67038 -4.50279 -42.9978 -0.012287 -3.01783 -36.1654 -49.7947 -22.1199 2.27016 -20.0387 -88.5761 -13.7649 -0.538416 -5.61888 21.6086 -5.03738e-10 8.01884 9.35097 -76.9223 -3.65002 -2.23445 -6.70879 13.5257 14.9802 -8.06415 16.8241 -91.2934 -4.89115 12.1801 -27.5302 -181.147 -1.13832 -1.00673 6.18614 -41.4168 -0.000895013 -1.8889 -46.6045 -78.6119 -5.52427 -0.79793 -17.8105 -30.1378 -6.82646 -0.478311 8.3396 20.9238 32.548 -2.86953 16.8818 7.63762 -3.8717 -5.42998 -10.7247 -75.2713 -1.9442 -0.0694508 -4.43783 8.09652 40.8803 -1.2262 -22.022 -28.8951 -2.75328 -6.49707 9.58727 
3.872 -34.6796 10.7175 -4.06999 -29.5294 -103.226 20.1812 0.718746 -2.906 -85.4534 5.64349 -0.994305 -14.3371 -94.4881 -0.0192542 -4.58663 -4.49595 -43.0533 -0.0116967 -2.95282 -36.2206 -49.9045 -21.7943 2.23942 -20.079 -88.5085 -13.5811 -0.526605 -5.65482 21.2231 -4.45626e-10 7.94957 9.17625 -77.1977 -3.56786 -2.19625 -6.7368 13.2584 14.8797 -7.98769 16.5745 -91.408 -4.81103 12.0586 -27.5322 -181.195 -1.10647 -0.985734 6.08243 -41.4071 -0.000842035 -1.86026 -46.7037 -78.2588 -5.40559 -0.777423 -17.9129 -30.341 -6.67763 -0.466694 8.21916 20.6114 32.3395 -2.81381 16.683 7.43762 -3.81013 -5.37582 -10.8307 -75.4955 -1.89043 -0.0672665 -4.45167 7.90944 40.6066 -1.1972 -22.0001 -28.8692 -2.6831 -6.40717 9.45518 
3.888 -34.4878 10.6401 -4.01178 -29.2762 -103.272 19.9424 0.714364 -2.8829 -85.5383 5.62875 -0.976053 -14.3627 -94.4873 -0.0183606 -4.50435 -4.48806 -43.1003 -0.0111347 -2.88919 -36.2698 -50.0042 -21.4732 2.209 -20.1153 -88.4293 -13.3997 -0.515055 -5.68853 20.8443 -3.94218e-10 7.88045 9.00475 -77.4578 -3.48754 -2.15869 -6.7626 12.9963 14.7787 -7.91184 16.3285 -91.508 -4.73224 11.9377 -27.5299 -181.22 -1.07552 -0.965172 5.98047 -41.3903 -0.000792194 -1.83206 -46.7953 -77.9001 -5.28944 -0.757441 -18.0105 -30.5349 -6.53201 -0.455358 8.10052 20.3038 32.1302 -2.75915 16.4866 7.24285 -3.74961 -5.32222 -10.9326 -75.7054 -1.83814 -0.065151 -4.46395 7.72666 40.3322 -1.16888 -21.9749 -28.8381 -2.6147 -6.31843 9.3251 
3.904 -34.2936 10.5623 -3.95438 -29.0235 -103.303 19.7057 0.709881 -2.85958 -85.6097 5.61305 -0.958142 -14.3852 -94.4733 -0.0175085 -4.42351 -4.47915 -43.1391 -0.0105997 -2.82692 -36.3131 -50.0941 -21.1565 2.17891 -20.1476 -88.3387 -13.2205 -0.50376 -5.72007 20.4722 -3.48741e-10 7.81149 8.8364 -77.7031 -3.40901 -2.12177 -6.78623 12.7393 14.6773 -7.83659 16.0859 -91.5937 -4.65475 11.8176 -27.5235 -181.222 -1.04543 -0.945037 5.88024 -41.3665 -0.000745303 -1.80432 -46.8794 -77.5362 -5.17575 -0.737972 -18.1035 -30.7197 -6.38953 -0.444297 7.98368 20.0008 31.9201 -2.70554 16.2923 7.05316 -3.69013 -5.26916 -11.0307 -75.9011 -1.7873 -0.0631021 -4.47471 7.54808 40.0571 -1.14123 -21.9465 -28.802 -2.54803 -6.23085 9.19701 
3.92 -34.0972 10.4842 -3.89777 -28.7713 -103.32 19.4711 0.705305 -2.83607 -85.6679 5.59644 -0.940565 -14.4047 -94.4465 -0.0166959 -4.34407 -4.46925 -43.1699 -0.0100905 -2.76597 -36.3506 -50.1743 -20.8442 2.14914 -20.176 -88.237 -13.0436 -0.492713 -5.7495 20.1066 -3.08509e-10 7.74272 8.67114 -77.9336 -3.33224 -2.08547 -6.80777 12.4874 14.5754 -7.76194 15.8468 -91.6655 -4.57854 11.6981 -27.5129 -181.202 -1.01618 -0.925322 5.7817 -41.3359 -0.000701187 -1.77701 -46.9561 -77.1672 -5.06448 -0.719001 -18.1919 -30.8955 -6.25013 -0.433505 7.86859 19.7023 31.7093 -2.65295 16.1004 6.86842 -3.63168 -5.21664 -11.1248 -76.083 -1.73785 -0.0611176 -4.484 7.37361 39.7816 -1.11423 -21.915 -28.7609 -2.48306 -6.14439 9.07086 
3.936 -33.8985 10.4059 -3.84194 -28.5198 -103.322 19.2386 0.70064 -2.81238 -85.7133 5.57895 -0.923316 -14.4212 -94.4071 -0.015921 -4.26603 -4.45841 -43.1928 -0.00960569 -2.70632 -36.3825 -50.2452 -20.5362 2.1197 -20.2006 -88.1246 -12.869 -0.48191 -5.77687 19.7474 -2.72919e-10 7.67413 8.50893 -78.1498 -3.25718 -2.04979 -6.82726 12.2404 14.4731 -7.68789 15.6111 -91.7236 -4.50358 11.5794 -27.4983 -181.161 -0.987747 -0.906016 5.68482 -41.2988 -0.000659683 -1.75013 -47.0256 -76.7933 -4.95558 -0.700516 -18.2759 -31.0625 -6.11374 -0.422974 7.75523 19.4084 31.4978 -2.60137 15.9106 6.6885 -3.57422 -5.16466 -11.2152 -76.2514 -1.68978 -0.0591956 -4.49187 7.20316 39.5055 -1.08786 -21.8806 -28.7151 -2.41974 -6.05907 8.94662 
3.952 -33.6978 10.3274 -3.78688 -28.269 -103.311 19.0083 0.695893 -2.78853 -85.7461 5.56061 -0.906389 -14.4347 -94.3554 -0.0151821 -4.18935 -4.44667 -43.2081 -0.00914419 -2.64795 -36.4089 -50.3068 -20.2325 2.09058 -20.2215 -88.0016 -12.6966 -0.471344 -5.80225 19.3946 -2.41435e-10 7.60576 8.34971 -78.352 -3.18381 -2.01471 -6.84476 11.9983 14.3705 -7.61445 15.3788 -91.7683 -4.42987 11.4615 -27.4799 -181.098 -0.960109 -0.887113 5.58958 -41.2553 -0.000620635 -1.72368 -47.0881 -76.4149 -4.84901 -0.682505 -18.3555 -31.221 -5.98029 -0.4127 7.64357 19.1188 31.2858 -2.55078 15.7231 6.51329 -3.51775 -5.11321 -11.3018 -76.4065 -1.64302 -0.057334 -4.49836 7.03664 39.2291 -1.06212 -21.8433 -28.6648 -2.35803 -5.97485 8.82426 
3.968 -33.4952 10.2487 -3.73258 -28.019 -103.286 18.78 0.691068 -2.76454 -85.7666 5.54146 -0.889778 -14.4455 -94.2918 -0.0144775 -4.11402 -4.43405 -43.2159 -0.00870486 -2.59082 -36.4299 -50.3594 -19.933 2.06178 -20.2389 -87.8685 -12.5263 -0.461011 -5.82567 19.0479 -2.13583e-10 7.5376 8.19342 -78.5403 -3.11208 -1.98022 -6.86034 11.7609 14.2676 -7.54159 15.1498 -91.7999 -4.35737 11.3442 -27.4577 -181.015 -0.933244 -0.868602 5.49594 -41.2056 -0.000583899 -1.69765 -47.1436 -76.032 -4.7447 -0.664956 -18.4308 -31.371 -5.84973 -0.402674 7.53358 18.8337 31.0732 -2.50115 15.5377 6.34265 -3.46223 -5.06228 -11.3848 -76.5486 -1.59756 -0.055531 -4.50352 6.87394 38.9524 -1.03698 -21.8031 -28.61 -2.29788 -5.89173 8.70375 
3.984 -33.2907 10.1699 -3.67904 -27.7697 -103.248 18.5539 0.68617 -2.74042 -85.7752 5.52152 -0.873475 -14.4535 -94.2164 -0.0138056 -4.04001 -4.42059 -43.2164 -0.00828664 -2.53491 -36.4457 -50.4033 -19.6377 2.0333 -20.2527 -87.7254 -12.3583 -0.450906 -5.8472 18.7074 -1.88943e-10 7.46967 8.04001 -78.7151 -3.04195 -1.94632 -6.87403 11.5282 14.1643 -7.46933 14.924 -91.8188 -4.28607 11.2278 -27.4318 -180.912 -0.907129 -0.850477 5.40389 -41.1499 -0.000549337 -1.67202 -47.1923 -75.645 -4.64262 -0.647857 -18.502 -31.5128 -5.722 -0.392892 7.42524 18.5528 30.8603 -2.45248 15.3544 6.17647 -3.40767 -5.01188 -11.4642 -76.6779 -1.55336 -0.0537847 -4.50739 6.715 38.6754 -1.01243 -21.7602 -28.5509 -2.23927 -5.80969 8.58506 
4 -33.0846 10.0909 -3.62624 -27.5212 -103.198 18.3298 0.681206 -2.71619 -85.772 5.50084 -0.857476 -14.4588 -94.1297 -0.0131649 -3.9673 -4.40633 -43.2099 -0.00788851 -2.4802 -36.4563 -50.4386 -19.3466 2.00515 -20.2631 -87.5725 -12.1924 -0.441023 -5.86689 18.3729 -1.67147e-10 7.40198 7.88944 -78.8766 -2.9734 -1.91299 -6.88589 11.3001 14.0609 -7.39767 14.7016 -91.8252 -4.21595 11.1121 -27.4023 -180.789 -0.881744 -0.83273 5.31339 -41.0884 -0.000516821 -1.6468 -47.2344 -75.254 -4.54271 -0.631196 -18.569 -31.6466 -5.59703 -0.383348 7.31853 18.2761 30.6469 -2.40474 15.1733 6.01463 -3.35403 -4.96198 -11.5401 -76.7948 -1.51038 -0.0520934 -4.51 6.55972 38.3983 -0.988461 -21.7147 -28.4877 -2.18215 -5.72874 8.46817 
4.016 -32.8768 10.0118 -3.57417 -27.2736 -103.134 18.1079 0.676178 -2.69187 -85.7573 5.47943 -0.841775 -14.4615 -94.0318 -0.0125539 -3.89587 -4.39129 -43.1965 -0.00750951 -2.42665 -36.4618 -50.4656 -19.0595 1.97731 -20.2701 -87.4103 -12.0286 -0.431358 -5.88478 18.0442 -1.47864e-10 7.33455 7.74164 -79.0251 -2.90638 -1.88023 -6.89599 11.0764 13.9573 -7.32659 14.4823 -91.8193 -4.14698 10.9972 -27.3693 -180.647 -0.857068 -0.815351 5.22442 -41.0211 -0.000486229 -1.62198 -47.27 -74.8592 -4.44494 -0.614962 -18.632 -31.7725 -5.47476 -0.374035 7.21341 18.0037 30.4332 -2.35791 14.9943 5.85702 -3.30129 -4.9126 -11.6126 -76.8995 -1.46858 -0.0504553 -4.51141 6.40801 38.1211 -0.965058 -21.6665 -28.4204 -2.12647 -5.64884 8.35303 
4.032 -32.6676 9.93257 -3.52283 -27.0269 -103.059 17.8881 0.671093 -2.66746 -85.7314 5.45733 -0.826366 -14.4617 -93.9232 -0.0119712 -3.82569 -4.37552 -43.1764 -0.00714872 -2.37425 -36.4625 -50.4844 -18.7764 1.94979 -20.2739 -87.2389 -11.8669 -0.421905 -5.90093 17.7214 -1.30806e-10 7.26738 7.59658 -79.1609 -2.84086 -1.84802 -6.90436 10.8572 13.8535 -7.2561 14.2661 -91.8016 -4.07915 10.883 -27.3329 -180.486 -0.833082 -0.798335 5.13694 -40.9484 -0.000457449 -1.59754 -47.2992 -74.4608 -4.34925 -0.599145 -18.6911 -31.8906 -5.35514 -0.364949 7.10986 17.7353 30.2193 -2.31199 14.8173 5.70353 -3.24946 -4.86372 -11.6817 -76.9922 -1.42794 -0.0488687 -4.51164 6.2598 37.8439 -0.942206 -21.6159 -28.3492 -2.07222 -5.57 8.23962 
4.048 -32.4569 9.85334 -3.4722 -26.7812 -102.971 17.6704 0.665954 -2.64298 -85.6946 5.43457 -0.811243 -14.4594 -93.8039 -0.0114156 -3.75675 -4.35904 -43.1498 -0.00680526 -2.32297 -36.4583 -50.4952 -18.4973 1.92259 -20.2745 -87.0586 -11.7073 -0.412661 -5.91538 17.4042 -1.15716e-10 7.20049 7.45419 -79.2842 -2.77682 -1.81636 -6.91105 10.6422 13.7495 -7.18619 14.0531 -91.7722 -4.01244 10.7697 -27.2932 -180.307 -0.809767 -0.781673 5.05095 -40.8703 -0.000430372 -1.57349 -47.3221 -74.0589 -4.2556 -0.583734 -18.7463 -32.0013 -5.23811 -0.356083 7.00785 17.4709 30.0052 -2.26694 14.6425 5.55405 -3.19849 -4.81534 -11.7476 -77.0732 -1.38842 -0.047332 -4.51074 6.115 37.5667 -0.919893 -21.5629 -28.2743 -2.01934 -5.49219 8.12792 
4.064 -32.245 9.77408 -3.42228 -26.5364 -102.872 17.4549 0.660765 -2.61845 -85.6471 5.41117 -0.796401 -14.4547 -93.6744 -0.0108858 -3.68902 -4.34188 -43.1168 -0.00647831 -2.27279 -36.4494 -50.4983 -18.2222 1.89571 -20.2719 -86.8697 -11.5497 -0.403619 -5.92818 17.0927 -1.02367e-10 7.13388 7.31444 -79.3953 -2.71421 -1.78523 -6.91612 10.4315 13.6455 -7.11686 13.8431 -91.7314 -3.94682 10.6571 -27.2503 -180.109 -0.787103 -0.765358 4.9664 -40.787 -0.000404897 -1.54982 -47.339 -73.6539 -4.16396 -0.568718 -18.7978 -32.1046 -5.12362 -0.347432 6.90736 17.2105 29.7909 -2.22277 14.4696 5.40848 -3.14839 -4.76745 -11.8102 -77.1427 -1.34999 -0.0458436 -4.50875 5.97355 37.2896 -0.898106 -21.5075 -28.1958 -1.96781 -5.41541 8.01789 
4.08 -32.0319 9.69482 -3.37305 -26.2927 -102.761 17.2414 0.655531 -2.59388 -85.5892 5.38717 -0.781835 -14.4476 -93.5348 -0.0103806 -3.62249 -4.32407 -43.0776 -0.00616706 -2.22368 -36.436 -50.4938 -17.9509 1.86914 -20.2664 -86.6723 -11.3942 -0.394777 -5.93938 16.7866 -9.05579e-11 7.06756 7.17728 -79.4944 -2.653 -1.75464 -6.9196 10.2249 13.5413 -7.04811 13.6362 -91.6794 -3.88229 10.5454 -27.2043 -179.894 -0.765073 -0.749382 4.88327 -40.6987 -0.000380931 -1.52651 -47.3498 -73.2458 -4.07427 -0.554088 -18.8455 -32.2007 -5.01161 -0.338991 6.80838 16.9541 29.5766 -2.17944 14.2987 5.26671 -3.09913 -4.72005 -11.8697 -77.201 -1.31262 -0.0444021 -4.5057 5.83535 37.0127 -0.876832 -21.4499 -28.1138 -1.91759 -5.33965 7.90951 
4.096 -31.8177 9.61558 -3.32451 -26.05 -102.64 17.03 0.650256 -2.56927 -85.5211 5.36258 -0.767538 -14.4383 -93.3854 -0.00989883 -3.55714 -4.30564 -43.0325 -0.00587077 -2.17562 -36.418 -50.4819 -17.6835 1.84289 -20.2579 -86.4668 -11.2407 -0.386129 -5.94902 16.486 -8.0111e-11 7.00155 7.04265 -79.5817 -2.59317 -1.72456 -6.92156 10.0224 13.4372 -6.97994 13.4323 -91.6166 -3.81882 10.4345 -27.1552 -179.662 -0.743659 -0.73374 4.80155 -40.6056 -0.000358383 -1.50357 -47.3548 -72.8348 -3.9865 -0.539832 -18.8897 -32.2897 -4.90203 -0.330756 6.71086 16.7015 29.3622 -2.13695 14.1299 5.12865 -3.0507 -4.67313 -11.926 -77.2484 -1.27629 -0.0430059 -4.50162 5.70034 36.736 -0.856061 -21.39 -28.0284 -1.86865 -5.26489 7.80274 
4.112 -31.6025 9.53638 -3.27665 -25.8084 -102.507 16.8208 0.644944 -2.54465 -85.4431 5.33744 -0.753507 -14.4267 -93.2266 -0.00943941 -3.49294 -4.28662 -42.9814 -0.00558871 -2.1286 -36.3957 -50.4628 -17.4199 1.81694 -20.2465 -86.2533 -11.0891 -0.377671 -5.95715 16.1907 -7.08693e-11 6.93585 6.91052 -79.6575 -2.53468 -1.695 -6.92202 9.8239 13.333 -6.91234 13.2313 -91.5432 -3.7564 10.3244 -27.1031 -179.413 -0.722843 -0.718423 4.72121 -40.5077 -0.00033717 -1.48099 -47.354 -72.4211 -3.90061 -0.525943 -18.9303 -32.3718 -4.79483 -0.32272 6.61479 16.4527 29.1478 -2.09527 13.963 4.99421 -3.00308 -4.6267 -11.9794 -77.285 -1.24096 -0.0416537 -4.49656 5.56845 36.4596 -0.83578 -21.328 -27.9397 -1.82096 -5.19112 7.69757 
4.128 -31.3864 9.45724 -3.22946 -25.568 -102.364 16.6136 0.639598 -2.52002 -85.3554 5.31177 -0.739736 -14.413 -93.0584 -0.00900132 -3.42987 -4.26702 -42.9247 -0.0053202 -2.08258 -36.3691 -50.4366 -17.16 1.79131 -20.2323 -86.0321 -10.9395 -0.369399 -5.96381 15.9006 -6.26937e-11 6.87047 6.78084 -79.7221 -2.4775 -1.66593 -6.92104 9.62929 13.2289 -6.84531 13.0332 -91.4595 -3.69501 10.2151 -27.0482 -179.148 -0.702609 -0.703425 4.64222 -40.4052 -0.000317212 -1.45876 -47.3477 -72.0049 -3.81656 -0.512411 -18.9674 -32.4473 -4.68995 -0.314879 6.52015 16.2076 28.9335 -2.0544 13.798 4.86328 -2.95626 -4.58073 -12.0298 -77.311 -1.20661 -0.0403439 -4.49054 5.43959 36.1835 -0.815977 -21.264 -27.8478 -1.77447 -5.11833 7.59397 
4.144 -31.1695 9.37819 -3.18293 -25.3286 -102.21 16.4085 0.634221 -2.49539 -85.2583 5.2856 -0.72622 -14.3972 -92.8812 -0.00858356 -3.36792 -4.24689 -42.8624 -0.00506459 -2.03755 -36.3383 -50.4036 -16.9038 1.76598 -20.2154 -85.8034 -10.7919 -0.361308 -5.96904 15.6156 -5.54613e-11 6.80542 6.65356 -79.7757 -2.42161 -1.63736 -6.91866 9.43851 13.1248 -6.77885 12.838 -91.3656 -3.63462 10.1066 -26.9905 -178.866 -0.682942 -0.68874 4.56455 -40.2983 -0.000298436 -1.43688 -47.3358 -71.5863 -3.7343 -0.499225 -19.0011 -32.5161 -4.58736 -0.307229 6.42692 15.9662 28.7193 -2.01431 13.635 4.73577 -2.91022 -4.53524 -12.0773 -77.3269 -1.1732 -0.0390754 -4.4836 5.31371 35.9078 -0.796642 -21.198 -27.753 -1.72918 -5.04651 7.49191 
4.16 -30.9518 9.29924 -3.13705 -25.0905 -102.047 16.2055 0.628818 -2.47078 -85.1519 5.25894 -0.712955 -14.3794 -92.6953 -0.00818518 -3.30707 -4.22624 -42.7947 -0.00482127 -1.99348 -36.3034 -50.364 -16.6512 1.74096 -20.1958 -85.5675 -10.6461 -0.353396 -5.97289 15.3357 -4.90632e-11 6.7407 6.52864 -79.8185 -2.36697 -1.60928 -6.91492 9.25148 13.0207 -6.71296 12.6456 -91.2619 -3.57523 9.99895 -26.93 -178.57 -0.663824 -0.674361 4.4882 -40.1872 -0.000280771 -1.41534 -47.3186 -71.1655 -3.6538 -0.486379 -19.0316 -32.5785 -4.48699 -0.299765 6.33507 15.7284 28.5053 -1.975 13.4738 4.6116 -2.86495 -4.4902 -12.1219 -77.3326 -1.14072 -0.0378467 -4.47576 5.19074 35.6326 -0.777763 -21.13 -27.6552 -1.68503 -4.97565 7.39137 
4.176 -30.7335 9.22042 -3.09181 -24.8536 -101.873 16.0046 0.623391 -2.44618 -85.0366 5.23182 -0.699935 -14.3596 -92.5008 -0.0078053 -3.2473 -4.2051 -42.7219 -0.00458963 -1.95036 -36.2646 -50.3178 -16.4023 1.71625 -20.1736 -85.3245 -10.5022 -0.345657 -5.97538 15.0607 -4.34032e-11 6.67632 6.40604 -79.8507 -2.31356 -1.58168 -6.90986 9.06814 12.9168 -6.64763 12.456 -91.1485 -3.51682 9.89214 -26.867 -178.258 -0.645241 -0.660281 4.41313 -40.0718 -0.000264152 -1.39413 -47.2961 -70.7426 -3.57503 -0.473862 -19.0588 -32.6346 -4.3888 -0.292481 6.24457 15.4942 28.2915 -1.93645 13.3146 4.49068 -2.82043 -4.44563 -12.1638 -77.3285 -1.10914 -0.0366568 -4.46707 5.0706 35.3578 -0.75933 -21.0602 -27.5546 -1.64201 -4.90574 7.29231 
4.192 -30.5146 9.14173 -3.04721 -24.6179 -101.69 15.8058 0.617943 -2.42162 -84.9124 5.20427 -0.687156 -14.3378 -92.2979 -0.00744305 -3.18858 -4.18349 -42.6439 -0.00436912 -1.90816 -36.2219 -50.2653 -16.1569 1.69184 -20.1489 -85.0747 -10.3603 -0.338089 -5.97657 14.7907 -3.83961e-11 6.61229 6.28572 -79.8725 -2.26135 -1.55454 -6.90353 8.88842 12.8129 -6.58285 12.2692 -91.0258 -3.45936 9.78617 -26.8013 -177.931 -0.627177 -0.646495 4.33933 -39.9525 -0.000248516 -1.37326 -47.2684 -70.3177 -3.49794 -0.461667 -19.0828 -32.6846 -4.29274 -0.285375 6.15542 15.2636 28.0779 -1.89864 13.1572 4.37293 -2.77666 -4.40151 -12.203 -77.3149 -1.07843 -0.0355042 -4.45755 4.95323 35.0836 -0.741332 -20.9886 -27.4512 -1.60009 -4.83676 7.19473 
4.208 -30.2951 9.06321 -3.00323 -24.3834 -101.498 15.609 0.612478 -2.3971 -84.7798 5.1763 -0.674613 -14.3142 -92.087 -0.0070976 -3.13091 -4.16144 -42.561 -0.00415921 -1.86687 -36.1754 -50.2066 -15.915 1.66773 -20.1218 -84.8182 -10.2201 -0.330687 -5.9765 14.5254 -3.39667e-11 6.54862 6.16763 -79.8843 -2.21031 -1.52787 -6.89595 8.71223 12.7093 -6.51863 12.0851 -90.8939 -3.40286 9.68103 -26.7332 -177.589 -0.609619 -0.632996 4.26676 -39.8292 -0.000233806 -1.3527 -47.2358 -69.8911 -3.42251 -0.449785 -19.1037 -32.7286 -4.19877 -0.278441 6.06759 15.0363 27.8646 -1.86156 13.0016 4.25825 -2.73361 -4.35784 -12.2395 -77.2918 -1.04857 -0.0343879 -4.44724 4.83858 34.81 -0.723759 -20.9152 -27.3453 -1.55923 -4.76871 7.09859 
4.224 -30.0753 8.98486 -2.95988 -24.1503 -101.297 15.4142 0.606998 -2.37263 -84.6388 5.14793 -0.662302 -14.2888 -91.8682 -0.0067682 -3.07427 -4.13896 -42.4733 -0.00395938 -1.82647 -36.1252 -50.1419 -15.6766 1.64391 -20.0922 -84.5554 -10.0818 -0.323447 -5.97519 14.2648 -3.00482e-11 6.4853 6.05174 -79.8862 -2.16042 -1.50165 -6.88718 8.53952 12.6057 -6.45497 11.9037 -90.7531 -3.34728 9.57673 -26.6626 -177.234 -0.592552 -0.619779 4.19542 -39.7023 -0.000219967 -1.33247 -47.1982 -69.4629 -3.34869 -0.438208 -19.1216 -32.7667 -4.10685 -0.271676 5.98105 14.8125 27.6516 -1.8252 12.8478 4.14658 -2.69127 -4.31462 -12.2735 -77.2595 -1.01954 -0.0333067 -4.43615 4.72657 34.537 -0.706602 -20.8402 -27.2369 -1.51941 -4.70157 7.00387 
4.24 -29.855 8.9067 -2.91713 -23.9184 -101.087 15.2215 0.601507 -2.34822 -84.4897 5.1192 -0.650218 -14.2616 -91.6418 -0.00645408 -3.01863 -4.11608 -42.381 -0.00376915 -1.78694 -36.0714 -50.0713 -15.4416 1.6204 -20.0604 -84.2863 -9.94527 -0.316366 -5.97268 14.0088 -2.65818e-11 6.42236 5.938 -79.8784 -2.11165 -1.47587 -6.87724 8.37022 12.5024 -6.39186 11.7249 -90.6036 -3.29262 9.47327 -26.5898 -176.865 -0.575962 -0.606837 4.12528 -39.5716 -0.000206946 -1.31255 -47.1559 -69.0332 -3.27646 -0.426928 -19.1365 -32.7991 -4.01692 -0.265075 5.89579 14.5921 27.439 -1.78954 12.6958 4.03783 -2.64964 -4.27183 -12.3049 -77.2183 -0.991308 -0.0322594 -4.42432 4.61714 34.2646 -0.68985 -20.7635 -27.126 -1.48061 -4.63533 6.91054 
4.256 -29.6345 8.82875 -2.87499 -23.6879 -100.868 15.0309 0.596006 -2.32387 -84.3327 5.0901 -0.638358 -14.2327 -91.4079 -0.00615453 -2.96398 -4.09282 -42.2841 -0.00358807 -1.74825 -36.0141 -49.9951 -15.21 1.59717 -20.0263 -84.0112 -9.81053 -0.309441 -5.96902 13.7574 -2.35153e-11 6.35978 5.82638 -79.8611 -2.06398 -1.45054 -6.86618 8.20425 12.3993 -6.32929 11.5487 -90.4457 -3.23885 9.37066 -26.5146 -176.482 -0.559836 -0.594165 4.05632 -39.4375 -0.000194697 -1.29294 -47.1088 -68.6021 -3.20577 -0.415939 -19.1485 -32.826 -3.92895 -0.258634 5.81179 14.3749 27.2268 -1.75457 12.5457 3.93193 -2.60869 -4.22948 -12.3338 -77.1683 -0.963857 -0.0312452 -4.41177 4.51025 33.993 -0.673494 -20.6853 -27.0128 -1.4428 -4.56999 6.81859 
4.272 -29.4137 8.75102 -2.83343 -23.4587 -100.641 14.8422 0.590499 -2.29959 -84.168 5.06068 -0.626716 -14.2022 -91.1668 -0.0058689 -2.9103 -4.0692 -42.1829 -0.00341568 -1.7104 -35.9534 -49.9133 -14.9817 1.57424 -19.9899 -83.7303 -9.67755 -0.302668 -5.96424 13.5104 -2.08025e-11 6.29759 5.71683 -79.8345 -2.01738 -1.42563 -6.85403 8.04156 12.2964 -6.26727 11.3751 -90.2794 -3.18597 9.26889 -26.4372 -176.086 -0.544162 -0.581756 3.98851 -39.3 -0.000183173 -1.27363 -47.0572 -68.1697 -3.1366 -0.405232 -19.1576 -32.8474 -3.8429 -0.25235 5.72902 14.1611 27.015 -1.72027 12.3972 3.8288 -2.56842 -4.18756 -12.3603 -77.1098 -0.937166 -0.0302628 -4.39854 4.40582 33.7222 -0.657524 -20.6056 -26.8974 -1.40595 -4.50552 6.72799 
4.288 -29.1928 8.67354 -2.79247 -23.2309 -100.406 14.6556 0.584988 -2.2754 -83.9959 5.03093 -0.61529 -14.17 -90.9187 -0.00559651 -2.85758 -4.04524 -42.0774 -0.00325157 -1.67336 -35.8894 -49.8261 -14.7567 1.5516 -19.9515 -83.4438 -9.54631 -0.296043 -5.95837 13.2679 -1.84027e-11 6.23577 5.60932 -79.7989 -1.97183 -1.40116 -6.84082 7.88208 12.1937 -6.20578 11.2041 -90.1051 -3.13396 9.16797 -26.3578 -175.678 -0.528926 -0.569607 3.92185 -39.1593 -0.00017233 -1.25462 -47.001 -67.7363 -3.06891 -0.3948 -19.164 -32.8634 -3.75872 -0.246219 5.64748 13.9504 26.8037 -1.68664 12.2505 3.72837 -2.52882 -4.14607 -12.3844 -77.0429 -0.911213 -0.0293113 -4.38465 4.3038 33.4521 -0.641932 -20.5244 -26.7799 -1.37004 -4.44193 6.63872 
