# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0148  0.0002  0.0017 16000000
1.250   0.0094  0.0001  0.0012 16000000
1.350   0.0044  0.0000  0.0003 16000000
1.450   0.0018  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0536  0.0029  0.0014 18000000
0.150   0.0525  0.0028  0.0024 18000000
0.250   0.0520  0.0027  0.0013 18000000
0.350   0.0488  0.0024  0.0027 18000000
0.450   0.0490  0.0024  0.0014 18000000
0.550   0.0473  0.0022  0.0016 18000000
0.650   0.0439  0.0019  0.0019 18000000
0.750   0.0399  0.0016  0.0011 18000000
0.850   0.0341  0.0012  0.0011 18000000
0.950   0.0278  0.0008  0.0007 18000000
1.050   0.0208  0.0004  0.0009 18000000
1.150   0.0148  0.0002  0.0016 18000000
1.250   0.0094  0.0001  0.0011 18000000
1.350   0.0044  0.0000  0.0003 18000000
1.450   0.0018  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0535  0.0029  0.0014 20000000
0.150   0.0525  0.0028  0.0023 20000000
0.250   0.0520  0.0027  0.0012 20000000
0.350   0.0490  0.0024  0.0027 20000000
0.450   0.0490  0.0024  0.0013 20000000
0.550   0.0473  0.0022  0.0015 20000000
0.650   0.0440  0.0019  0.0019 20000000
0.750   0.0399  0.0016  0.0010 20000000
0.850   0.0341  0.0012  0.0010 20000000
0.950   0.0278  0.0008  0.0007 20000000
1.050   0.0208  0.0004  0.0009 20000000
1.150   0.0148  0.0002  0.0015 20000000
1.250   0.0094  0.0001  0.0010 20000000
1.350   0.0044  0.0000  0.0003 20000000
1.450   0.0018  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
